Date,Open,High,Low,Close,Return,Volatility
2023-01-06,470.8999938964844,470.8999938964844,456.0,457.29998779296875,-0.028468289922560452,0.01517104422286041
2023-01-09,459.6000061035156,462.0,452.3999938964844,457.1000061035156,-0.0004373096321700354,0.012856523854385097
2023-01-10,458.70001220703125,461.70001220703125,454.6499938964844,457.29998779296875,0.00043750095555195045,0.012586193468090862
2023-01-11,459.54998779296875,459.54998779296875,452.0,454.20001220703125,-0.006778866539880468,0.012619354309549776
2023-01-12,456.0,456.0,443.29998779296875,449.0,-0.011448727580969376,0.012730646724321585
2023-01-13,449.95001220703125,457.0,443.20001220703125,452.5,0.007795100222717233,0.012808035931569962
2023-01-16,451.29998779296875,454.6499938964844,445.3500061035156,446.3500061035156,-0.01359114673256212,0.01303372335089704
2023-01-17,448.29998779296875,455.95001220703125,444.1000061035156,453.6000061035156,0.01624285852102947,0.013394232155599343
2023-01-18,455.29998779296875,458.04998779296875,447.54998779296875,449.29998779296875,-0.009479758052660991,0.012967940654962134
2023-01-19,450.8500061035156,450.8500061035156,445.0,446.3500061035156,-0.006565728398845283,0.012963639659938972
2023-01-20,446.45001220703125,453.70001220703125,446.45001220703125,451.79998779296875,0.012210107796412073,0.0131116758745622
2023-01-23,448.3999938964844,454.0,445.0,445.95001220703125,-0.012948153483833602,0.012946656250501723
2023-01-24,446.5,450.75,442.1000061035156,445.04998779296875,-0.002018218162184171,0.012801557518503261
2023-01-25,446.8500061035156,459.54998779296875,436.45001220703125,456.70001220703125,0.026176889638477974,0.013685313034087489
2023-01-27,457.8999938964844,459.0,435.0,437.54998779296875,-0.04193129823123676,0.0156994014486038
2023-01-30,426.1499938964844,448.0,426.1499938964844,442.0,0.01017029443761941,0.01581730309619703
2023-01-31,432.1499938964844,447.95001220703125,432.1499938964844,444.04998779296875,0.004637981432056071,0.01583369901913385
2023-02-01,447.70001220703125,452.3999938964844,426.25,430.3999938964844,-0.030739768656065092,0.01677877565861241
2023-02-02,432.6000061035156,445.70001220703125,431.6000061035156,439.8999938964844,0.022072491019330398,0.01730389111771599
2023-02-03,442.1000061035156,443.70001220703125,432.1499938964844,438.45001220703125,-0.0032961621040493716,0.01731185553519393
2023-02-06,439.75,450.0,435.29998779296875,442.6000061035156,0.009465147179708033,0.017380603910200645
2023-02-07,442.95001220703125,449.8999938964844,440.79998779296875,447.45001220703125,0.010957989237761812,0.01650110918969517
2023-02-08,450.3500061035156,459.54998779296875,447.54998779296875,456.1000061035156,0.01933175474466653,0.016898384173146458
2023-02-09,447.3999938964844,455.70001220703125,447.3999938964844,449.95001220703125,-0.013483871550505011,0.017071812109016586
2023-02-10,449.95001220703125,463.79998779296875,448.04998779296875,454.79998779296875,0.01077892088978527,0.016998764027894932
2023-02-13,455.95001220703125,460.0,451.0,456.75,0.004287625900110781,0.016975364182950165
2023-02-14,460.0,463.8999938964844,454.20001220703125,457.1000061035156,0.000766296887828366,0.01663875185571146
2023-02-15,456.70001220703125,462.70001220703125,454.5,459.75,0.005797405077881956,0.016665524576197157
2023-02-16,462.0,510.0,459.20001220703125,503.79998779296875,0.09581291526474978,0.024059068553334614
2023-02-17,506.0,533.25,501.20001220703125,517.0999755859375,0.02639934123705112,0.023799100059747325
2023-02-20,514.0,533.7000122070312,508.20001220703125,517.5499877929688,0.0008702615128173274,0.023034709830037726
2023-02-21,518.0,522.75,503.29998779296875,508.0,-0.018452300296042057,0.02339668239030288
2023-02-22,502.95001220703125,507.25,481.5,485.3500061035156,-0.0445866021584338,0.02500727618606059
2023-02-23,487.79998779296875,497.6000061035156,483.1499938964844,492.20001220703125,0.014113538719219942,0.025037143658987418
2023-02-24,494.70001220703125,515.7000122070312,485.0,505.25,0.026513586894182373,0.025241345847731144
2023-02-27,505.25,517.9500122070312,492.0,494.8999938964844,-0.020484920541347096,0.025629231454051875
2023-02-28,497.3999938964844,525.9500122070312,495.0,520.7000122070312,0.052131781428033985,0.026912371109751934
2023-03-01,521.9500122070312,538.0,506.3999938964844,509.70001220703125,-0.021125407609221214,0.0272601332810677
2023-03-02,510.95001220703125,516.5499877929688,499.5,501.8500061035156,-0.015401228007675849,0.027384100794943345
2023-03-03,504.3999938964844,512.25,501.79998779296875,504.79998779296875,0.005878213915662789,0.027311927352384083
2023-03-06,504.04998779296875,518.3499755859375,503.0,514.0999755859375,0.01842311413997688,0.02739611993390366
2023-03-08,510.1000061035156,517.0,506.95001220703125,514.2999877929688,0.0003890531346617543,0.027207919976780418
2023-03-09,515.9500122070312,523.9000244140625,502.0,508.8500061035156,-0.010596892511782419,0.027330283050679558
2023-03-10,504.95001220703125,506.95001220703125,495.6499938964844,500.6000061035156,-0.016213029185503602,0.027284289985056994
2023-03-13,501.0,514.7999877929688,490.5,495.8999938964844,-0.009388757790105506,0.026037646617179742
2023-03-14,497.95001220703125,504.79998779296875,491.1000061035156,494.8500061035156,-0.002117337781592954,0.026042034870771506
2023-03-15,498.20001220703125,502.6499938964844,490.0,492.04998779296875,-0.005658317219382147,0.026102360626811833
2023-03-16,488.0,497.6499938964844,483.20001220703125,492.79998779296875,0.0015242353797508823,0.025284241610782528
2023-03-17,495.29998779296875,500.45001220703125,481.0,486.75,-0.012276761247628998,0.02525392721503766
2023-03-20,476.0,491.6499938964844,470.0,479.3999938964844,-0.015100166622528222,0.025457480367418246
2023-03-21,481.70001220703125,491.0,481.0,484.5,0.01063831073935484,0.02546819960231678
2023-03-22,486.95001220703125,496.70001220703125,480.45001220703125,485.29998779296875,0.00165116159539469,0.025428659727829338
2023-03-23,485.95001220703125,492.3500061035156,483.6000061035156,488.25,0.00607873950388349,0.025249892996037332
2023-03-24,488.79998779296875,493.1499938964844,475.0,476.6000061035156,-0.023860714585733467,0.025546759056258278
2023-03-27,479.0,483.70001220703125,467.6000061035156,473.3500061035156,-0.006819135456104242,0.025545647563352127
2023-03-28,471.6000061035156,479.0,464.29998779296875,477.20001220703125,0.008133529214899182,0.02556903277576927
2023-03-29,477.20001220703125,516.9500122070312,472.0,512.6500244140625,0.07428753415800715,0.02879019735388766
2023-03-31,513.0,531.5999755859375,496.25,526.9500122070312,0.02789424970634302,0.029112831561146996
2023-04-03,520.0,524.2999877929688,499.1499938964844,502.25,-0.04687353949111772,0.02514209082543186
2023-04-05,502.25,507.20001220703125,482.3999938964844,485.6000061035156,-0.0331508091517857,0.025352118771908842
2023-04-06,485.6000061035156,490.5,472.5,475.95001220703125,-0.01987231008071133,0.025559185447265792
2023-04-10,483.8999938964844,497.8999938964844,478.04998779296875,493.8999938964844,0.037714006154169644,0.026392188206639397
2023-04-11,495.0,495.25,480.3999938964844,483.70001220703125,-0.020651917018632115,0.025358321796149573
2023-04-12,485.8500061035156,492.75,483.45001220703125,488.25,0.00940663154463861,0.025283671953825835
2023-04-13,490.8999938964844,493.8500061035156,487.1000061035156,489.29998779296875,0.002150512632808521,0.02479034132894822
2023-04-17,488.0,491.95001220703125,483.1000061035156,486.3500061035156,-0.0060289837789681,0.024533204776240037
2023-04-18,488.0,494.0,484.25,491.45001220703125,0.010486287734167599,0.022563601231416767
2023-04-19,488.95001220703125,501.0,486.1499938964844,498.75,0.014853978251390343,0.02245044825024812
2023-04-20,500.0,503.8500061035156,492.6499938964844,493.95001220703125,-0.009624035675125264,0.02234259318009146
2023-04-21,493.95001220703125,496.04998779296875,487.0,490.75,-0.006478413053849663,0.02233884324816148
2023-04-24,488.20001220703125,497.8500061035156,485.04998779296875,489.1499938964844,-0.0032603282802152744,0.0220475721451017
2023-04-25,492.45001220703125,496.95001220703125,487.79998779296875,490.1499938964844,0.002044362695446722,0.022054340021586957
2023-04-26,490.95001220703125,512.5999755859375,490.8999938964844,508.29998779296875,0.03702946877995372,0.02305856356825314
2023-04-27,505.0,518.7999877929688,499.5,509.25,0.0018689990750466734,0.022849656797080797
2023-04-28,509.0,521.4000244140625,508.5,515.9500122070312,0.013156626817930839,0.022873058549829798
2023-05-02,515.0,521.5999755859375,510.0,513.5,-0.004748545690601014,0.02289272753452523
2023-05-03,513.4000244140625,516.0,510.29998779296875,514.0999755859375,0.0011684042569377606,0.02285318065203114
2023-05-04,519.6500244140625,524.4000244140625,511.0,513.75,-0.0006807539438969945,0.022857348719503442
2023-05-05,513.0,516.7000122070312,498.04998779296875,506.3500061035156,-0.014403881063716595,0.02290524963029575
2023-05-08,508.04998779296875,528.6500244140625,508.04998779296875,525.5999755859375,0.03801712106326405,0.02361445686715454
2023-05-09,527.0,534.0,511.20001220703125,513.9000244140625,-0.022260182106804582,0.024024054395947667
2023-05-10,515.0499877929688,519.1500244140625,506.0,508.04998779296875,-0.011383608373562226,0.024152616302078003
2023-05-11,511.8500061035156,532.0,511.79998779296875,522.4000244140625,0.028245324211958023,0.024622320044535514
2023-05-12,525.0,562.4500122070312,522.5999755859375,543.2000122070312,0.039816207543823534,0.02500908907406758
2023-05-15,547.4000244140625,568.75,543.4500122070312,562.5499877929688,0.03562219284075163,0.025531830145790767
2023-05-16,571.0,580.0,563.0,572.5,0.0176873387662273,0.025617731754434662
2023-05-17,574.9500122070312,575.7999877929688,552.75,564.2000122070312,-0.014497795271561142,0.02243550577929259
2023-05-18,568.7000122070312,569.5999755859375,559.0999755859375,561.5999755859375,-0.004608359739169399,0.021994402454448076
2023-05-19,561.0,564.6500244140625,553.9500122070312,559.4000244140625,-0.003917292143005735,0.01998531687261439
2023-05-22,559.9500122070312,580.0999755859375,557.6500244140625,576.5999755859375,0.030747140545606788,0.01930600992012967
2023-05-23,576.9500122070312,582.0,571.8499755859375,578.3499755859375,0.0030350330802939585,0.018694024063685637
2023-05-24,577.9500122070312,583.7000122070312,568.4500122070312,576.5499877929688,-0.0031122812638578745,0.01782291869944395
2023-05-25,576.5499877929688,598.0,573.8499755859375,594.8499755859375,0.03174050503933068,0.017756750472406938
2023-05-26,595.0,604.0,583.0499877929688,589.7999877929688,-0.008489515004172943,0.017974783642802503
2023-05-29,605.0,608.0,585.0,594.7000122070312,0.008307942549131697,0.01795887814529098
2023-05-30,597.9000244140625,597.9000244140625,590.8499755859375,594.4000244140625,-0.0005044354915270111,0.017852096375397905
2023-05-31,594.4000244140625,612.5,585.0,592.3499755859375,-0.003448937994485868,0.017935639392020027
2023-06-01,589.5,617.0,578.2000122070312,587.1500244140625,-0.0087785116674165,0.018069889401646198
2023-06-02,592.0,612.0,577.0,582.1500244140625,-0.008515711133606274,0.018038776113939243
2023-06-05,589.0,607.0,588.1500244140625,603.3499755859375,0.03641664568031744,0.018731287157574977
2023-06-06,609.9000244140625,615.0,600.0999755859375,611.5999755859375,0.013673655977176624,0.018664079725337165
2023-06-07,615.4500122070312,615.4500122070312,599.0,607.5499877929688,-0.006621955452317807,0.018820103606145618
2023-06-08,608.75,614.7000122070312,603.0999755859375,605.5,-0.0033741878596947883,0.018053157833834318
2023-06-09,608.7999877929688,611.9000244140625,605.0,607.0,0.002477291494632494,0.01804869306930019
2023-06-12,609.8499755859375,627.4000244140625,607.8499755859375,619.9500122070312,0.02133445174140247,0.018221043036530292
2023-06-13,625.0,639.0,619.0999755859375,627.0999755859375,0.01153312886220026,0.01812288157404384
2023-06-14,628.0,658.0,627.25,654.25,0.04329457099515044,0.0192642880875506
2023-06-15,661.0,682.9000244140625,645.0499877929688,650.6500244140625,-0.005502446443924391,0.019361194463111357
2023-06-16,657.0,669.9000244140625,635.0499877929688,648.5999755859375,-0.0031507703853098645,0.019016423735233847
2023-06-19,651.0,651.9500122070312,629.0,638.2999877929688,-0.015880339470663474,0.018670501928588466
2023-06-20,639.9500122070312,653.0,635.7999877929688,650.2000122070312,0.018643309794206475,0.01796573606022715
2023-06-21,651.2000122070312,663.0999755859375,647.0499877929688,661.0499877929688,0.016687135315652357,0.017648154370860546
2023-06-22,664.2999877929688,664.4000244140625,636.9500122070312,645.75,-0.023144978557598117,0.018197423389490555
2023-06-23,647.0,667.0,631.5999755859375,661.0,0.023615950445218692,0.01742149391768967
2023-06-26,661.7999877929688,678.0,657.5,673.25,0.01853252647503778,0.016708279486808107
2023-06-27,673.25,677.9500122070312,658.0,660.0,-0.019680653546230942,0.01720324649619235
2023-06-28,663.0,664.7999877929688,646.8499755859375,656.0,-0.0060606060606061,0.016942288251823357
2023-06-30,655.9000244140625,663.7000122070312,650.5499877929688,659.25,0.004954268292682862,0.016841533584965006
2023-07-03,659.25,669.9000244140625,650.1500244140625,659.5999755859375,0.0005308692998673425,0.016775273006025423
2023-07-04,659.5999755859375,692.2999877929688,659.0,680.8499755859375,0.032216496037803966,0.016853064417954877
2023-07-05,685.0,693.2000122070312,672.5,686.9500122070312,0.008959443107630305,0.016855580111015053
2023-07-06,685.8499755859375,694.7000122070312,684.0999755859375,689.75,0.0040759702208506,0.016774114608594296
2023-07-07,689.5999755859375,695.7999877929688,683.1500244140625,690.7999877929688,0.0015222729872690355,0.016075825931678625
2023-07-10,694.2999877929688,699.5,690.0499877929688,693.6500244140625,0.004125704504134742,0.015871226287681714
2023-07-11,693.0,703.75,686.1500244140625,700.2999877929688,0.009586914358611365,0.015880629198042524
2023-07-12,716.6500244140625,716.7000122070312,695.7000122070312,701.5499877929688,0.0017849493385533322,0.015855844788518227
2023-07-13,705.0,705.0,681.3499755859375,691.8499755859375,-0.013826544616652114,0.01617148823176607
2023-07-14,691.0,706.0,683.4500122070312,702.5999755859375,0.015538050703688633,0.01604970948114284
2023-07-17,702.9500122070312,710.5499877929688,701.7000122070312,706.9000244140625,0.0061201949580753645,0.01580998790667051
2023-07-18,706.25,708.2000122070312,693.0,700.0499877929688,-0.009690248103713994,0.01503486317000052
2023-07-19,701.0499877929688,707.5,699.0,703.0499877929688,0.004285408259855794,0.01494718297740041
2023-07-20,702.9500122070312,729.0,699.0,711.0999755859375,0.011450093069824918,0.014836288303345612
2023-07-21,705.0,721.0999755859375,705.0,708.7999877929688,-0.0032344084825394193,0.014833470728632489
2023-07-24,728.9500122070312,728.9500122070312,701.0999755859375,707.0499877929688,-0.0024689616678028603,0.01489409643217188
2023-07-25,709.0,718.4500122070312,704.0499877929688,715.4000244140625,0.011809683565879192,0.014637727413069913
2023-07-26,715.4000244140625,719.0,711.6500244140625,715.4500122070312,6.98739044771024e-05,0.014607857235631239
2023-07-27,711.9500122070312,721.0,703.9000244140625,711.75,-0.005171587314140136,0.012729339215039617
2023-07-28,715.0499877929688,715.9500122070312,691.0,703.9000244140625,-0.011029119193449288,0.01289391184605528
2023-07-31,708.0,709.25,702.0499877929688,707.7000122070312,0.005398476575039002,0.012854426925908276
2023-08-01,707.7000122070312,709.75,675.5499877929688,679.7000122070312,-0.03956478665681984,0.014654652061441127
2023-08-02,687.9500122070312,690.4500122070312,655.6500244140625,669.9000244140625,-0.014418107425285376,0.014618632981987841
2023-08-03,669.2000122070312,682.9000244140625,669.0,675.9500122070312,0.00903118013506643,0.014402354205005054
2023-08-04,678.7999877929688,682.2999877929688,661.0999755859375,666.5,-0.013980341795062912,0.013966582960545067
2023-08-07,661.4500122070312,698.4500122070312,661.4500122070312,690.7000122070312,0.03630909558444295,0.014835866033853198
2023-08-08,690.0,690.4000244140625,675.0499877929688,680.9500122070312,-0.014116113837677968,0.014746064465010146
2023-08-09,684.7000122070312,684.9000244140625,674.0,679.9000244140625,-0.0015419454793247356,0.014254413934576524
2023-08-10,680.0999755859375,704.7999877929688,680.0999755859375,689.7999877929688,0.014560910462443344,0.014394284124180187
2023-08-11,703.6500244140625,709.5499877929688,672.25,677.4500122070312,-0.017903705138429427,0.014818967274107574
2023-08-14,680.0,687.4500122070312,665.8499755859375,675.4000244140625,-0.0030260355096757285,0.014837186504715001
2023-08-16,671.0,696.3499755859375,671.0,690.0999755859375,0.02176480698920291,0.014184751845698559
2023-08-17,690.0999755859375,693.6500244140625,682.0999755859375,687.2999877929688,-0.004057365442726502,0.014117488649827762
2023-08-18,687.2999877929688,697.9000244140625,680.0,683.2999877929688,-0.005819874976056183,0.01413730714441697
2023-08-21,683.0,691.9000244140625,681.0499877929688,688.6500244140625,0.007829703961175438,0.014210766474983413
2023-08-22,690.0,699.9000244140625,688.1500244140625,693.5499877929688,0.007115317222380568,0.01425116534634379
2023-08-23,696.9000244140625,731.7999877929688,685.0,708.4000244140625,0.021411631291855304,0.014679862234254396
2023-08-24,715.0,719.7000122070312,666.9000244140625,697.3499755859375,-0.015598600292631049,0.01496716484800977
2023-08-25,699.0,707.6500244140625,690.25,704.0,0.009536136297237041,0.014835097878375506
2023-08-28,707.0,714.0,701.0,709.9500122070312,0.00845172188498755,0.014645685220328223
2023-08-29,711.9500122070312,712.0,694.0,698.75,-0.01577577577921807,0.014896845262349965
2023-08-30,703.0,710.3499755859375,695.5,702.7000122070312,0.00565296916927549,0.014825812175152307
2023-08-31,709.8499755859375,715.9500122070312,701.0999755859375,709.4500122070312,0.009605806009309381,0.014907562779918492
2023-09-01,714.75,716.9000244140625,703.0,706.75,-0.0038057821700950845,0.014777603088094915
2023-09-04,710.0,712.0,691.0,704.1500244140625,-0.003678776916784532,0.014781076688903593
2023-09-05,704.1500244140625,716.4500122070312,692.0499877929688,696.3499755859375,-0.011077254218112897,0.014911358330555218
2023-09-06,700.8499755859375,708.4000244140625,692.0,697.7000122070312,0.0019387329194027192,0.014740564839132457
2023-09-07,699.5,705.9000244140625,690.0499877929688,695.1500244140625,-0.0036548484281981874,0.014749282353569305
2023-09-08,699.7999877929688,703.1500244140625,690.0,695.25,0.00014381871887558795,0.014727535287517423
2023-09-11,698.9500122070312,704.8499755859375,696.0,698.1500244140625,0.00417119656823095,0.014620172089695236
2023-09-12,699.9000244140625,703.9000244140625,675.0,676.7000122070312,-0.03072407284527945,0.015600384186370766
2023-09-13,683.1500244140625,705.9000244140625,679.0,702.0,0.03738730210814367,0.015429823731924136
2023-09-14,704.0,718.9500122070312,697.0,700.0,-0.002849002849002802,0.015168614299998013
2023-09-15,702.9500122070312,710.7999877929688,697.75,701.9500122070312,0.002785731724330276,0.015105503861648852
2023-09-18,705.9500122070312,705.9500122070312,692.5,696.2999877929688,-0.008049040979852706,0.01493554134663872
2023-09-20,694.0499877929688,699.6500244140625,686.6500244140625,689.2999877929688,-0.010053138191467692,0.013551097746226586
2023-09-21,684.9000244140625,690.0,676.0,680.2000122070312,-0.013201763741610084,0.013519196080610564
2023-09-22,681.0,695.3499755859375,680.2999877929688,694.0,0.02028813223362369,0.01400910710708727
2023-09-25,695.1500244140625,698.75,683.9500122070312,696.75,0.003962536023054852,0.013781354527582938
2023-09-26,694.5999755859375,698.0,689.1500244140625,692.1500244140625,-0.006602046050861121,0.013412566363058152
2023-09-27,692.9500122070312,698.0,689.0499877929688,694.7999877929688,0.0038285968149023297,0.013403481059445253
2023-09-28,710.25,724.5,701.6500244140625,715.0999755859375,0.029217023819259946,0.013862200432430952
2023-09-29,718.1500244140625,725.0,712.2999877929688,716.0499877929688,0.001328502642239382,0.013825529761923767
2023-10-03,716.0,751.7999877929688,712.0,747.25,0.04357239402125668,0.01573757401012099
2023-10-04,748.0,751.75,736.0,740.5,-0.009033121445299441,0.01586365021232109
2023-10-05,749.9000244140625,758.4000244140625,732.0,739.9500122070312,-0.0007427249061022767,0.01585042196643749
2023-10-06,742.0,759.0,740.9500122070312,748.4000244140625,0.01141970682834037,0.015536443876536622
2023-10-09,730.6500244140625,751.75,728.8499755859375,749.9500122070312,0.002071068602893522,0.015179127173643281
2023-10-10,756.4500122070312,758.6500244140625,741.25,750.7000122070312,0.0010000666548330983,0.015123307978349754
2023-10-11,757.0,769.0,753.2999877929688,766.1500244140625,0.020580807187692507,0.015453276807636024
2023-10-12,769.9500122070312,777.0,757.7000122070312,764.2000122070312,-0.002545209351814015,0.015093698840617401
2023-10-13,758.0,780.9500122070312,756.7999877929688,778.1500244140625,0.018254399351215866,0.015340581718426435
2023-10-16,779.9000244140625,793.4000244140625,774.4500122070312,787.6500244140625,0.012208442719195967,0.015383496267475299
2023-10-17,789.0,793.3499755859375,771.25,779.75,-0.010029866272065924,0.01552817449335203
2023-10-18,784.9500122070312,786.1500244140625,767.1500244140625,773.0499877929688,-0.008592513250440859,0.015630961052384134
2023-10-19,770.0,780.5499877929688,763.3499755859375,775.4500122070312,0.003104617362344797,0.015395921069934364
2023-10-20,788.0,789.3499755859375,765.7999877929688,768.6500244140625,-0.008769085931941811,0.01556153956389893
2023-10-23,769.75,770.9000244140625,734.0,749.9500122070312,-0.02432838302618434,0.0163215870724033
2023-10-25,754.9000244140625,763.5499877929688,725.7999877929688,733.2999877929688,-0.022201512291549985,0.01693858916106305
2023-10-26,725.0,764.5,708.0,747.25,0.019023608944842563,0.017221488445754267
2023-10-27,747.0,760.4000244140625,739.8499755859375,756.9500122070312,0.012980946412888938,0.016136256085694724
2023-10-30,760.0,770.0,752.0999755859375,764.3499755859375,0.009776026500521784,0.014898378946768837
2023-10-31,765.9500122070312,790.0,748.0,784.5999755859375,0.02649309955753809,0.015457422137802207
2023-11-01,784.9500122070312,810.0,777.7999877929688,799.5999755859375,0.01911802251688588,0.015701599475403255
2023-11-02,810.9500122070312,830.9500122070312,805.0,816.7000122070312,0.02138573929865739,0.015811652448387958
2023-11-03,826.0,842.5,801.5499877929688,806.25,-0.012795410861806356,0.01591197978974377
2023-11-06,815.0,840.0,815.0,837.2000122070312,0.038387612039728625,0.016609310337191117
2023-11-07,837.2000122070312,839.9500122070312,824.0,830.7999877929688,-0.00764455843376155,0.01662619950747706
2023-11-08,835.0,849.7000122070312,823.0999755859375,833.5,0.003249894374943274,0.016629937787668716
2023-11-09,834.75,868.7000122070312,816.0,859.75,0.03149370125974804,0.01707326321006172
2023-11-10,862.0,934.9500122070312,842.0999755859375,902.7999877929688,0.05007268135268239,0.018745934804055092
2023-11-13,947.0499877929688,947.0499877929688,907.2000122070312,910.8499755859375,0.008916690188098153,0.01835079931179081
2023-11-15,920.0,928.4500122070312,888.2999877929688,893.1500244140625,-0.01943234522292092,0.01900108442187215
2023-11-16,890.0499877929688,907.2999877929688,881.2999877929688,888.5,-0.005206319528584302,0.017866943871216873
2023-11-17,893.7999877929688,909.0499877929688,888.0,902.5,0.015756893640967995,0.017723225018229788
2023-11-20,907.0,907.5,894.5,896.8499755859375,-0.006260414863227148,0.01783213850864515
2023-11-21,899.9500122070312,902.9500122070312,890.0,894.0,-0.003177761792406253,0.017894657328905078
2023-11-22,894.0,898.1500244140625,888.9500122070312,896.25,0.00251677852348986,0.01789138482080561
2023-11-23,899.5999755859375,899.9000244140625,891.7999877929688,898.25,0.0022315202231519837,0.017880663319961455
2023-11-24,898.25,908.2999877929688,893.0499877929688,903.1500244140625,0.005455078668591629,0.01767181921597465
2023-11-28,906.9500122070312,926.9000244140625,901.0,920.7000122070312,0.019431974000504226,0.01777567937076004
2023-11-29,928.0,928.6500244140625,906.2999877929688,919.8499755859375,-0.0009232503636620315,0.017678518266780654
2023-11-30,925.5,975.25,921.5999755859375,957.3499755859375,0.04076751752492336,0.018773779700909887
2023-12-01,963.9500122070312,978.7999877929688,944.1500244140625,970.0,0.013213584098459075,0.018537964279820445
2023-12-04,996.5999755859375,1003.2000122070312,964.4000244140625,979.3499755859375,0.009639150088595283,0.01829048754645206
2023-12-05,985.0,1028.0,974.3499755859375,1003.5,0.024659238286715457,0.01851050414032344
2023-12-06,1002.9500122070312,1002.9500122070312,970.0,974.8499755859375,-0.028550099067326862,0.019484401427953397
2023-12-07,983.9500122070312,983.9500122070312,932.0,939.9000244140625,-0.03585162029764444,0.0202451698823613
2023-12-08,948.6500244140625,970.9000244140625,931.0,934.75,-0.00547933214202545,0.01961237452160231
2023-12-11,934.6500244140625,940.0,908.5,933.0,-0.0018721583311045453,0.019589741115302404
2023-12-12,944.0,948.6500244140625,925.0,928.8499755859375,-0.004448043316251371,0.019683237993532034
2023-12-13,933.5999755859375,944.9000244140625,913.0999755859375,929.2000122070312,0.0003768494700910896,0.019712817273286234
2023-12-14,931.0,939.9000244140625,920.4500122070312,925.5999755859375,-0.0038743398340502777,0.019440122524615674
2023-12-15,925.5999755859375,934.25,919.5999755859375,925.0499877929688,-0.00059419598906163,0.019303796675879906
2023-12-18,924.0,930.0,913.6500244140625,922.7999877929688,-0.002432300988801872,0.019097383509078643
2023-12-19,927.3499755859375,950.0,921.2000122070312,936.4500122070312,0.01479196423345086,0.01891138706083256
2023-12-20,945.5,955.0,915.0,919.8499755859375,-0.01772655924470612,0.018277446855537668
2023-12-21,915.0,949.0,908.0,938.25,0.020003288473581682,0.018402996848329942
2023-12-22,938.2999877929688,977.7000122070312,938.2999877929688,973.8499755859375,0.03794295292932315,0.0194025169161261
