Date,Open,High,Low,Close,Return,Volatility
2002-07-01,3.0625,3.075000047683716,2.950000047683716,2.984999895095825,,
2002-07-02,2.944999933242798,3.059999942779541,2.9075000286102295,2.924999952316284,-0.020100484049636713,
2002-07-03,2.924999952316284,2.9625000953674316,2.9100000858306885,2.930000066757202,0.0017094408623694601,
2002-07-04,2.875,2.984999895095825,2.8375000953674316,2.947499990463257,0.005972670070763186,
2002-07-05,2.9725000858306885,3.052500009536743,2.9149999618530273,2.930000066757202,-0.0059372090797884525,
2002-07-08,2.924999952316284,3.012500047683716,2.875,2.884999990463257,-0.015358387463707324,
2002-07-09,2.924999952316284,2.9625000953674316,2.8399999141693115,2.8575000762939453,-0.009532032672518564,
2002-07-10,2.875,2.8949999809265137,2.7825000286102295,2.8350000381469727,-0.007874028887570272,
2002-07-11,2.869999885559082,2.875,2.7899999618530273,2.807499885559082,-0.009700230059208503,
2002-07-12,2.8375000953674316,2.862499952316284,2.737499952316284,2.755000114440918,-0.018699830189916278,
2002-07-15,2.75,2.75,2.617500066757202,2.630000114440918,-0.04537204893197133,
2002-07-16,2.6449999809265137,2.747499942779541,2.552500009536743,2.572499990463257,-0.021863164059171325,
2002-07-17,2.5999999046325684,2.609999895095825,2.507499933242798,2.5399999618530273,-0.012633636046924468,
2002-07-18,2.5875000953674316,2.674999952316284,2.575000047683716,2.6475000381469727,0.04232286531828122,
2002-07-19,2.505000114440918,2.6649999618530273,2.505000114440918,2.557499885559082,-0.03399439142251459,
2002-07-22,2.5250000953674316,2.5374999046325684,2.4700000286102295,2.5,-0.022482849709497543,
2002-07-23,2.4375,2.575000047683716,2.4375,2.5199999809265137,0.007999992370605558,
2002-07-24,2.549999952316284,2.5975000858306885,2.507499933242798,2.5274999141693115,0.00297616400776346,
2002-07-25,2.5975000858306885,2.632499933242798,2.5250000953674316,2.557499885559082,0.01186942528527446,
2002-07-26,2.547499895095825,2.547499895095825,2.375,2.3924999237060547,-0.06451611700344517,
2002-07-29,2.387500047683716,2.450000047683716,2.299999952316284,2.3524999618530273,-0.01671889785938474,
2002-07-30,2.4124999046325684,2.4175000190734863,2.2049999237060547,2.2950000762939453,-0.024442034640370536,
2002-07-31,2.2750000953674316,2.2750000953674316,2.1500000953674316,2.237499952316284,-0.0250545194188031,
2002-08-01,2.2750000953674316,2.4124999046325684,2.2750000953674316,2.382499933242798,0.06480446213033808,
2002-08-02,2.299999952316284,2.375,2.2950000762939453,2.3550000190734863,-0.011542461674650117,
2002-08-05,2.4000000953674316,2.4725000858306885,2.390000104904175,2.4549999237060547,0.042462804170978696,
2002-08-06,2.450000047683716,2.5625,2.4075000286102295,2.4549999237060547,0.0,
2002-08-07,2.494999885559082,2.609999895095825,2.4625000953674316,2.547499895095825,0.03767819725637023,
2002-08-08,2.5625,2.575000047683716,2.452500104904175,2.4649999141693115,-0.032384684719843904,
2002-08-09,2.484999895095825,2.5225000381469727,2.362499952316284,2.4024999141693115,-0.02535497045689028,
2002-08-12,2.4725000858306885,2.5250000953674316,2.424999952316284,2.4725000858306885,0.029136388829208437,0.027789789300444984
2002-08-13,2.502500057220459,2.549999952316284,2.502500057220459,2.5225000381469727,0.02022242692844456,0.02805255722250832
2002-08-14,2.5,2.5425000190734863,2.4774999618530273,2.512500047683716,-0.003964317269387618,0.02802806200954589
2002-08-15,2.512500047683716,2.512500047683716,2.512500047683716,2.512500047683716,0.0,0.02797055112767171
2002-08-16,2.547499895095825,2.5625,2.5,2.507499933242798,-0.00199009526209859,0.027974941617298268
