Date,Open,High,Low,Close,Return,Volatility
2025-07-02,835.0,851.4000244140625,827.1500244140625,840.9500122070312,,
2025-07-03,842.0,891.9000244140625,842.0,864.0,0.027409462463143575,
2025-07-04,869.7000122070312,878.9000244140625,836.25,845.4500122070312,-0.021469893278899033,
2025-07-07,845.4500122070312,858.7999877929688,833.25,843.9500122070312,-0.0017742030614965598,
2025-07-08,843.9000244140625,852.4500122070312,839.0499877929688,849.4500122070312,0.0065169736601067285,
2025-07-09,850.5,863.7999877929688,837.9500122070312,840.5999755859375,-0.010418549053992865,
2025-07-10,842.5,848.9000244140625,839.0,846.2000122070312,0.0066619519197466115,
2025-07-11,843.0499877929688,852.5,838.1500244140625,845.6500244140625,-0.0006499501123077289,
2025-07-14,846.8499755859375,848.0,831.0,843.6500244140625,-0.002365044571938313,
2025-07-15,843.4500122070312,847.5,839.3499755859375,841.25,-0.002844810460035707,
2025-07-16,820.0,831.0,809.0499877929688,814.8499755859375,-0.031381901235141174,
2025-07-17,818.6500244140625,822.5,803.0,804.7999877929688,-0.012333543712438666,
2025-07-18,804.0,807.4000244140625,794.0,798.7999877929688,-0.0074552685027419185,
2025-07-21,795.0,800.25,791.5499877929688,796.4500122070312,-0.002941882350837699,
2025-07-22,797.0,809.7000122070312,796.8499755859375,800.1500244140625,0.00464563017178965,
2025-07-23,801.4000244140625,806.4000244140625,797.0,800.2999877929688,0.00018741907683628156,
2025-07-24,801.0,802.5,778.6500244140625,784.2000122070312,-0.02011742575473141,
2025-07-25,784.0,784.0999755859375,750.0,760.75,-0.029903101048206038,
2025-07-28,760.0,762.2999877929688,746.0999755859375,750.5999755859375,-0.013342128707279022,
2025-07-29,748.0,748.6500244140625,741.0999755859375,745.0,-0.007460665824783774,
2025-07-30,746.5,797.9000244140625,741.6500244140625,768.3499755859375,0.03134224910864103,
2025-07-31,758.25,766.5,754.0,758.5499877929688,-0.012754588539545919,
2025-08-01,758.5499877929688,761.0,745.2999877929688,748.3499755859375,-0.01344672384308987,
2025-08-04,748.3499755859375,753.5999755859375,738.25,741.7000122070312,-0.008886167696737779,
2025-08-05,742.0,749.5999755859375,736.2000122070312,739.0999755859375,-0.0035055097455870543,
2025-08-06,739.5,742.8499755859375,733.4500122070312,737.9500122070312,-0.001555896924491984,
2025-08-07,733.7000122070312,754.7999877929688,732.7000122070312,751.6500244140625,0.018564959659066682,
2025-08-08,750.0,765.0,747.5,751.3499755859375,-0.0003991868800362619,
2025-08-11,751.25,752.2999877929688,741.0,744.6500244140625,-0.008917217527890431,
2025-08-12,745.0,746.5999755859375,739.0999755859375,743.0,-0.0022158387967029514,
2025-08-13,743.0,752.7000122070312,740.0,749.0999755859375,0.008209926764384257,0.013987409982644656
2025-08-14,749.1500244140625,769.25,748.1500244140625,760.0999755859375,0.014684288290619518,0.013179410664975008
2025-08-18,767.6500244140625,786.7000122070312,758.4500122070312,779.6500244140625,0.025720365025738268,0.013843755397122045
2025-08-19,779.6500244140625,795.25,777.2000122070312,792.9500122070312,0.01705892051111557,0.014302129363131294
2025-08-20,790.0,793.75,780.8499755859375,788.25,-0.0059272490506048214,0.014227556058257422
2025-08-21,791.0,811.7999877929688,787.0,796.5499877929688,0.01052963881125124,0.014333677077789347
2025-08-22,799.7999877929688,808.8499755859375,793.1500244140625,795.2999877929688,-0.0015692674899957515,0.0142467437436841
2025-08-25,797.0,802.7999877929688,794.8499755859375,800.0499877929688,0.005972589051813859,0.014318990102118593
2025-08-26,796.0,801.5,784.2000122070312,790.0499877929688,-0.012499218989536098,0.014452988516521386
2025-08-28,788.0999755859375,792.0,778.3499755859375,781.9500122070312,-0.010252484920055593,0.014529497886709175
2025-08-29,781.9500122070312,788.4000244140625,776.25,778.2000122070312,-0.004795702975201377,0.013468579225128558
2025-09-01,778.2000122070312,789.25,773.9500122070312,779.7000122070312,0.0019275250275900824,0.01332190686592016
2025-09-02,780.5,787.9000244140625,770.5499877929688,777.5499877929688,-0.0027575020910627357,0.01327055897153067
2025-09-03,780.0,782.5,773.0,777.7999877929688,0.0003215227367048268,0.013265884993070827
2025-09-04,783.0,785.8499755859375,772.0,773.2999877929688,-0.00578554907511486,0.013257515182143697
2025-09-05,776.0,778.9000244140625,765.0499877929688,769.0499877929688,-0.005495926635314841,0.013279775450001599
2025-09-08,774.9500122070312,774.9500122070312,764.0499877929688,766.2999877929688,-0.0035758403792346405,0.012803905448710597
2025-09-09,766.9500122070312,787.1500244140625,766.9500122070312,781.0,0.019183103799034207,0.01205665468922993
2025-09-10,785.0,789.5,776.0999755859375,784.7000122070312,0.004737531635123249,0.011766204037075519
2025-09-11,780.5,793.0499877929688,780.4000244140625,782.2999877929688,-0.0030585247568841734,0.011677088779549805
2025-09-12,786.1500244140625,787.25,773.0,775.4000244140625,-0.008820099049691277,0.010392520132768797
2025-09-15,775.5999755859375,791.9500122070312,773.2999877929688,787.0999755859375,0.015088922883019107,0.010424502252679239
2025-09-16,788.0,796.7999877929688,787.5,793.0499877929688,0.007559410991725635,0.010101371687000203
2025-09-17,793.5,801.0999755859375,785.2000122070312,787.7000122070312,-0.006746076121665778,0.010029252963401687
2025-09-18,791.0,799.9500122070312,788.0999755859375,791.0999755859375,0.004316317539947656,0.009981240977819644
2025-09-19,791.0,793.7999877929688,780.2999877929688,784.2999877929688,-0.008595611177882101,0.01015663657157674
2025-09-22,783.0,788.0,776.25,780.2000122070312,-0.0052275604357394645,0.00974580172366377
2025-09-23,780.0499877929688,782.4000244140625,773.2999877929688,774.5999755859375,-0.007177693583024114,0.009864150961191585
2025-09-24,776.0,781.0,771.0499877929688,772.9000244140625,-0.0021946181583456514,0.009704677917012313
2025-09-25,772.0,775.0,765.5,767.0999755859375,-0.007504267880599436,0.009817873498568242
2025-09-26,765.0,778.4000244140625,754.3499755859375,755.8499755859375,-0.014665624244619258,0.010130847177740753
