Date,Open,High,Low,Close,Return,Volatility
2013-12-12,201.23033142089844,209.43109130859375,199.22471618652344,207.0243377685547,0.01975848023855087,0.02545303321483168
2013-12-13,201.54232788085938,207.2471923828125,198.77902221679688,199.58126831054688,-0.03595263019910677,0.026209534330059406
2013-12-16,197.21910095214844,202.79026794433594,196.9962615966797,200.873779296875,0.006476113701797903,0.025211952084820053
2013-12-17,201.98800659179688,204.12733459472656,194.54493713378906,197.08538818359375,-0.01885956010058598,0.02549535195558771
2013-12-18,197.4419403076172,201.27490234375,196.3277130126953,199.18014526367188,0.010628677749193516,0.023334819463684618
2013-12-19,200.2052459716797,201.18576049804688,193.16329956054688,193.87640380859375,-0.026627862169982364,0.023813971246603574
2013-12-20,194.0992431640625,202.25543212890625,193.653564453125,200.56179809570312,0.03448276404853057,0.02343558807536903
2013-12-23,201.0074920654297,217.05242919921875,201.0074920654297,213.8434295654297,0.06622213998793969,0.026241212441787273
2013-12-24,215.71536254882812,224.4063720703125,214.4228515625,218.2112274169922,0.02042521418796306,0.026231890581525318
2013-12-26,218.38951110839844,219.99400329589844,212.1943817138672,216.96328735351562,-0.005718954419755007,0.025995073120443045
2013-12-27,217.4981231689453,218.43408203125,212.32809448242188,217.45355224609375,0.0022596675159116675,0.0259973806289008
2013-12-30,214.021728515625,217.14157104492188,209.2528076171875,213.3977508544922,-0.018651345768826877,0.026265809160962873
2013-12-31,211.30299377441406,217.7655487060547,210.36703491210938,212.55093383789062,-0.003968256521967639,0.0262745722424319
2014-01-01,213.04119873046875,216.6067352294922,211.97154235839844,213.6651611328125,0.0052421660766339695,0.025871233611854998
2014-01-02,212.5955047607422,218.3003692626953,208.5842742919922,209.56478881835938,-0.01919064527278913,0.025981433141144865
2014-01-03,207.69288635253906,215.22509765625,203.280517578125,213.30860900878906,0.01786473868792271,0.026062427664682284
2014-01-06,213.04119873046875,215.71536254882812,210.5898895263672,212.41722106933594,-0.00417886527691147,0.02607926328040158
2014-01-07,212.95205688476562,215.4033660888672,210.2779083251953,212.32809448242188,-0.00041958268009245625,0.026082909247009282
2014-01-08,213.6651611328125,226.4119873046875,211.0801544189453,218.61236572265625,0.029596984118155145,0.02636715615853563
2014-01-09,219.28089904785156,222.846435546875,213.8880157470703,217.8992462158203,-0.003262027307918358,0.02617244975621441
2014-01-10,218.38951110839844,220.52883911132812,211.74868774414062,214.15542602539062,-0.01718142790967525,0.026455844354094014
2014-01-13,214.4228515625,217.67640686035156,208.67340087890625,210.09962463378906,-0.01893858804735915,0.026634858185980874
2014-01-14,209.02996826171875,212.9966278076172,205.06329345703125,206.57864379882812,-0.016758625062268107,0.02531657609216131
2014-01-15,208.3168487548828,208.3168487548828,201.94345092773438,203.54794311523438,-0.014670929326775606,0.02531985280054981
2014-01-16,202.83482360839844,206.53408813476562,201.45318603515625,201.94345092773438,-0.007882625404824872,0.024643708453071376
2014-01-17,202.56741333007812,204.082763671875,196.6396942138672,199.5366973876953,-0.011917957868811113,0.024619959523393763
2014-01-20,200.42808532714844,206.53408813476562,198.77902221679688,203.85992431640625,0.02166632496833909,0.024612501936104966
2014-01-21,204.8404541015625,215.22509765625,204.17190551757812,208.8516845703125,0.024486226366682295,0.024687325905951
2014-01-22,209.7876434326172,216.16104125976562,207.20262145996094,211.12472534179688,0.010883516578575225,0.022196242716924632
2014-01-23,212.14981079101562,212.32809448242188,203.9044952392578,206.17752075195312,-0.023432615871184947,0.021963001595657183
2014-01-24,205.9101104736328,205.9101104736328,197.97677612304688,201.18576049804688,-0.0242109820493559,0.02211705848463053
2014-01-27,197.35281372070312,198.6007537841797,188.0823974609375,192.76217651367188,-0.04186968284197612,0.02246572829060048
2014-01-28,192.18276977539062,202.34457397460938,192.18276977539062,197.75393676757812,0.02589595295191227,0.02296043043948518
2014-01-29,197.9322052001953,200.51722717285156,196.55056762695312,197.21910095214844,-0.0027045520517666732,0.02269733428890329
2014-01-30,189.0183563232422,190.97940063476562,180.95130920410156,183.4471893310547,-0.06983051618532243,0.025951363128336773
2014-01-31,182.82322692871094,186.03221130371094,182.02096557617188,183.89288330078125,0.0024295491871628716,0.02555566686861724
2014-02-03,183.35804748535156,184.2494354248047,178.32171630859375,180.05992126464844,-0.02084344955244133,0.024860435763677576
2014-02-04,177.9651641845703,181.39700317382812,175.8704071044922,178.72283935546875,-0.007425760823334349,0.021113620188859598
2014-02-05,178.72283935546875,181.79812622070312,177.38577270507812,178.901123046875,0.0009975428548987253,0.02057435633694405
2014-02-06,179.1685333251953,182.7340850830078,178.2771453857422,178.7674102783203,-0.0007474115661065817,0.020599963305067834
2014-02-07,181.57528686523438,183.4471893310547,178.2771453857422,181.17416381835938,0.013463044166115212,0.02085901082458304
2014-02-10,181.8426971435547,184.7397003173828,176.494384765625,178.14344787597656,-0.016728190590250658,0.02082123965703471
2014-02-11,179.48052978515625,180.28277587890625,174.2659149169922,175.60299682617188,-0.01426070439353655,0.020874950348903087
2014-02-12,174.80075073242188,178.72283935546875,174.80075073242188,174.93446350097656,-0.0038070724149262825,0.020770059407057676
2014-02-13,175.9595489501953,176.80636596679688,169.5415802001953,171.23519897460938,-0.02114657370728179,0.020814510359150794
2014-02-14,171.9483184814453,173.24082946777344,168.47190856933594,170.16554260253906,-0.0062467084949567875,0.020300519790980964
2014-02-17,171.01235961914062,172.9288330078125,166.73370361328125,171.3243408203125,0.0068098288293305664,0.020457336796776207
2014-02-18,171.90374755859375,173.77565002441406,167.13482666015625,171.10150146484375,-0.0013006870734291187,0.020448290346552284
2014-02-19,171.10150146484375,172.3494415283203,169.4524383544922,170.1209716796875,-0.00573069071142962,0.019252421341322327
2014-02-20,169.14044189453125,171.1460723876953,167.5805206298828,169.40786743164062,-0.004191748030863307,0.019245041710732453
2014-02-21,169.40786743164062,174.22134399414062,169.36329650878906,171.0569305419922,0.009734277016484993,0.01943704024257551
2014-02-24,172.03746032714844,172.03746032714844,167.5805206298828,168.42733764648438,-0.015372618269110627,0.01937406088408506
2014-02-25,169.14044189453125,177.38577270507812,169.14044189453125,175.4692840576172,0.04180999658091911,0.021234747531542728
2014-02-26,174.087646484375,179.1685333251953,172.21572875976562,174.48876953125,-0.005587955360011776,0.0211597458643106
2014-02-28,174.48876953125,174.48876953125,168.47190856933594,170.7449493408203,-0.021455937826183047,0.02136974661822437
2014-03-03,170.61123657226562,172.88426208496094,168.2936248779297,168.82846069335938,-0.01122427723256092,0.021362774048854945
2014-03-04,169.1850128173828,172.21572875976562,168.7838897705078,171.3243408203125,0.014783527118015671,0.0210981527517416
2014-03-05,172.48313903808594,175.11273193359375,170.47752380371094,172.30487060546875,0.005723236876099547,0.020444710382803252
2014-03-06,172.2602996826172,182.55580139160156,170.70037841796875,180.90673828125,0.04992237100178776,0.022687987911154364
2014-03-07,181.8426971435547,188.97378540039062,180.14906311035156,184.42770385742188,0.019462876892390568,0.02283000642340445
2014-03-10,182.7340850830078,183.80374145507812,171.7254638671875,180.7730255126953,-0.019816319719254016,0.02270599632215463
2014-03-11,179.61422729492188,184.29400634765625,177.0737762451172,178.098876953125,-0.01479285170996103,0.021633147788926207
2014-03-12,177.38577270507812,183.5363311767578,176.09326171875,179.74794006347656,0.00925925608607625,0.021089014187520516
2014-03-13,179.34681701660156,201.72059631347656,178.2325897216797,191.46966552734375,0.06521201555760658,0.024488798301932267
2014-03-14,189.9542999267578,193.07415771484375,184.2494354248047,189.95431518554688,-0.007914310277940428,0.020791379258579438
2014-03-18,191.38052368164062,196.3277130126953,190.39999389648438,195.79287719726562,0.030736664265908598,0.021472430177085906
2014-03-19,196.2385711669922,199.62583923339844,194.76779174804688,197.3973846435547,0.008194922457125386,0.02104289020926627
2014-03-20,196.50599670410156,198.77902221679688,191.73707580566406,192.67303466796875,-0.02393319437396202,0.021542348647769514
2014-03-21,195.21348571777344,199.58126831054688,192.6284637451172,195.07977294921875,0.012491308321361583,0.021612596498056656
2014-03-24,195.88201904296875,196.9962615966797,192.53932189941406,194.67864990234375,-0.00205620009092089,0.02162197351042455
2014-03-25,194.0546875,195.1243438720703,187.6812744140625,188.2161102294922,-0.03319593430555101,0.02250840554321593
2014-03-26,189.86517333984375,200.2943878173828,178.2325897216797,196.68426513671875,0.04499165824275786,0.023578880157527796
2014-03-27,198.55618286132812,210.5898895263672,196.9962615966797,208.62884521484375,0.06072971861690157,0.025518621066305577
2014-03-28,207.69288635253906,212.77378845214844,203.05767822265625,204.97415161132812,-0.017517681218779058,0.025822568511929322
2014-03-31,208.5842742919922,213.93258666992188,205.1078643798828,211.74868774414062,0.033050685072029795,0.02578172977040573
2014-04-01,213.93258666992188,216.65130615234375,209.4756622314453,212.7292022705078,0.004630557746605479,0.02565910896149866
2014-04-02,214.021728515625,215.26966857910156,207.0243377685547,213.30860900878906,0.0027236821841905012,0.025675286099779874
2014-04-03,213.04119873046875,213.6651611328125,205.19700622558594,210.63446044921875,-0.012536524296870355,0.025891325860370296
2014-04-04,210.81272888183594,220.1722869873047,207.06890869140625,217.63182067871094,0.03322039619998063,0.02619174314456072
2014-04-07,219.4591827392578,225.0749053955078,217.05242919921875,219.81573486328125,0.010034902882122276,0.026081285042374475
2014-04-09,219.4591827392578,223.8715362548828,219.28089904785156,222.9355926513672,0.01419305942782656,0.02609805554049109
2014-04-10,223.73782348632812,249.76629638671875,223.73782348632812,243.70486450195312,0.09316265565124682,0.02983118174847034
2014-04-11,246.86929321289062,257.8778991699219,241.69924926757812,247.44869995117188,0.01536216955237979,0.029331214578266415
2014-04-15,247.8498077392578,257.34307861328125,244.32884216308594,255.0700225830078,0.030799606679444258,0.02933424671548988
2014-04-16,256.6299743652344,258.2344665527344,250.03370666503906,253.68838500976562,-0.005416699145006532,0.028823658181541218
2014-04-17,254.04493713378906,256.2734069824219,250.65768432617188,254.5797882080078,0.0035137722139224614,0.028508498631527407
2014-04-21,254.04493713378906,260.55206298828125,246.73558044433594,248.83033752441406,-0.022584081493916885,0.029286363102537356
2014-04-22,249.54344177246094,256.94195556640625,249.27603149414062,254.5352020263672,0.02292672412339347,0.02930897081005279
2014-04-23,254.9363250732422,261.79998779296875,228.2838897705078,246.33445739746094,-0.0322185087312864,0.029623705107568326
2014-04-24,246.33445739746094,246.33445739746094,246.33445739746094,246.33445739746094,0.0,0.029639589560124333
2014-04-25,246.1561737060547,249.14231872558594,239.3370819091797,240.6295928955078,-0.02315901949822763,0.029761994152442323
2014-04-28,242.45692443847656,275.8838806152344,240.76329040527344,267.9951171875,0.11372468349674492,0.034880021109079
2014-04-29,270.8921203613281,283.8617858886719,265.4992370605469,272.2292175292969,0.01579916972455342,0.03486798905879398
2014-04-30,274.323974609375,280.6082458496094,257.6104736328125,266.56890869140625,-0.020792436937014158,0.03408135200896084
2014-05-02,269.198486328125,273.6108703613281,260.7303466796875,266.92547607421875,0.001337618046166389,0.03393994685978995
2014-05-05,266.52435302734375,274.323974609375,266.52435302734375,272.49664306640625,0.02087161957758732,0.03379905327002781
2014-05-06,268.30712890625,268.30712890625,260.3292236328125,261.978271484375,-0.03860000425571475,0.03501991815831136
2014-05-07,259.39324951171875,261.176025390625,250.47940063476562,255.8277130126953,-0.02347736106826903,0.03500475989744391
2014-05-08,250.47940063476562,260.2846374511719,250.47940063476562,256.2288513183594,0.0015680017654855494,0.035035470363469864
2014-05-09,254.04493713378906,256.6299743652344,250.56854248046875,253.7329559326172,-0.009740883483261964,0.03515230739092082
2014-05-12,253.86666870117188,263.8501892089844,253.153564453125,257.5213623046875,0.014930683159172897,0.034225081082736544
2014-05-13,260.2846374511719,263.6273498535156,258.0561828613281,259.34869384765625,0.007095844502432946,0.03362323173509462
2014-05-14,260.2846374511719,282.56927490234375,259.0367126464844,280.2516784667969,0.08059799457258587,0.034835068609232765
2014-05-15,279.0037536621094,290.50262451171875,275.52734375,285.2434387207031,0.01781170511168817,0.03445205296984015
2014-05-16,267.6831359863281,326.87115478515625,267.6831359863281,299.1936340332031,0.04890627940493797,0.034910597097851166
2014-05-19,303.0711669921875,327.4505615234375,301.1546936035156,323.9741516113281,0.08282434771113811,0.03717493074463244
2014-05-20,327.0494384765625,340.3756408691406,320.89886474609375,323.9295959472656,-0.000137528453553748,0.03721053543258642
2014-05-21,324.3752746582031,355.6629333496094,324.3752746582031,352.1865234375,0.08723169430568012,0.03910545125999252
2014-05-22,355.21722412109375,358.78277587890625,346.1696472167969,352.05279541015625,-0.0003797079628105049,0.03913543933483327
2014-05-23,352.05279541015625,361.9026184082031,343.85205078125,356.5097351074219,0.01265986168941824,0.03912255618687353
2014-05-26,358.5599365234375,363.64080810546875,330.7041320800781,337.9243469238281,-0.052131502602569046,0.041107955287215996
2014-05-27,335.65130615234375,347.373046875,320.9880065917969,325.5786437988281,-0.036533926120993154,0.03935984754566965
2014-05-28,326.69287109375,350.7602844238281,326.69287109375,345.9913635253906,0.06269674045075058,0.04049686134894117
2014-05-29,347.64044189453125,347.64044189453125,330.83782958984375,335.7404479980469,-0.029627663022841588,0.04102904851798905
2014-05-30,336.40899658203125,350.3146057128906,336.40899658203125,348.39813232421875,0.03770080251470187,0.041225477909391885
2014-06-02,351.4734191894531,351.9190979003906,346.57080078125,348.84381103515625,0.0012792224457816026,0.04124228385281673
2014-06-03,349.77978515625,350.7602844238281,346.3479309082031,348.17529296875,-0.0019163821895606947,0.04082636874328711
2014-06-04,350.3146057128906,353.56817626953125,342.42584228515625,349.20037841796875,0.0029441648213410776,0.040805656538041496
2014-06-05,350.7602844238281,351.9190979003906,340.3310852050781,342.82696533203125,-0.01825144953969371,0.040368459010080654
2014-06-06,344.9662780761719,351.20599365234375,343.27264404296875,346.3479309082031,0.010270386907172746,0.04030808157200687
2014-06-09,348.5318298339844,354.994384765625,344.9662780761719,348.9775390625,0.007592388807986961,0.03976567959379948
2014-06-10,350.3146057128906,350.7602844238281,339.7962646484375,341.5344543457031,-0.021328262950080168,0.03539884638689285
2014-06-11,343.18353271484375,347.462158203125,338.236328125,340.6876525878906,-0.0024794036063938707,0.035429853406879486
2014-06-12,342.2921447753906,347.8187255859375,340.46478271484375,341.98016357421875,0.0037938298512145696,0.035020539801557275
2014-06-13,343.18353271484375,344.78802490234375,325.8460693359375,329.3224792480469,-0.03701291967896503,0.03599319417952226
2014-06-16,328.47564697265625,333.60113525390625,320.45318603515625,325.4003601074219,-0.011909661161243812,0.03607511002524316
2014-06-17,324.41986083984375,332.48687744140625,323.5730285644531,330.7932434082031,0.0165730710900287,0.03508704192014396
2014-06-18,332.48687744140625,333.7793884277344,326.1580505371094,328.87677001953125,-0.005793568722644471,0.034679474328803896
2014-06-19,330.5258483886719,332.7543029785156,321.61199951171875,322.81536865234375,-0.01843061571915683,0.03501731778112713
2014-06-20,326.2471923828125,326.2471923828125,314.6591796875,316.1299743652344,-0.020709653059638566,0.03526863022656664
2014-06-23,318.04644775390625,325.08837890625,314.3917541503906,317.1550598144531,0.0032426075739164784,0.03525332277519916
2014-06-24,318.3138427734375,328.02996826171875,318.3138427734375,325.66778564453125,0.0268408955387891,0.03542838306325423
2014-06-25,330.3475646972656,359.22845458984375,329.812744140625,338.5483093261719,0.03955111389402144,0.03326284380818671
2014-06-26,340.3310852050781,348.4872741699219,338.86029052734375,343.62921142578125,0.015007908648907886,0.03323488783471787
2014-06-27,346.1250915527344,347.5067443847656,334.7153625488281,340.64306640625,-0.008690020872035853,0.03236789409100555
2014-06-30,341.4007568359375,342.82696533203125,332.7543029785156,338.7711486816406,-0.005495246811737298,0.0288552155381533
2014-07-01,343.62921142578125,344.03033447265625,338.7711486816406,340.64306640625,0.005525611410222231,0.028860050022199497
2014-07-02,345.8131103515625,350.84942626953125,339.8854064941406,344.6988830566406,0.01190635316074129,0.024075947185146197
2014-07-03,347.64044189453125,348.8883972167969,329.9909973144531,331.3726501464844,-0.03866050505294649,0.025066865195307028
2014-07-04,333.021728515625,335.1610412597656,328.3419494628906,331.4617919921875,0.0002690078546425667,0.024923551435502136
2014-07-07,335.1164855957031,337.61236572265625,332.5314636230469,334.3142395019531,0.008605660075092114,0.023123325350652927
2014-07-08,336.85467529296875,339.5733947753906,312.87640380859375,317.24420166015625,-0.05105985873418695,0.024046192346017282
2014-07-09,316.88763427734375,321.7456970214844,301.5558166503906,317.4224853515625,0.0005619762015296459,0.0208742900412082
2014-07-10,314.2134704589844,340.3310852050781,313.7677917480469,330.3030090332031,0.04057848538163489,0.0216666687395555
2014-07-11,333.3782653808594,340.9550476074219,323.21649169921875,330.1247253417969,-0.0005397579995655155,0.020443263587127194
2014-07-14,329.812744140625,333.1108703613281,322.9936218261719,324.3752746582031,-0.017415995356424796,0.02063677661643446
2014-07-15,328.1191101074219,328.1191101074219,323.5730285644531,324.46441650390625,0.0002748108523284998,0.020641744547284513
2014-07-16,328.7430725097656,336.81011962890625,324.2415771484375,330.2584228515625,0.01785713949802714,0.02094576656488644
2014-07-17,330.7041320800781,332.84344482421875,327.1385803222656,327.8516845703125,-0.007287439516211025,0.020740654035232654
2014-07-18,327.0494384765625,336.9438171386719,323.082763671875,332.7097473144531,0.01481786726369183,0.020844329515312347
2014-07-21,334.2696533203125,337.21124267578125,319.5172424316406,321.70111083984375,-0.03308780870854622,0.021568165965050932
2014-07-22,325.4449462890625,329.812744140625,322.5479431152344,324.5090026855469,0.008728262822508492,0.021359671802629033
2014-07-23,326.2026062011719,327.093994140625,320.0074768066406,321.3891296386719,-0.009614134033434474,0.0214108273585179
