Date,Open,High,Low,Close,Return,Volatility
2002-07-01,13.5,13.75,13.399999618530273,13.600000381469727,,
2002-07-02,13.600000381469727,14.699999809265137,13.600000381469727,14.300000190734863,0.0514705727669611,
2002-07-03,14.399999618530273,14.699999809265137,14.050000190734863,14.100000381469727,-0.013986000461365,
2002-07-04,14.199999809265137,14.5,14.100000381469727,14.149999618530273,0.0035460450856623638,
2002-07-05,14.25,14.5,14.0,14.050000190734863,-0.0070670975612221465,
2002-07-08,14.5,15.100000381469727,14.199999809265137,14.75,0.04982204980514848,
2002-07-09,15.0,15.0,14.399999618530273,14.550000190734863,-0.013559309102721184,
2002-07-10,14.100000381469727,14.199999809265137,14.100000381469727,14.199999809265137,-0.024055008720384685,
2002-07-11,14.25,14.399999618530273,13.899999618530273,14.199999809265137,0.0,
2002-07-12,14.899999618530273,14.899999618530273,14.100000381469727,14.25,0.003521140239892029,
2002-07-15,14.300000190734863,14.300000190734863,13.699999809265137,13.800000190734863,-0.03157893398351841,
2002-07-16,13.800000190734863,14.0,13.550000190734863,13.75,-0.0036232021770864486,
2002-07-17,13.899999618530273,13.949999809265137,13.300000190734863,13.600000381469727,-0.010909063165838062,
2002-07-18,13.5,13.699999809265137,13.350000381469727,13.600000381469727,0.0,
2002-07-19,13.949999809265137,13.949999809265137,13.449999809265137,13.699999809265137,0.0073528988963604824,
2002-07-22,13.600000381469727,13.800000190734863,13.399999618530273,13.449999809265137,-0.01824817543653745,
2002-07-23,13.25,13.399999618530273,13.149999618530273,13.25,-0.014869874505675895,
2002-07-24,13.199999809265137,13.300000190734863,12.850000381469727,13.0,-0.018867924528301883,
2002-07-25,13.100000381469727,13.149999618530273,12.800000190734863,12.899999618530273,-0.0076923370361328125,
2002-07-26,13.0,13.0,12.699999809265137,12.800000190734863,-0.007751893856784764,
2002-07-29,11.850000381469727,11.899999618530273,10.149999618530273,10.5,-0.17968751222360857,
2002-07-30,10.899999618530273,10.899999618530273,10.199999809265137,10.399999618530273,-0.009523845854259694,
2002-07-31,10.199999809265137,10.5,9.949999809265137,10.350000381469727,-0.004807619124471918,
2002-08-01,10.5,10.550000190734863,10.199999809265137,10.300000190734863,-0.004830936124831653,
2002-08-02,10.300000190734863,10.300000190734863,10.100000381469727,10.149999618530273,-0.0145631620802803,
2002-08-05,10.550000190734863,10.699999809265137,10.399999618530273,10.550000190734863,0.03940892485102476,
2002-08-06,10.550000190734863,10.600000381469727,10.350000381469727,10.399999618530273,-0.014218063459024544,
2002-08-07,10.75,10.75,10.550000190734863,10.600000381469727,0.019230843295715117,
2002-08-08,10.649999618530273,10.800000190734863,10.449999809265137,10.5,-0.009433997912352998,
2002-08-09,10.550000190734863,10.550000190734863,10.149999618530273,10.350000381469727,-0.014285677955264142,
2002-08-12,10.399999618530273,10.550000190734863,10.25,10.300000190734863,-0.004830936124831653,0.037739764851199425
2002-08-13,10.5,10.600000381469727,10.399999618530273,10.5,0.019417456850636006,0.03641481756213664
2002-08-14,10.399999618530273,10.550000190734863,10.350000381469727,10.449999809265137,-0.004761922927129847,0.03641489335656253
2002-08-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,0.03637773261709233
