Date,Open,High,Low,Close,Return,Volatility
2022-05-27,44.0,47.25,43.0,43.900001525878906,,
2022-05-30,45.0,45.70000076293945,41.099998474121094,42.099998474121094,-0.04100234599528929,
2022-05-31,42.45000076293945,43.5,41.25,42.099998474121094,0.0,
2022-06-01,43.0,43.0,42.20000076293945,42.5,0.009501224236974526,
2022-06-02,42.599998474121094,42.79999923706055,41.900001525878906,42.099998474121094,-0.009411800608915444,
2022-06-03,42.349998474121094,45.0,41.95000076293945,44.150001525878906,0.048693660951506956,
2022-06-06,44.0,44.79999923706055,42.95000076293945,43.599998474121094,-0.012457599835764999,
2022-06-07,43.20000076293945,43.79999923706055,42.54999923706055,42.650001525878906,-0.02178892159379453,
2022-06-08,42.75,43.150001525878906,42.20000076293945,42.29999923706055,-0.008206383969435183,
2022-06-09,42.400001525878906,43.0,42.150001525878906,42.599998474121094,0.007092180673083925,
2022-06-10,42.20000076293945,42.849998474121094,42.099998474121094,42.25,-0.00821592691684514,
2022-06-13,41.95000076293945,41.95000076293945,40.400001525878906,41.150001525878906,-0.02603546684310276,
2022-06-14,40.900001525878906,42.29999923706055,40.75,41.150001525878906,0.0,
2022-06-15,42.0,42.29999923706055,41.29999923706055,41.5,0.008505430404443182,
2022-06-16,41.79999923706055,42.04999923706055,39.900001525878906,40.20000076293945,-0.0313252828207361,
2022-06-17,40.099998474121094,40.349998474121094,38.70000076293945,38.900001525878906,-0.032338288865382814,
2022-06-20,38.900001525878906,39.70000076293945,38.25,38.75,-0.0038560802055268573,
2022-06-21,38.849998474121094,39.599998474121094,38.75,39.20000076293945,0.011612922914566504,
2022-06-22,39.04999923706055,39.349998474121094,37.900001525878906,38.150001525878906,-0.02678569430165012,
2022-06-23,38.150001525878906,39.349998474121094,37.70000076293945,37.849998474121094,-0.007863775616216095,
2022-06-24,37.95000076293945,38.20000076293945,37.45000076293945,37.650001525878906,-0.0052839354373800385,
2022-06-27,38.20000076293945,40.45000076293945,37.75,39.70000076293945,0.05444884871124023,
2022-06-28,40.0,41.150001525878906,39.25,40.900001525878906,0.03022671888862205,
2022-06-29,40.29999923706055,41.349998474121094,40.150001525878906,40.75,-0.003667518833318284,
2022-06-30,41.0,41.0,39.099998474121094,39.54999923706055,-0.029447871483176735,
2022-07-01,39.20000076293945,39.900001525878906,38.45000076293945,39.54999923706055,0.0,
2022-07-04,39.400001525878906,41.95000076293945,39.25,40.900001525878906,0.03413406611531178,
2022-07-05,41.150001525878906,41.79999923706055,40.599998474121094,40.79999923706055,-0.0024450436451716184,
2022-07-06,41.0,41.25,40.75,41.0,0.00490197957547478,
2022-07-07,41.099998474121094,41.70000076293945,40.79999923706055,41.0,0.0,
2022-07-08,41.349998474121094,41.349998474121094,40.900001525878906,41.04999923706055,0.0012194935868425905,0.022450564800071713
2022-07-11,41.099998474121094,41.79999923706055,40.599998474121094,41.0,-0.001218008233612955,0.021207459682709463
2022-07-12,40.79999923706055,42.25,40.79999923706055,42.0,0.024390243902439046,0.02169580199420456
2022-07-13,42.0,42.25,41.599998474121094,41.849998474121094,-0.0035714649018787625,0.021632613466501416
2022-07-14,41.849998474121094,42.099998474121094,41.0,41.25,-0.01433688162478941,0.02172272781983401
2022-07-15,42.099998474121094,42.099998474121094,41.45000076293945,41.650001525878906,0.009697006687973575,0.019758274489836816
2022-07-18,41.849998474121094,42.20000076293945,41.29999923706055,41.54999923706055,-0.0024010152498127324,0.019655454755484233
2022-07-19,41.400001525878906,42.20000076293945,41.400001525878906,41.75,0.004813496188011079,0.019301662188844184
2022-07-20,41.75,48.70000076293945,41.70000076293945,46.650001525878906,0.11736530600907558,0.028839215181560046
2022-07-21,46.650001525878906,49.79999923706055,46.5,46.849998474121094,0.004287179886398151,0.028832229539404685
2022-07-22,47.349998474121094,48.5,46.25,47.70000076293945,0.01814305905021274,0.02886260036147633
2022-07-25,49.25,50.5,48.0,48.75,0.022012562269733582,0.028443304967093515
2022-07-26,48.900001525878906,51.75,48.20000076293945,49.75,0.02051282051282044,0.028539481142243927
2022-07-27,50.25,50.5,47.849998474121094,48.75,-0.02010050251256279,0.02895280399649199
2022-07-28,49.25,52.29999923706055,49.20000076293945,51.75,0.06153846153846154,0.029801721594009904
2022-07-29,52.29999923706055,52.900001525878906,51.0,52.599998474121094,0.016425091287364024,0.028789481798489107
2022-08-01,52.95000076293945,54.900001525878906,52.29999923706055,54.54999923706055,0.037072258925993085,0.02905465837186543
2022-08-02,54.75,55.0,49.75,50.20000076293945,-0.07974332786361915,0.03352466914012338
2022-08-03,50.0,52.400001525878906,48.25,51.349998474121094,0.02290832059171266,0.032927566505645565
2022-08-04,51.900001525878906,52.20000076293945,49.099998474121094,50.099998474121094,-0.024342746585084396,0.03337827705615993
2022-08-05,50.400001525878906,51.900001525878906,49.75,51.04999923706055,0.018962091654157964,0.03329092004039612
2022-08-08,51.400001525878906,51.75,50.400001525878906,50.75,-0.00587657671976527,0.03236800611587208
2022-08-10,51.0,51.0,48.900001525878906,49.650001525878906,-0.021674846780711188,0.0325650409804393
2022-08-11,50.0,50.599998474121094,49.29999923706055,49.54999923706055,-0.0020141447279963254,0.03254778524860916
2022-08-12,49.849998474121094,50.79999923706055,49.400001525878906,49.599998474121094,0.0010090663537922762,0.03183765696127673
2022-08-16,50.0,50.0,48.599998474121094,48.79999923706055,-0.016129017372408794,0.03211336980313999
2022-08-17,48.95000076293945,49.70000076293945,48.400001525878906,48.900001525878906,0.0020492272619221374,0.0317283527763474
2022-08-18,49.20000076293945,49.650001525878906,48.54999923706055,48.79999923706055,-0.002045036517339116,0.03172457030054999
2022-08-19,48.849998474121094,49.150001525878906,47.5,47.95000076293945,-0.01741800179118802,0.03202273354470089
2022-08-22,47.54999923706055,52.150001525878906,47.5,50.099998474121094,0.04483832485865924,0.03278399235425813
2022-08-23,50.349998474121094,51.900001525878906,50.20000076293945,51.5,0.027944143084197348,0.03297804758349047
2022-08-24,51.650001525878906,55.599998474121094,51.599998474121094,53.5,0.03883495145631066,0.03339578494660284
2022-08-25,54.150001525878906,54.5,52.400001525878906,53.54999923706055,0.0009345651787018294,0.03330811782135114
2022-08-26,54.04999923706055,55.5,52.5,52.79999923706055,-0.01400560244043747,0.03349416261730801
2022-08-29,51.400001525878906,56.400001525878906,51.29999923706055,54.900001525878906,0.03977277119626099,0.0336889841711272
2022-08-30,55.900001525878906,56.29999923706055,54.04999923706055,54.25,-0.011839736025735959,0.03392676779909997
2022-09-01,54.20000076293945,61.20000076293945,54.04999923706055,60.04999923706055,0.10691242833291326,0.03821538462030794
2022-09-02,61.5,62.900001525878906,59.25,60.25,0.003330570615828199,0.038227347179832956
2022-09-05,60.900001525878906,62.70000076293945,59.5,60.849998474121094,0.009958480898275335,0.03275233954703418
2022-09-06,61.0,63.650001525878906,60.20000076293945,62.70000076293945,0.03040266779308376,0.03295793904520625
2022-09-07,62.5,65.19999694824219,62.0,63.0,0.004784676768901486,0.03293826234179105
2022-09-08,63.79999923706055,63.900001525878906,62.25,63.0,0.0,0.032902769079221655
2022-09-09,63.5,64.25,61.70000076293945,62.20000076293945,-0.01269840058826266,0.03306385090067261
2022-09-12,62.70000076293945,63.45000076293945,61.70000076293945,62.5,0.004823138800334137,0.032644070838389494
2022-09-13,62.900001525878906,65.0999984741211,62.79999923706055,63.79999923706055,0.020799987792968766,0.031190569794424156
2022-09-14,63.099998474121094,67.25,63.0,66.3499984741211,0.03996864055727589,0.03171553775562978
2022-09-15,66.9000015258789,72.0,66.69999694824219,68.4000015258789,0.030896806313528202,0.03154158530817436
2022-09-16,68.4000015258789,69.69999694824219,64.75,66.25,-0.03143277014497525,0.027931692864034473
2022-09-19,66.80000305175781,68.55000305175781,64.25,64.5999984741211,-0.02490568340949295,0.02850759219649077
2022-09-20,65.30000305175781,65.80000305175781,62.599998474121094,62.849998474121094,-0.02708978392160577,0.02861945725672284
2022-09-21,63.0,64.25,62.29999923706055,63.45000076293945,0.009546576028405473,0.02854628829815714
2022-09-22,63.650001525878906,68.8499984741211,63.099998474121094,68.05000305175781,0.07249806514588997,0.030765212172998293
2022-09-23,69.3499984741211,69.69999694824219,64.0999984741211,64.80000305175781,-0.04775899859296262,0.03204123354960276
2022-09-26,64.0,64.19999694824219,60.75,62.29999923706055,-0.03858030396542467,0.03316612207739832
2022-09-27,62.95000076293945,64.0,61.45000076293945,63.20000076293945,0.01444625259872434,0.03315667167383593
2022-09-28,62.20000076293945,63.849998474121094,61.79999923706055,62.25,-0.015031657459987469,0.03312901157889915
2022-09-29,63.099998474121094,63.5,61.54999923706055,62.0,-0.004016064257028162,0.033189227573586645
2022-09-30,62.400001525878906,62.79999923706055,61.599998474121094,61.95000076293945,-0.0008064393074281861,0.0331764738442468
2022-10-03,62.04999923706055,62.45000076293945,60.900001525878906,61.5,-0.007263934744108358,0.032953950040631855
2022-10-04,62.099998474121094,67.0,61.650001525878906,66.69999694824219,0.08455279590637699,0.03517283764136768
2022-10-06,67.30000305175781,68.69999694824219,65.5999984741211,66.69999694824219,0.0,0.03505561063838636
2022-10-07,66.6500015258789,68.75,66.0999984741211,67.6500015258789,0.014242947842619813,0.034624446504420696
2022-10-10,66.5999984741211,67.75,65.69999694824219,66.0,-0.024390265907794695,0.03511829928483186
2022-10-11,66.1500015258789,66.3499984741211,63.45000076293945,63.75,-0.03409090909090906,0.03572995159478699
2022-10-12,64.19999694824219,64.6500015258789,62.75,64.25,0.007843137254901933,0.03518846237365188
2022-10-13,64.0,64.25,62.79999923706055,64.0,-0.0038910505836575737,0.035080535265385494
2022-10-14,65.19999694824219,65.6500015258789,62.79999923706055,63.04999923706055,-0.014843761920928955,0.029635970138153854
2022-10-17,63.0,63.25,62.29999923706055,62.849998474121094,-0.0031720977852429666,0.029650006116272044
2022-10-18,63.5,63.599998474121094,62.400001525878906,62.70000076293945,-0.0023865984856531464,0.029618902191953605
2022-10-19,62.849998474121094,63.29999923706055,61.75,62.0,-0.011164286354414354,0.02918517165649738
2022-10-20,61.849998474121094,63.75,61.5,62.45000076293945,0.007258076821604176,0.02920255693135592
2022-10-21,62.75,62.79999923706055,61.5,61.75,-0.011208979253605755,0.029275651691665162
2022-10-24,62.5,62.79999923706055,62.099998474121094,62.599998474121094,0.013765157475645218,0.02928668930067168
2022-10-25,62.650001525878906,63.29999923706055,61.849998474121094,62.04999923706055,-0.008785930518639185,0.029324718175215928
2022-10-27,62.45000076293945,63.20000076293945,62.150001525878906,62.45000076293945,0.006446438852492298,0.029092638527908124
2022-10-28,62.45000076293945,63.20000076293945,61.400001525878906,61.599998474121094,-0.013610925195100876,0.028164372928787967
2022-10-31,62.0,62.20000076293945,58.79999923706055,59.29999923706055,-0.037337650877163675,0.02816315110722865
2022-11-01,59.79999923706055,62.70000076293945,59.54999923706055,62.349998474121094,0.05143337734065945,0.029451795015760007
2022-11-02,62.099998474121094,63.20000076293945,61.599998474121094,62.54999923706055,0.003207710791243379,0.02913051450191804
2022-11-03,61.95000076293945,62.5,61.0,61.54999923706055,-0.015987210426814946,0.0288525313407638
