Date,Open,High,Low,Close,Return,Volatility
2010-11-16,40.220001220703125,50.63999938964844,40.220001220703125,41.599998474121094,,
2010-11-18,42.400001525878906,45.70000076293945,41.70000076293945,44.15999984741211,0.06153849680748347,
2010-11-19,44.779998779296875,47.900001525878906,42.86000061035156,44.95000076293945,0.017889513547487912,
2010-11-22,45.599998474121094,53.0,45.209999084472656,50.790000915527344,0.1299221368957768,
2010-11-23,51.400001525878906,54.34000015258789,49.79999923706055,52.220001220703125,0.02815515415237191,
2010-11-24,52.5,53.400001525878906,51.40999984741211,52.65999984741211,0.008425863968278602,
2010-11-25,53.20000076293945,54.36000061035156,50.599998474121094,51.4900016784668,-0.022217967571885766,
2010-11-26,52.0,52.349998474121094,45.619998931884766,47.040000915527344,-0.08642456045598557,
2010-11-29,46.79999923706055,56.0,45.0,54.38999938964844,0.15624996452104556,
2010-11-30,55.0,60.279998779296875,52.220001220703125,57.91999816894531,0.06490161461499677,
2010-12-01,58.0,59.560001373291016,53.65999984741211,55.72999954223633,-0.03781075096585873,
2010-12-02,55.599998474121094,56.70000076293945,53.20000076293945,53.720001220703125,-0.036066720582150325,
2010-12-03,53.400001525878906,54.15999984741211,51.0,51.88999938964844,-0.03406555825522628,
2010-12-06,50.02000045776367,52.58000183105469,49.650001525878906,51.220001220703125,-0.012911893945386499,
2010-12-07,51.599998474121094,54.20000076293945,49.27000045776367,52.459999084472656,0.024209250960898432,
2010-12-08,52.0,53.7400016784668,51.02000045776367,51.720001220703125,-0.014105945037817591,
2010-12-09,51.599998474121094,52.290000915527344,41.380001068115234,41.380001068115234,-0.19992265871116932,
2010-12-10,33.11000061035156,41.779998779296875,33.11000061035156,38.77000045776367,-0.06307396188935,
2010-12-13,39.0,43.560001373291016,39.0,41.95000076293945,0.08202218900255365,
2010-12-14,42.119998931884766,45.060001373291016,40.31999969482422,44.02000045776367,0.049344449515551725,
2010-12-15,43.880001068115234,47.7599983215332,41.63999938964844,47.08000183105469,0.06951388781167833,
2010-12-16,48.79999923706055,48.79999923706055,45.709999084472656,46.099998474121094,-0.02081570345834538,
2010-12-20,45.79999923706055,52.959999084472656,45.06999969482422,51.81999969482422,0.1240781216926532,
2010-12-21,52.18000030517578,53.58000183105469,47.11000061035156,47.68000030517578,-0.0798919223085588,
2010-12-22,47.599998474121094,48.77000045776367,45.779998779296875,46.79999923706055,-0.01845639812254174,
2010-12-23,47.20000076293945,49.29999923706055,46.0,46.2599983215332,-0.01153848128911339,
2010-12-24,46.77000045776367,46.95000076293945,44.86000061035156,45.220001220703125,-0.02248156373896748,
2010-12-27,44.02000045776367,47.47999954223633,43.9900016784668,46.90999984741211,0.037372812496414776,
2010-12-28,47.2599983215332,48.70000076293945,47.0,47.18000030517578,0.005755712185928852,
2010-12-29,47.560001373291016,47.79999923706055,46.47999954223633,46.97999954223633,-0.004239100501182369,
2010-12-30,47.02000045776367,49.459999084472656,47.0,49.099998474121094,0.04512556305963411,0.07094714344409231
2010-12-31,49.47999954223633,51.189998626708984,48.810001373291016,50.650001525878906,0.0315682912408799,0.0703762139300256
2011-01-03,51.15999984741211,54.52000045776367,51.02000045776367,52.72999954223633,0.04106609977681197,0.07062644702562573
2011-01-04,53.08000183105469,54.5099983215332,52.619998931884766,53.189998626708984,0.008723669419041125,0.06675989795108549
2011-01-05,53.25,53.880001068115234,52.220001220703125,52.939998626708984,-0.004700131725035694,0.066615060691518
2011-01-06,53.20000076293945,53.7599983215332,51.0,51.31999969482422,-0.030600660632950083,0.06687900782481897
2011-01-07,51.63999938964844,51.63999938964844,47.599998474121094,48.880001068115234,-0.04754479035889525,0.06734504577661272
2011-01-10,48.20000076293945,48.400001525878906,45.22999954223633,45.56999969482422,-0.06771688422589162,0.06659474673000264
2011-01-11,45.959999084472656,47.72999954223633,43.619998931884766,46.11000061035156,0.011849921420751697,0.05987615609956345
2011-01-12,46.41999816894531,47.7400016784668,45.130001068115234,45.90999984741211,-0.004337470403211308,0.05845912436863217
2011-01-13,46.06999969482422,47.279998779296875,44.220001220703125,45.09000015258789,-0.017861025866904745,0.05819753414931435
2011-01-14,45.400001525878906,46.15999984741211,43.880001068115234,44.810001373291016,-0.0062097755233829766,0.05790823703990992
2011-01-17,44.439998626708984,47.779998779296875,44.439998626708984,46.93000030517578,0.047310842823325316,0.058371310115412196
2011-01-18,47.220001220703125,47.7599983215332,46.099998474121094,46.4900016784668,-0.00937563656185314,0.058351278821147476
2011-01-19,46.619998931884766,47.400001525878906,44.7400016784668,45.52000045776367,-0.02086472759050062,0.058246737921214695
2011-01-20,45.18000030517578,45.33000183105469,44.33000183105469,44.709999084472656,-0.01779440608843108,0.05827487467183457
