Date,Open,High,Low,Close,Return,Volatility
2023-07-21,3860.0,4049.0,3804.050048828125,3896.14990234375,-0.0001411576038744533,
2023-07-24,3975.0,3975.0,3830.0,3903.300048828125,0.001835182593994622,0.048497688353314174
2023-07-25,3898.0,3964.25,3825.0,3910.14990234375,0.0017548877693072118,0.03243668189297946
2023-07-26,3889.949951171875,3990.0,3865.5,3891.300048828125,-0.004820749584133921,0.032409353683762944
2023-07-27,3980.0,3994.89990234375,3876.0,3897.5,0.001593285301590086,0.031146525671754258
2023-07-28,3877.0,4000.0,3877.0,3971.300048828125,0.018935227409397015,0.02892609542396892
2023-07-31,3902.0,4169.85009765625,3902.0,4169.85009765625,0.04999623457983593,0.03019739085522434
2023-08-01,4270.0,4378.2998046875,4178.75,4378.2998046875,0.04998973635728854,0.028111696932696544
2023-08-02,4597.0,4597.2001953125,4327.5498046875,4455.35009765625,0.017598222233721428,0.027153904820560324
2023-08-03,4631.0,4678.10009765625,4631.0,4678.10009765625,0.04999607104213388,0.026662350505135237
2023-08-04,4840.0,4912.0,4622.7998046875,4802.14990234375,0.026517133472550025,0.026913424227432967
2023-08-07,4900.0,4947.0,4768.64990234375,4780.9501953125,-0.004414628335717596,0.02693115072215262
2023-08-08,4852.64990234375,4852.7998046875,4537.10009765625,4575.35009765625,-0.043004024149390085,0.027972072174665564
2023-08-09,4570.0,4687.0,4451.10009765625,4492.5498046875,-0.018097039833337547,0.028168999827760742
2023-08-10,4551.60009765625,4699.5,4495.0,4548.9501953125,0.012554204867390117,0.028266575165305875
2023-08-11,4688.0,5003.7998046875,4617.64990234375,5003.7998046875,0.09999001744264047,0.03364915664135663
2023-08-14,5199.89990234375,5504.14990234375,5160.2001953125,5491.7998046875,0.09752588413766028,0.037513539289478454
2023-08-16,5481.0,6040.9501953125,5321.7998046875,6040.35009765625,0.09988534041254327,0.04017009926314151
2023-08-17,6139.89990234375,6342.35009765625,6025.0,6165.2998046875,0.02068583857080286,0.03855769365409153
2023-08-18,6199.0,6199.0,5857.0498046875,5857.0498046875,-0.04999756861225735,0.03876866477906346
2023-08-21,5681.0,5729.9501953125,5564.2001953125,5564.2001953125,-0.04999950813814613,0.04004167382494562
2023-08-22,5639.60009765625,5842.39990234375,5484.14990234375,5842.39990234375,0.04999814838898442,0.040041923996185065
2023-08-23,6134.5,6134.5,5779.14990234375,5902.2001953125,0.010235569965821867,0.03997719925457956
2023-08-24,6000.0,6038.9501953125,5830.0498046875,5901.0498046875,-0.0001949087775628966,0.040035843003971706
2023-08-25,5934.7001953125,5989.9501953125,5846.0,5908.10009765625,0.0011947523240949387,0.039592078208000245
2023-08-28,6049.0,6100.0,5755.5498046875,5885.64990234375,-0.0037999009734798195,0.038868889859289005
2023-08-29,5990.0,6019.0,5849.9501953125,5901.2001953125,0.0026420689688928523,0.0388795643960841
2023-08-30,5999.0,5999.0,5700.0,5783.14990234375,-0.02000445486708291,0.039146367147173816
2023-08-31,5840.0,6040.39990234375,5701.2001953125,5997.9501953125,0.03714243908526349,0.03924596711521066
2023-09-01,6199.0,6199.0,5855.2001953125,5960.39990234375,-0.00626052096899643,0.03890133447438453
2023-09-04,6048.0,6123.0,5801.14990234375,5850.5,-0.01843834375954123,0.03928806052081523
2023-09-05,5996.0,6049.9501953125,5850.0,5875.7001953125,0.004307357544226953,0.0392634518171056
2023-09-06,5875.7001953125,5985.0,5750.0,5804.10009765625,-0.012185798334872655,0.03950066459842617
2023-09-07,5850.0,5850.0,5680.0,5758.7001953125,-0.007822039864902264,0.039553702969255145
2023-09-08,5758.7001953125,6046.60009765625,5670.0498046875,6046.60009765625,0.04999390358575995,0.04001938574674783
2023-09-11,6100.0,6185.0,5858.35009765625,5922.9501953125,-0.02044949233399418,0.040545319696283784
2023-09-12,5852.7001953125,5984.9501953125,5626.7998046875,5632.14990234375,-0.049097203822327073,0.04155132702128312
2023-09-13,5747.0,5747.0,5550.0,5646.5498046875,0.002556732791816785,0.040909432383276934
2023-09-14,5664.7998046875,5928.85009765625,5620.0,5902.64990234375,0.04535514721638467,0.04141430365609783
2023-09-15,5902.64990234375,6024.0,5801.14990234375,5887.35009765625,-0.0025920230643231568,0.040781070141646614
2023-09-18,5910.5,5910.5,5683.4501953125,5787.10009765625,-0.017028034402083447,0.040891525289766945
2023-09-20,5787.10009765625,5887.0,5652.0498046875,5744.5,-0.007361216660742187,0.04092347093228679
2023-09-21,5756.0,5756.0,5457.2998046875,5567.89990234375,-0.03074246629928623,0.04046629706817992
2023-09-22,5597.89990234375,5656.64990234375,5500.0,5531.4501953125,-0.006546401277060854,0.04027047051293042
2023-09-25,5535.25,5695.0,5376.0,5420.2001953125,-0.020112266416911107,0.040575682523308405
2023-09-26,5491.5498046875,5550.0,5400.25,5452.2001953125,0.00590384097393204,0.03654682227526144
2023-09-27,5499.35009765625,5724.7998046875,5420.0,5708.0498046875,0.046925938191881844,0.03305864405203553
2023-09-28,5708.0498046875,5993.4501953125,5708.0498046875,5941.2001953125,0.04084589283603224,0.02845551330324732
2023-09-29,6098.7001953125,6139.85009765625,5707.0,5884.0,-0.009627717200580088,0.028226998088049765
2023-10-03,5884.0,5928.14990234375,5740.0,5805.35009765625,-0.013366740711038383,0.026798213274281116
2023-10-04,5801.0,5801.0,5516.0,5650.35009765625,-0.02669950948566857,0.025608936876136575
2023-10-05,5702.5498046875,5750.0,5470.0,5511.39990234375,-0.024591431134530217,0.02425537115579334
2023-10-06,5558.7001953125,5627.89990234375,5424.0498046875,5486.5,-0.004517890696547178,0.024155215603469452
2023-10-09,5520.2998046875,5565.0,5355.10009765625,5393.0,-0.017041829946231712,0.02430351431598731
2023-10-10,5455.5498046875,5494.39990234375,5376.0,5444.14990234375,0.009484498858473911,0.02439643576209016
2023-10-11,5454.10009765625,5480.0,5386.0,5404.25,-0.007328949984748312,0.024411734520458202
2023-10-12,5449.9501953125,5463.9501953125,5370.7998046875,5413.64990234375,0.0017393537204515308,0.02440566290957723
2023-10-13,5430.60009765625,5431.9501953125,5145.14990234375,5215.4501953125,-0.036611105373741015,0.024995579339698856
2023-10-16,5156.0,5460.0,5156.0,5315.75,0.019231284152161354,0.024201551077238027
2023-10-17,5351.2001953125,5455.9501953125,5280.0,5308.14990234375,-0.0014297319580962586,0.024200245074251843
2023-10-18,5380.0,5380.0,5199.2001953125,5287.64990234375,-0.003861985885317276,0.024037313931223988
2023-10-19,5325.0,5325.0,5085.85009765625,5243.0,-0.008444186579742885,0.024014746420360594
2023-10-20,5340.0,5340.0,5047.0,5084.10009765625,-0.03030705747544349,0.02446408587856455
2023-10-23,5084.0,5138.9501953125,4829.89990234375,4829.9501953125,-0.04998916179107338,0.025855980820596244
2023-10-25,4976.0,4999.0,4840.0498046875,4938.9501953125,0.022567520490332393,0.02426098156487243
2023-10-26,4999.0,4999.0,4692.0,4883.0498046875,-0.01131827380605177,0.024136090519098586
2023-10-27,5024.0,5087.9501953125,4747.5,5013.14990234375,0.02664320514023011,0.023438244026760174
2023-10-30,5088.0,5090.0,4848.0,5006.39990234375,-0.00134645883954998,0.023413659161218677
2023-10-31,5090.0,5144.0,5021.9501953125,5112.5,0.02119289304207972,0.02204203722995047
2023-11-01,5180.0,5180.0,5081.0,5117.7001953125,0.0010171531173595039,0.022062900023530386
2023-11-02,5038.35009765625,5198.0,4891.5498046875,5028.39990234375,-0.01744930135816547,0.022071331084395168
2023-11-03,5155.0,5155.0,5002.0,5045.5,0.003400703601215138,0.02210960703592748
2023-11-06,5126.25,5169.85009765625,5045.0,5078.75,0.006590030720444062,0.021601933917557846
2023-11-07,5111.75,5175.0,5080.0,5123.25,0.008761998523258763,0.02169185836701103
2023-11-08,5149.35009765625,5164.60009765625,5077.0,5113.85009765625,-0.0018347537878787845,0.021430134856944213
2023-11-09,5124.39990234375,5147.0,4910.0,4938.75,-0.03424036573471345,0.022178253027624294
2023-11-10,4871.25,4999.9501953125,4799.25,4952.14990234375,0.0027132173816755145,0.02011563244513723
2023-11-13,4470.0,4939.75,4469.35009765625,4932.0,-0.004068920113709296,0.018202653361349096
2023-11-15,5099.9501953125,5178.60009765625,5099.9501953125,5178.60009765625,0.050000019800537254,0.020857482953183654
2023-11-16,5437.5,5437.5,5333.89990234375,5437.5,0.04999418712808579,0.02298011906776144
2023-11-17,5709.35009765625,5709.35009765625,5690.0,5709.35009765625,0.04999542025862058,0.02435396113729798
2023-11-20,5920.0,5920.0,5440.25,5698.0,-0.001987984177202473,0.023891979989814793
2023-11-21,5897.89990234375,5898.0,5607.0498046875,5635.4501953125,-0.010977501700157988,0.02397597395854377
2023-11-22,5699.2998046875,5699.2998046875,5463.0,5513.0498046875,-0.021719718280326816,0.024113316985539403
2023-11-23,5537.89990234375,5584.39990234375,5456.0,5478.4501953125,-0.0062759471800130084,0.024094082626012446
2023-11-24,5481.39990234375,5639.89990234375,5430.0,5540.60009765625,0.011344431386257181,0.024126344546312566
2023-11-28,5680.0,5697.0,5540.0,5553.64990234375,0.002355305284173159,0.024127159826189678
2023-11-29,5685.0,5700.0,5509.89990234375,5545.25,-0.0015125012363860213,0.023061311340870975
2023-11-30,5584.14990234375,5587.0,5460.0,5487.2998046875,-0.010450420686623718,0.022946356120252438
2023-12-01,5650.0,5678.25,5509.9501953125,5606.25,0.021677364012603784,0.023237123054828945
2023-12-04,5790.0,5790.0,5498.4501953125,5612.35009765625,0.0010880887681159468,0.023211018432863006
2023-12-05,5610.0,5675.9501953125,5505.2001953125,5558.0,-0.009684017695002156,0.02323180573989238
2023-12-06,5616.60009765625,5623.5498046875,5520.5498046875,5538.7001953125,-0.0034724369714825842,0.022439905313320206
2023-12-07,5500.0,5558.14990234375,5478.0498046875,5511.14990234375,-0.004974144112740775,0.02015635218339702
2023-12-08,5547.85009765625,5550.0,5380.0,5459.60009765625,-0.009353729367001518,0.020017275273322702
2023-12-11,5459.60009765625,5467.4501953125,5381.2001953125,5410.2998046875,-0.009030019064933725,0.019963004246478924
2023-12-12,5356.25,5472.0,5325.0,5457.9501953125,0.008807347530670251,0.019514025444169112
2023-12-13,5500.0,6003.7001953125,5440.0,6003.7001953125,0.09999175156796247,0.026317379422700436
2023-12-14,6450.0,6604.0498046875,6115.2001953125,6604.0498046875,0.09999660040381997,0.031305258739241705
2023-12-15,6700.0,6741.89990234375,6023.0,6079.10009765625,-0.07948905937363537,0.03522091392585607
2023-12-18,6295.0,6295.0,6010.0,6061.75,-0.002854056912624192,0.03498096719470436
2023-12-19,6051.0498046875,6115.9501953125,5944.39990234375,5975.4501953125,-0.014236780581102781,0.03518812761380289
2023-12-20,6097.89990234375,6097.89990234375,5700.0,5787.7998046875,-0.03140355696918107,0.035852477995852866
2023-12-21,5800.0,5879.4501953125,5550.0,5779.9501953125,-0.001356233739916668,0.035863185852292895
2023-12-22,5895.0,5945.39990234375,5798.0498046875,5893.60009765625,0.01966278229108598,0.035944141850799166
2023-12-26,5757.0,6050.0,5757.0,6005.0498046875,0.018910293400390632,0.0352281422199603
2023-12-27,5998.9501953125,6100.0,5800.0,6060.0498046875,0.009158958175012444,0.03521997485837474
2023-12-28,6100.0,6280.0,5941.35009765625,5996.39990234375,-0.01050319789360743,0.03531130562284672
2023-12-29,5990.0,6144.0,5951.14990234375,6000.14990234375,0.0006253752353198028,0.03438239139348229
2024-01-01,6097.0,6600.14990234375,6097.0,6600.14990234375,0.0999975016900212,0.03766973626248275
2024-01-02,6944.89990234375,7260.14990234375,6745.0,7227.10009765625,0.09499029637036971,0.04024257270185779
2024-01-03,7339.0,7499.0,6940.0,7114.14990234375,-0.015628702216139212,0.04044340537326496
2024-01-04,7230.0,7268.39990234375,6970.0,7014.64990234375,-0.013986210772311658,0.04049626988826375
2024-01-05,7099.0,7180.0,7000.0,7070.0498046875,0.007897743025669701,0.04010362219211833
2024-01-08,7170.0,7180.0,7000.0,7030.39990234375,-0.0056081503580727166,0.04009499127219856
2024-01-09,7100.0,7360.0,6867.2001953125,6913.2001953125,-0.016670418277654253,0.04036620462894037
2024-01-10,7045.0,7090.0,6861.25,6908.89990234375,-0.0006220408562254143,0.040384636467987546
2024-01-11,7000.0,7024.2998046875,6900.0,6954.9501953125,0.006665358250903086,0.04034533609436267
2024-01-12,7025.0,7028.75,6748.0498046875,6931.89990234375,-0.00331422832967021,0.04025166836017374
2024-01-15,6931.89990234375,6931.89990234375,6931.89990234375,6931.89990234375,0.0,0.04020291179232325
2024-01-16,6963.9501953125,7070.64990234375,6900.0,6984.14990234375,0.007537616055640628,0.04018272564988632
2024-01-17,6852.0,7682.5498046875,6852.0,7166.0,0.026037542177498763,0.04016779156598109
2024-01-18,7240.0,7299.39990234375,6924.10009765625,7157.14990234375,-0.0012350122322425383,0.04014540808150473
2024-01-19,7230.0,7306.64990234375,7055.10009765625,7095.10009765625,-0.008669624855444313,0.04019646177646435
2024-01-23,7011.5,7109.9501953125,6835.25,6916.60009765625,-0.02515820743092334,0.040550167031270984
2024-01-24,6880.0,7189.0,6836.0498046875,7081.60009765625,0.023855651283917867,0.04049926472226043
2024-01-25,7157.5,7195.0,7000.0,7009.89990234375,-0.010124857987424352,0.04066211984406599
2024-01-29,7099.0,7140.0,6980.0,7037.5,0.003937302677748944,0.0368669654250457
2024-01-30,7118.9501953125,7388.75,7069.89990234375,7242.4501953125,0.029122585479573804,0.03266358122588954
2024-01-31,7242.4501953125,7966.64990234375,7200.0,7966.64990234375,0.09999374348476309,0.033352896863588735
2024-02-01,8150.0,8242.2001953125,7701.0,7983.0,0.002052317832046402,0.03330187825859323
2024-02-02,8200.0,8443.4501953125,7983.0,8143.5498046875,0.020111462443630268,0.03303885668147
2024-02-05,8147.5498046875,8224.900390625,7931.10009765625,7995.4501953125,-0.018186124347118526,0.032539971019267803
2024-02-06,8033.75,8794.9501953125,8030.0,8653.650390625,0.08232184295243106,0.034915864302888025
2024-02-07,9030.0,9400.0,8700.0,8878.7001953125,0.026006343511555396,0.034969845316017434
2024-02-08,8800.0,9540.0,8800.0,8907.0498046875,0.0031929909504058163,0.03501636491620105
2024-02-09,8960.0,8969.0,8310.2001953125,8609.0,-0.03346223623119815,0.0360599508812509
2024-02-12,9000.0,9000.0,8251.2001953125,8428.5,-0.02096643047973057,0.03633836210407536
2024-02-13,8428.5,8680.0,8090.0,8618.75,0.022572225188349115,0.0363218898566107
2024-02-14,8600.0,8600.0,8325.0,8452.150390625,-0.019329903915881075,0.032801779390802595
2024-02-15,8390.0,8669.0,8390.0,8527.5,0.008914844849255976,0.028480602521154932
2024-02-16,8500.0,8699.0,8399.0,8418.150390625,-0.012823173189680404,0.028411968435396832
2024-02-19,8544.400390625,8674.150390625,8418.349609375,8468.900390625,0.0060286402172760045,0.0281603007558937
2024-02-20,8468.0,8468.0,8278.0,8312.25,-0.018497134621917488,0.028530497225879296
2024-02-21,8395.349609375,8404.0498046875,8156.0,8204.2001953125,-0.012998863687629703,0.02866390454281908
2024-02-22,8301.0,8327.5,8058.89990234375,8224.849609375,0.002516932006888073,0.028363654365302
2024-02-23,8350.0,8465.0,8224.849609375,8347.9501953125,0.014966910251730914,0.028377485377025356
2024-02-26,8340.0,8807.9501953125,8300.0,8631.900390625,0.034014361450304564,0.028812224759807117
2024-02-27,8675.0498046875,8768.4501953125,8555.0,8597.7001953125,-0.003962070200629775,0.02882093928826056
2024-02-28,8597.0,8597.0,8050.0,8127.4501953125,-0.05469485901082971,0.030967770637899624
2024-02-29,8130.0,8888.0,8071.14990234375,8460.900390625,0.04102765163726474,0.031630261269025337
2024-03-01,8496.2001953125,8803.5,8430.2998046875,8496.650390625,0.004225318624435426,0.03142486712165854
2024-03-04,8344.2998046875,8451.0,8100.0,8358.7998046875,-0.016224109454897828,0.031664715294013004
2024-03-05,8315.0,8462.2001953125,8161.60009765625,8302.9501953125,-0.006681534512129383,0.03163576111267635
2024-03-06,8302.9501953125,8356.4501953125,8020.2998046875,8150.5,-0.018360967093186575,0.03143062450542262
2024-03-07,8148.0,8304.099609375,8073.25,8120.39990234375,-0.0036930369494202475,0.03129162520012101
2024-03-11,8179.0,8273.099609375,8039.75,8169.10009765625,0.005997265639398286,0.03116048699502483
2024-03-12,8090.0,8144.9501953125,7514.10009765625,7732.4501953125,-0.05345140800380532,0.03297306456059934
2024-03-13,7831.85009765625,7838.9501953125,7100.0498046875,7162.2998046875,-0.07373476404292023,0.035485773231515375
2024-03-14,7117.7001953125,7978.85009765625,7111.25,7901.89990234375,0.10326293478698068,0.035806276186387535
2024-03-15,7860.0,7957.39990234375,7610.0,7844.2001953125,-0.007302004295718256,0.03583155534836814
2024-03-18,7808.2998046875,8099.0,7791.0498046875,8002.35009765625,0.020161380179748223,0.035832521356043014
2024-03-19,8000.0,8054.2001953125,7625.0,7716.25,-0.035752009617780134,0.03628112867052693
2024-03-20,7700.0,7716.25,7510.0,7613.64990234375,-0.013296626943949508,0.03278026441115591
2024-03-21,7650.0,7815.0,7500.0,7648.25,0.004544482357351276,0.03233982023445343
2024-03-22,7688.75,7777.39990234375,7560.0,7630.35009765625,-0.0023403918992906947,0.032310432366819505
2024-03-26,7672.64990234375,7713.14990234375,7300.0,7469.0498046875,-0.02113930434440947,0.03200835823923446
2024-03-27,7490.0,7697.0,7300.0498046875,7356.75,-0.015035353575634458,0.03191963811058085
2024-03-28,7430.35009765625,7478.85009765625,7222.4501953125,7334.14990234375,-0.003072021973867578,0.031523411386915876
2024-04-01,7480.0,7797.0,7466.5498046875,7765.5,0.058813918913547925,0.03345832121962998
2024-04-02,7765.0,7805.75,7590.0,7638.14990234375,-0.016399471721878833,0.033485293092921274
2024-04-03,7641.0,7800.0,7601.0,7742.9501953125,0.013720638414885356,0.033570913179818807
2024-04-04,7701.0,7890.0,7660.0,7794.2998046875,0.0066317886696580786,0.03357621925765526
2024-04-05,7750.0,7900.0,7741.0,7789.14990234375,-0.0006607267455446264,0.033435772339815054
2024-04-08,7700.0,7890.0,7602.0,7625.10009765625,-0.021061323346484473,0.03356246117766906
2024-04-09,7548.85009765625,7650.4501953125,7462.0,7534.60009765625,-0.011868696651971433,0.033599935004812
2024-04-10,7534.60009765625,7650.85009765625,7534.60009765625,7579.4501953125,0.0059525518375156405,0.033479557559583935
2024-04-12,7579.39990234375,7661.4501953125,7421.2998046875,7533.85009765625,-0.006016280400450547,0.03275659431483745
2024-04-15,7531.0498046875,7600.0,7300.0,7485.60009765625,-0.006404427931876455,0.03275949668062654
2024-04-16,7490.0,7600.0,7355.0,7392.39990234375,-0.012450597693788201,0.03138874294599905
2024-04-18,7649.0,8383.849609375,7500.0,7865.60009765625,0.06401171494557167,0.03274376846569696
2024-04-19,7865.60009765625,7865.64990234375,7600.0,7661.35009765625,-0.025967503745945808,0.033011262976558355
2024-04-22,7709.39990234375,7788.7001953125,7650.10009765625,7692.25,0.004033218943121142,0.03293699410869292
2024-04-23,7714.5,7730.75,7523.85009765625,7570.89990234375,-0.015775631012545088,0.033020909670351956
2024-04-24,7573.2998046875,7631.25,7450.0,7497.2001953125,-0.0097346032812341,0.03291591845792286
2024-04-25,7599.9501953125,7987.0,7450.0,7831.10009765625,0.04453661282147903,0.034003718498595514
2024-04-26,7700.0,7832.2998046875,7650.0498046875,7677.60009765625,-0.019601332901611146,0.03415176623872195
2024-04-29,8044.4501953125,8044.4501953125,7683.9501953125,7822.64990234375,0.018892597015020218,0.03288868961759913
2024-04-30,7938.0,7948.14990234375,7743.75,7801.5498046875,-0.002697308190914738,0.029736159238469104
2024-05-02,7817.14990234375,7881.4501953125,7725.0,7765.14990234375,-0.00466572709974622,0.02298291673469313
2024-05-03,7700.0,7873.5,7619.14990234375,7648.85009765625,-0.014977148689994668,0.023105577919136245
2024-05-06,7694.5498046875,7768.10009765625,7401.0,7417.5,-0.03024638928760548,0.023375956332040315
2024-05-07,7650.0,7650.0,7200.0,7257.10009765625,-0.021624523403269258,0.02281367870058344
2024-05-08,7329.64990234375,7388.0,7200.0,7340.5498046875,0.011499043131319109,0.022831831418063914
2024-05-09,7301.0,7376.7998046875,7224.9501953125,7271.14990234375,-0.009454319388914612,0.022858276359566984
2024-05-10,7271.14990234375,7380.9501953125,7174.39990234375,7326.75,0.007646671902380664,0.022917309687546978
2024-05-13,7400.0,7400.0,7149.60009765625,7284.0,-0.005834783498822826,0.02262440131285628
2024-05-14,7298.0,7397.89990234375,7226.0498046875,7371.9501953125,0.012074436478926476,0.02256902205697883
2024-05-15,7396.0,7487.9501953125,7341.25,7391.14990234375,0.0026044271220739823,0.02256348442563898
2024-05-16,7400.64990234375,7480.0,7381.10009765625,7410.5498046875,0.0026247475156198075,0.019707243451037672
2024-05-17,7400.0,7500.0,7382.25,7416.60009765625,0.0008164431962824903,0.019504228325196663
2024-05-21,7450.0,8290.9501953125,7351.0,8153.39990234375,0.09934468556830223,0.026656007221603252
2024-05-22,8153.39990234375,8250.0,7981.14990234375,8116.85009765625,-0.004482768553642713,0.02666742812851594
2024-05-23,8060.0,8250.5,7934.14990234375,8076.4501953125,-0.004977288216202913,0.0266921478162367
2024-05-24,8099.5498046875,8477.849609375,8079.85009765625,8134.9501953125,0.007243281217031772,0.02636393898432478
2024-05-27,8183.75,8204.150390625,7830.0498046875,7892.7998046875,-0.029766671560513158,0.02689703645577895
2024-05-28,8005.0,8169.9501953125,7801.10009765625,7828.0498046875,-0.008203679505661032,0.026947377317681973
2024-05-29,8144.4501953125,8144.4501953125,7680.0,7731.7998046875,-0.012295527289870378,0.027031343376413202
2024-05-30,7700.0,8045.60009765625,7700.0,7800.7001953125,0.00891130039130461,0.027027290689435098
2024-05-31,8500.0,8665.5498046875,8250.0,8379.599609375,0.0742112117589604,0.029935712865833533
2024-06-03,8599.0,10055.5,8470.0498046875,9878.900390625,0.1789227231779189,0.04250990011297906
2024-06-04,10000.0,10174.849609375,8000.0,8226.0,-0.1673162320974093,0.05299469596549328
2024-06-05,8476.0,9871.2001953125,8150.0,9871.2001953125,0.20000002374331394,0.0639743866367484
2024-06-06,10200.0,11300.0,10050.25,10787.900390625,0.09286613351715944,0.06550660341222028
2024-06-07,10700.0,11099.9501953125,10527.9501953125,10934.7001953125,0.013607819814045907,0.06535492768091358
2024-06-10,11101.0,11350.0,10605.0,11137.099609375,0.018509827471014262,0.06511690134826849
2024-06-11,11600.0,11800.0,11452.4501953125,11710.5,0.0514856121195435,0.06515339225263912
2024-06-12,11796.5,12350.0,11621.099609375,12244.349609375,0.045587260097775584,0.06537395321725634
2024-06-13,12290.0,13139.9501953125,12244.9501953125,12525.7998046875,0.0229861286463926,0.06527456625104824
2024-06-14,12525.7998046875,14930.9501953125,12525.7998046875,14729.599609375,0.17594084521954256,0.07118250996780279
2024-06-18,14950.0,15240.0,13666.0,13853.7001953125,-0.0594652561706438,0.07247258413729413
2024-06-19,14000.0,14380.0,13500.0,13755.25,-0.00710641878520013,0.07201418713462368
2024-06-20,13899.7998046875,14261.0,13454.0498046875,13603.150390625,-0.011057567792297496,0.07181288477047623
2024-06-21,13677.9501953125,13743.25,12960.0,13504.2001953125,-0.007274064644664513,0.07200318484017554
2024-06-24,13200.0,13909.0,13115.0,13651.4501953125,0.010904014889464797,0.07178296479775427
2024-06-25,13699.0,13798.75,13390.0,13459.7001953125,-0.014046126767238376,0.07205811758518424
2024-06-26,13459.7001953125,13649.650390625,12702.0,13250.5498046875,-0.01553900811979747,0.07221314416112164
2024-06-27,13250.5498046875,13900.0,13000.5498046875,13746.0,0.03739091604615763,0.0722341806223609
2024-06-28,13980.0,14150.0,13450.0,13742.2998046875,-0.00026918342154080843,0.07226462614287989
2024-07-01,13949.9501953125,14598.900390625,13757.0,13995.7998046875,0.0184466940470569,0.07216606091907096
2024-07-02,14227.0,14267.9501953125,13310.099609375,14189.650390625,0.013850625805077232,0.07206179301503096
2024-07-03,14322.25,15299.900390625,13937.4501953125,14845.099609375,0.04619206257421604,0.07079485892229052
2024-07-04,15115.0,15251.0,14811.150390625,14997.7001953125,0.01027952590100023,0.07065194016799982
2024-07-05,15000.0,15000.0,14511.150390625,14789.099609375,-0.013908838236591614,0.07079257917861273
2024-07-08,14800.0,14899.9501953125,14570.0,14645.0498046875,-0.009740268744703351,0.0709881082589938
2024-07-09,14650.0,15000.0,14488.349609375,14724.0498046875,0.005394314191728755,0.07038935186623313
2024-07-10,14800.0,15702.099609375,14200.0,14752.099609375,0.001905033265954481,0.07025736994272615
2024-07-11,14952.0,15700.0,14720.0,14854.4501953125,0.006938035171105916,0.07000538965588242
2024-07-12,15000.0,15211.0,13369.0,14547.849609375,-0.020640318686062975,0.07043579103498919
2024-07-15,14950.0,14990.0,14100.0,14202.7998046875,-0.023718268606869652,0.070264101524404
2024-07-16,14300.0,14500.0,13800.0,14335.7001953125,0.00935733745829026,0.06354076195149398
2024-07-18,14335.7001953125,14350.0,13850.0,14242.5498046875,-0.006497791482515725,0.05370544752620928
2024-07-19,14200.0,14200.0,13530.4501953125,13721.5,-0.0365840254612283,0.04253184950840161
2024-07-22,13500.0,14190.0,13150.0,13878.0,0.011405458586889239,0.0396870428745412
2024-07-23,13905.7998046875,14000.0,13198.0,13775.099609375,-0.00741464120370372,0.0397909760113973
2024-07-24,13775.099609375,14099.0,13400.0,13744.7001953125,-0.0022068380574040702,0.03979002373610466
