Date,Open,High,Low,Close,Return,Volatility
2002-07-01,2.940000057220459,3.0899999141693115,2.8499999046325684,2.9100000858306885,,
2002-07-02,2.880000114440918,3.0,2.740000009536743,2.805000066757202,-0.03608247971701106,
2002-07-03,2.815000057220459,2.890000104904175,2.7100000381469727,2.7249999046325684,-0.02852055622840688,
2002-07-04,2.7200000286102295,2.759999990463257,2.569999933242798,2.5950000286102295,-0.04770637819154999,
2002-07-05,2.6649999618530273,2.9700000286102295,2.625,2.815000057220459,0.08477843012897845,
2002-07-08,2.8949999809265137,2.8949999809265137,2.569999933242798,2.759999990463257,-0.019538211594748334,
2002-07-09,2.9800000190734863,2.9800000190734863,2.7100000381469727,2.744999885559082,-0.005434820636233795,
2002-07-10,2.799999952316284,2.809999942779541,2.6700000762939453,2.700000047683716,-0.01639338424460479,
2002-07-11,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.680000066757202,-0.00740740021233377,
2002-07-12,2.684999942779541,2.9000000953674316,2.6549999713897705,2.75,0.02611937742505277,
2002-07-15,2.7100000381469727,2.759999990463257,2.5999999046325684,2.6050000190734863,-0.05272726579145948,
2002-07-16,2.200000047683716,2.5999999046325684,2.200000047683716,2.5450000762939453,-0.023032607424272156,
2002-07-17,2.4000000953674316,2.450000047683716,2.2799999713897705,2.3350000381469727,-0.08251474728942909,
2002-07-18,1.9149999618530273,2.4200000762939453,1.9149999618530273,2.375,0.01713060436811409,
2002-07-19,2.3499999046325684,2.450000047683716,2.3499999046325684,2.384999990463257,0.004210522300318598,
2002-07-22,2.325000047683716,2.3499999046325684,2.0,2.2100000381469727,-0.0733752423547358,
2002-07-23,1.8250000476837158,2.299999952316284,1.8250000476837158,2.200000047683716,-0.0045248824844553726,
2002-07-24,1.850000023841858,2.2750000953674316,1.850000023841858,2.140000104904175,-0.027272700672307915,
2002-07-25,1.8550000190734863,2.2799999713897705,1.8550000190734863,2.174999952316284,0.01635506808242737,
2002-07-26,1.7799999713897705,2.190000057220459,1.7799999713897705,2.065000057220459,-0.05057466552064971,
2002-07-29,1.690000057220459,2.049999952316284,1.690000057220459,2.0350000858306885,-0.01452783077892561,
2002-07-30,1.6649999618530273,2.1500000953674316,1.6649999618530273,2.049999952316284,0.007370941451077417,
2002-07-31,1.7000000476837158,2.0399999618530273,1.7000000476837158,1.9450000524520874,-0.05121946453977133,
2002-08-01,1.590000033378601,2.0299999713897705,1.590000033378601,2.0,0.02827760723120476,
2002-08-02,1.8049999475479126,2.0,1.8049999475479126,1.9600000381469727,-0.019999980926513672,
2002-08-05,1.840000033378601,2.130000114440918,1.840000033378601,2.119999885559082,0.08163257362146625,
2002-08-06,1.850000023841858,2.0850000381469727,1.7549999952316284,2.0799999237060547,-0.01886790755296608,
2002-08-07,2.490000009536743,2.490000009536743,1.9199999570846558,2.0299999713897705,-0.024038439495322916,
2002-08-08,2.0199999809265137,2.049999952316284,1.9700000286102295,1.9800000190734863,-0.024630518729541362,
2002-08-09,1.815000057220459,2.0,1.815000057220459,1.9900000095367432,0.005050500185316276,
2002-08-12,2.0450000762939453,2.0899999141693115,2.0,2.0899999141693115,0.05025120811725392,0.03899483422050128
2002-08-13,2.494999885559082,2.494999885559082,2.009999990463257,2.009999990463257,-0.03827747702939566,0.03904701838108309
2002-08-14,2.069999933242798,2.069999933242798,2.0299999713897705,2.049999952316284,0.019900478628265272,0.03926859876809693
2002-08-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.03859468840981073
2002-08-16,1.8200000524520874,2.0999999046325684,1.8200000524520874,2.059999942779541,0.004878044241882984,0.03458347309723641
2002-08-19,2.005000114440918,2.049999952316284,2.005000114440918,2.0399999618530273,-0.009708728874782357,0.03453429067275954
2002-08-20,2.0450000762939453,2.130000114440918,2.0450000762939453,2.0799999237060547,0.01960782480441492,0.03493490609797708
2002-08-21,2.005000114440918,2.2149999141693115,2.005000114440918,2.0799999237060547,0.0,0.034937177347217185
2002-08-22,2.075000047683716,2.2699999809265137,2.075000047683716,2.109999895095825,0.014423063697193816,0.03517783815612977
2002-08-23,2.130000114440918,2.140000104904175,2.049999952316284,2.115000009536743,0.002369722601664348,0.034662440421684926
2002-08-26,2.0199999809265137,2.1500000953674316,2.0199999809265137,2.140000104904175,0.011820376006952182,0.033790938000103125
2002-08-27,1.8600000143051147,2.2750000953674316,1.8600000143051147,2.075000047683716,-0.030373857025287165,0.03394494786639766
2002-08-28,2.130000114440918,2.130000114440918,2.0299999713897705,2.0299999713897705,-0.02168678325775364,0.030911796916477944
2002-08-29,2.049999952316284,2.049999952316284,1.9950000047683716,1.9950000047683716,-0.01724136311067892,0.030730640829783135
2002-08-30,2.0,2.049999952316284,1.9600000381469727,2.0,0.002506263268008846,0.030713949450310418
2002-09-02,1.7999999523162842,2.0250000953674316,1.7999999523162842,2.009999990463257,0.004999995231628418,0.027940316576499095
