Date,Open,High,Low,Close,Return,Volatility
2016-07-21,667.0,710.0,666.0,697.5999755859375,,
2016-07-22,700.0,708.7000122070312,696.2000122070312,700.0,0.003440402090104211,
2016-07-25,701.0,701.0,692.0,693.0499877929688,-0.009928588867187504,
2016-07-26,694.9000244140625,701.5,690.0,692.1500244140625,-0.001298554786462347,
2016-07-27,692.0999755859375,697.6500244140625,687.0499877929688,689.9000244140625,-0.003250740331772306,
2016-07-28,691.5999755859375,697.0,677.8499755859375,679.9000244140625,-0.014494853813772579,
2016-07-29,690.0,700.0,685.0,691.7999877929688,0.01750251941697112,
2016-08-01,694.8499755859375,696.3499755859375,682.5999755859375,686.9000244140625,-0.007082919146238265,
2016-08-02,685.0499877929688,690.0,682.5,683.6500244140625,-0.004731401782628097,
2016-08-03,685.0,688.0,677.7000122070312,680.0,-0.005339024769568046,
2016-08-04,682.0499877929688,684.0,679.0999755859375,681.0499877929688,0.001544099695542256,
2016-08-05,681.9500122070312,715.0,681.5,697.6500244140625,0.024374182392820076,
2016-08-08,700.0,708.0,696.2999877929688,700.9000244140625,0.004658496217683883,
2016-08-09,703.2000122070312,711.0,696.2999877929688,698.2999877929688,-0.003709568455597223,
2016-08-10,699.9000244140625,700.9500122070312,690.0,690.25,-0.011527979283533107,
2016-08-11,691.0,697.0,682.5,684.0499877929688,-0.008982270491896038,
2016-08-12,686.6500244140625,691.0999755859375,683.0,685.2000122070312,0.001681199378093634,
2016-08-16,685.2000122070312,688.0,681.2999877929688,681.9500122070312,-0.004743140604349549,
2016-08-17,682.0999755859375,691.5,677.2000122070312,678.9500122070312,-0.0043991494190182,
2016-08-18,679.7999877929688,681.8499755859375,674.0,674.9500122070312,-0.005891449927215353,
2016-08-19,675.0,679.9000244140625,662.6500244140625,664.5999755859375,-0.015334523200095873,
2016-08-22,665.9500122070312,667.0,655.0,656.0499877929688,-0.012864863236611956,
2016-08-23,655.0999755859375,661.9000244140625,644.0,645.9500122070312,-0.015395131123948413,
2016-08-24,646.0,649.4500122070312,638.3499755859375,639.8499755859375,-0.009443511890729117,
2016-08-25,640.0499877929688,664.7999877929688,640.0499877929688,653.9000244140625,0.021958348619547596,
2016-08-26,655.0499877929688,659.9000244140625,646.5999755859375,647.7999877929688,-0.009328699179297018,
2016-08-29,644.5,647.4500122070312,639.7999877929688,640.9000244140625,-0.010651379297511476,
2016-08-30,644.0,659.8499755859375,641.5,651.75,0.016929279408059106,
2016-08-31,648.5499877929688,660.0,648.5499877929688,652.9000244140625,0.0017645177047371785,
2016-09-01,654.0,655.0,644.0499877929688,645.5999755859375,-0.011180959649490507,
2016-09-02,647.0,652.0999755859375,640.0499877929688,643.9500122070312,-0.002555705454308277,0.010653726861525404
2016-09-06,645.9500122070312,663.0,645.0,651.5499877929688,0.011802120415977502,0.01092342601004008
2016-09-07,653.9000244140625,664.0,652.0999755859375,655.2000122070312,0.0056020635138471775,0.010918941506125828
2016-09-08,657.0,657.0,645.0,650.2999877929688,-0.007478669601297505,0.010967094463309235
