Date,Open,High,Low,Close,Return,Volatility
2002-07-01,2.0878779888153076,2.1707069873809814,2.0722219944000244,2.149493932723999,,
2002-07-02,2.148483991622925,2.1797969341278076,2.1085848808288574,2.118180990219116,-0.014567588225383177,
2002-07-03,2.1297969818115234,2.1297969818115234,2.052525043487549,2.07121205329895,-0.02217418489593148,
2002-07-04,2.0616159439086914,2.0989890098571777,2.0409090518951416,2.0611109733581543,-0.004876893181800179,
2002-07-05,2.053030014038086,2.090909004211426,2.053030014038086,2.0737369060516357,0.006125789856385122,
2002-07-08,2.089392900466919,2.091413974761963,2.0404040813446045,2.053030014038086,-0.009985303320359629,
2002-07-09,2.053030014038086,2.090909004211426,2.035352945327759,2.0449490547180176,-0.003936113580811251,
2002-07-10,2.0494940280914307,2.0595951080322266,2.0,2.00504994392395,-0.019511053687139013,
2002-07-11,2.00504994392395,2.0404040813446045,1.944443941116333,1.953029990196228,-0.025944467810072314,
2002-07-12,1.9767669439315796,2.0,1.9560600519180298,1.9727269411087036,0.01008532946823637,
2002-07-15,1.969696044921875,1.9797970056533813,1.898988962173462,1.9520200490951538,-0.010496582969517387,
2002-07-16,1.9383829832077026,2.010101079940796,1.9252519607543945,1.9838379621505737,0.016299992958662912,
2002-07-17,1.9797970056533813,1.9868680238723755,1.8343429565429688,1.8656560182571411,-0.05957237745633104,
2002-07-18,1.867676019668579,1.946463942527771,1.867676019668579,1.9282820224761963,0.03356781936552222,
2002-07-19,1.9181809425354004,2.1247470378875732,1.8954540491104126,2.0984840393066406,0.08826614304679348,
2002-07-22,2.046463966369629,2.140403985977173,1.9924240112304688,2.04292893409729,-0.02647392316012398,
2002-07-23,2.019191026687622,2.199493885040283,1.9949489831924438,2.1717169284820557,0.0630408587568776,
2002-07-24,2.1313130855560303,2.173737049102783,2.0414140224456787,2.0621209144592285,-0.05046514699290505,
2002-07-25,2.1010100841522217,2.211616039276123,2.092928886413574,2.1702020168304443,0.05241259211007954,
2002-07-26,2.140403985977173,2.1707069873809814,1.9898979663848877,2.0131309032440186,-0.07237626376176098,
2002-07-29,2.0272719860076904,2.0383830070495605,1.8737369775772095,1.946463942527771,-0.033116058478273036,
2002-07-30,1.9969689846038818,2.0202019214630127,1.809594988822937,1.858585000038147,-0.04514799404683567,
2002-07-31,1.818181037902832,1.9797970056533813,1.691918969154358,1.9257570505142212,0.03614150037512176,
2002-08-01,1.9979790449142456,1.9979790449142456,1.8606059551239014,1.8762619495391846,-0.025701633008078706,
2002-08-02,1.8580800294876099,1.8737369775772095,1.7702020406723022,1.816161036491394,-0.03203226130687753,
2002-08-05,1.812121033668518,1.9030300378799438,1.812121033668518,1.8621209859848022,0.02530609817629248,
2002-08-06,1.8373730182647705,1.959594964981079,1.8191909790039062,1.950505018234253,0.0474641727979388,
2002-08-07,1.9808080196380615,2.156564950942993,1.959594964981079,2.099493980407715,0.07638481356399596,
2002-08-08,2.106060028076172,2.12020206451416,2.0136361122131348,2.035857915878296,-0.030310191466736636,
2002-08-09,2.08080792427063,2.141413927078247,2.04292893409729,2.127777099609375,0.0451500976635808,
