Date,Open,High,Low,Close,Return,Volatility
2002-08-01,229.3333282470703,229.3333282470703,220.0,220.3333282470703,0.0,
2002-08-02,214.3333282470703,226.6666717529297,214.3333282470703,225.0,0.02118005383051602,
2002-08-05,226.3333282470703,246.6666717529297,226.3333282470703,239.0,0.06222222222222218,
2002-08-06,233.3333282470703,243.3333282470703,233.3333282470703,239.6666717529297,0.002789421560375205,
2002-08-07,253.3333282470703,253.3333282470703,233.3333282470703,235.0,-0.01947150898703398,
2002-08-08,233.3333282470703,233.3333282470703,227.3333282470703,233.0,-0.008510638297872353,
2002-08-09,243.3333282470703,243.3333282470703,223.6666717529297,239.0,0.025751072961373467,
2002-08-12,238.6666717529297,240.0,236.3333282470703,236.3333282470703,-0.01115762239719531,0.03402966007635408
2002-08-13,251.3333282470703,256.6666564941406,234.0,251.0,0.06205926122106953,0.030446724658736067
2002-08-14,246.6666717529297,253.0,243.3333282470703,252.0,0.003984063745019917,0.030380532283391572
2002-08-15,252.0,252.0,252.0,252.0,0.0,0.030387659714305158
2002-08-16,243.3333282470703,251.3333282470703,240.6666717529297,244.6666717529297,-0.02910050891694571,0.030622916438739472
2002-08-19,240.6666717529297,248.0,233.6666717529297,238.3333282470703,-0.02588559962206438,0.029801837933669636
2002-08-20,236.3333282470703,242.6666717529297,236.3333282470703,242.6666717529297,0.01818186125176413,0.030130634884667284
2002-08-21,243.3333282470703,243.3333282470703,243.3333282470703,243.3333282470703,0.002747210769921349,0.030155765157307977
2002-08-22,240.0,243.6666717529297,240.0,243.6666717529297,0.0013699048472346487,0.030090518484257783
2002-08-23,243.3333282470703,250.0,241.6666717529297,249.0,0.021887803566661423,0.03030016242899206
2002-08-26,240.0,241.6666717529297,240.0,241.6666717529297,-0.029451117458113685,0.030661987040009733
2002-08-27,242.0,246.6666717529297,242.0,246.6666717529297,0.020689654736966823,0.030996730255244853
2002-08-28,240.0,246.6666717529297,215.0,224.0,-0.09189191061706725,0.0347227660194228
2002-08-29,226.0,233.3333282470703,224.0,233.3333282470703,0.04166664396013542,0.035726910279627135
2002-08-30,224.6666717529297,226.6666717529297,224.6666717529297,226.6666717529297,-0.02857138559769512,0.035887434778442154
2002-09-02,216.6666717529297,227.6666717529297,216.6666717529297,227.6666717529297,0.004411764606885082,0.034303842850803616
2002-09-03,225.3333282470703,244.6666717529297,225.3333282470703,233.3333282470703,0.02489014509901666,0.03401041096966078
2002-09-04,246.0,260.0,226.6666717529297,253.0,0.08428573792126759,0.037141678253980216
2002-09-05,253.3333282470703,253.3333282470703,250.0,251.6666717529297,-0.005270072122807612,0.03711506837029478
2002-09-06,250.0,253.3333282470703,250.0,250.3333282470703,-0.0052980535585910316,0.03706723302113854
2002-09-09,250.3333282470703,250.3333282470703,250.3333282470703,250.3333282470703,0.0,0.036381641139813396
2002-09-10,250.3333282470703,250.3333282470703,250.3333282470703,250.3333282470703,0.0,0.035632120315424495
2002-09-11,250.6666717529297,252.0,240.0,250.3333282470703,0.0,0.03278707659570855
2002-09-12,250.0,250.0,244.3333282470703,246.0,-0.017310233029752542,0.033025615093188805
2002-09-13,246.6666717529297,249.3333282470703,240.0,240.6666717529297,-0.02168019612630212,0.03319266719915222
2002-09-16,243.3333282470703,245.3333282470703,233.3333282470703,237.6666717529297,-0.012465373697774895,0.03132897459346845
2002-09-17,253.0,253.0,240.0,248.6666717529297,0.046283308967423276,0.03243553763318654
2002-09-18,250.0,250.0,240.3333282470703,244.6666717529297,-0.016085790555697477,0.032365008845442376
2002-09-19,240.0,250.0,240.0,243.3333282470703,-0.005449632744445987,0.032336028538924824
2002-09-20,233.3333282470703,241.6666717529297,221.0,239.0,-0.017808198647866424,0.03220829616868519
2002-09-23,237.3333282470703,243.3333282470703,227.0,241.0,0.008368200836819994,0.03216182923517705
2002-09-24,233.6666717529297,242.3333282470703,233.3333282470703,233.3333282470703,-0.031811915987260075,0.030558196320502242
2002-09-25,233.6666717529297,233.6666717529297,227.3333282470703,227.3333282470703,-0.025714286274812648,0.030838184431287618
2002-09-26,227.3333282470703,227.3333282470703,227.3333282470703,227.3333282470703,0.0,0.030838184431287618
2002-09-27,230.0,239.6666717529297,227.0,239.0,0.051319671615637885,0.03196297865236617
2002-09-30,226.6666717529297,233.3333282470703,221.6666717529297,226.6666717529297,-0.051603883878955314,0.033001277837430426
2002-10-01,246.3333282470703,246.3333282470703,223.3333282470703,226.6666717529297,0.0,0.032800472170748246
2002-10-02,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,0.0,0.032791318106514415
2002-10-03,226.6666717529297,243.0,226.6666717529297,243.0,0.07205879947306015,0.035461098468073445
2002-10-04,228.0,236.6666717529297,228.0,236.6666717529297,-0.026063079206050666,0.03554508999877431
2002-10-07,233.3333282470703,242.6666717529297,220.0,228.0,-0.03661973901410731,0.035765780541441014
2002-10-08,233.3333282470703,240.0,230.0,233.6666717529297,0.02485382347776177,0.03586210476257838
2002-10-09,228.3333282470703,234.0,228.3333282470703,233.3333282470703,-0.0014265770268334643,0.03151128656221348
2002-10-10,246.6666717529297,250.0,233.3333282470703,235.0,0.007142879096829535,0.030624280654592797
2002-10-11,233.6666717529297,239.6666717529297,233.3333282470703,233.3333282470703,-0.007092220225232704,0.030164425461598057
2002-10-14,239.3333282470703,240.0,238.6666717529297,239.3333282470703,0.02571428627481276,0.030486849709763446
2002-10-15,239.3333282470703,239.3333282470703,239.3333282470703,239.3333282470703,0.0,0.0301826176671236
2002-10-16,228.3333282470703,233.0,219.3333282470703,219.3333282470703,-0.0835654613859439,0.029819905241409657
2002-10-17,232.6666717529297,251.6666717529297,220.6666717529297,233.6666717529297,0.06534959196768053,0.032416432724134435
2002-10-18,238.0,239.0,233.0,239.0,0.022824514112605554,0.03272186353864784
2002-10-21,251.6666717529297,251.6666717529297,210.6666717529297,230.3333282470703,-0.03626222490765563,0.03334645399776977
2002-10-22,228.3333282470703,228.3333282470703,228.3333282470703,228.3333282470703,-0.008683068209107248,0.03336406627185234
2002-10-23,233.3333282470703,233.3333282470703,226.6666717529297,226.6666717529297,-0.007299225684378463,0.03337163753638679
2002-10-24,235.6666717529297,235.6666717529297,230.6666717529297,230.6666717529297,0.017647058427540108,0.033456534507918106
2002-10-25,228.6666717529297,236.6666717529297,228.6666717529297,228.6666717529297,-0.008670520040026553,0.0332711157790456
2002-10-28,220.0,250.0,217.0,221.3333282470703,-0.03207001461840897,0.03369053625018487
2002-10-29,226.0,238.0,222.6666717529297,238.0,0.07530122952981122,0.03548789288909003
2002-10-30,223.6666717529297,238.6666717529297,223.6666717529297,229.6666717529297,-0.03501398423138791,0.035933486304730713
2002-10-31,224.0,229.0,221.6666717529297,227.6666717529297,-0.008708272666360428,0.035950802538104405
2002-11-01,214.0,225.6666717529297,213.3333282470703,217.3333282470703,-0.04538803781114442,0.03672403388772061
2002-11-04,233.3333282470703,233.3333282470703,220.0,228.3333282470703,0.050613498117025646,0.03794532544109343
2002-11-05,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,-0.007299225684378463,0.03752288344522506
2002-11-06,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,0.0,0.03721447974399396
2002-11-07,228.6666717529297,228.6666717529297,226.6666717529297,226.6666717529297,0.0,0.03721447974399396
2002-11-08,226.6666717529297,231.3333282470703,226.6666717529297,227.3333282470703,0.0029411315257996673,0.035966725507748105
2002-11-11,226.6666717529297,228.6666717529297,226.6666717529297,228.6666717529297,0.005865147517702507,0.03468871171049169
2002-11-12,226.6666717529297,226.6666717529297,220.0,220.0,-0.0379008960356666,0.035404346549120766
2002-11-13,226.3333282470703,226.3333282470703,201.3333282470703,215.0,-0.022727272727272707,0.0356380619162576
2002-11-14,213.3333282470703,220.0,194.3333282470703,209.0,-0.027906976744186074,0.03314311811722544
2002-11-15,206.6666717529297,216.6666717529297,206.6666717529297,213.0,0.019138755980861344,0.03315562210384574
2002-11-18,207.0,213.3333282470703,205.3333282470703,207.6666717529297,-0.025039099751503868,0.03281607173884427
2002-11-19,207.6666717529297,207.6666717529297,207.6666717529297,207.6666717529297,0.0,0.03241059902922075
2002-11-20,206.6666717529297,216.6666717529297,206.6666717529297,212.6666717529297,0.024077045959251198,0.03279678761060577
2002-11-21,208.6666717529297,208.6666717529297,208.6666717529297,208.6666717529297,-0.01880877697962513,0.03287400746904977
2002-11-22,206.6666717529297,211.3333282470703,200.3333282470703,210.3333282470703,0.007987171502471746,0.0329313467390192
2002-11-25,200.3333282470703,210.0,200.3333282470703,210.0,-0.001584761910289223,0.032486728008121565
2002-11-26,216.6666717529297,216.6666717529297,213.3333282470703,213.3333282470703,0.01587299165271583,0.03268009892906778
2002-11-27,226.6666717529297,226.6666717529297,210.0,210.0,-0.01562497653067052,0.02908286430418695
2002-11-28,210.3333282470703,216.6666717529297,210.3333282470703,213.6666717529297,0.017460341680617608,0.026513675985535543
2002-11-29,194.6666717529297,220.0,194.6666717529297,216.6666717529297,0.014040561288234166,0.026270127852861883
2002-12-02,222.6666717529297,226.6666717529297,220.3333282470703,226.6666717529297,0.04615384507038178,0.026964871352927987
2002-12-03,223.0,233.3333282470703,223.0,229.0,0.010294094976669887,0.026981290286156645
2002-12-04,223.3333282470703,225.0,210.6666717529297,215.3333282470703,-0.05967978931410345,0.029110534563615315
2002-12-05,216.6666717529297,216.6666717529297,208.0,213.3333282470703,-0.009287925915979156,0.028920731670924623
2002-12-06,207.3333282470703,226.3333282470703,207.3333282470703,218.3333282470703,0.023437500558793456,0.029265035630907182
2002-12-09,200.0,220.0,200.0,219.6666717529297,0.006106916962995923,0.02869772467704092
2002-12-10,209.3333282470703,213.3333282470703,209.0,213.3333282470703,-0.028831608615542792,0.025402108314217367
2002-12-11,224.6666717529297,225.0,208.3333282470703,219.3333282470703,0.028125000670552236,0.025301653241923766
2002-12-12,210.3333282470703,217.6666717529297,210.0,216.0,-0.015197545551834502,0.02539542319727175
2002-12-13,210.6666717529297,216.0,206.6666717529297,210.0,-0.02777777777777779,0.024533415375467358
2002-12-16,213.3333282470703,213.3333282470703,206.6666717529297,208.6666717529297,-0.006349182128906228,0.022535915320397584
2002-12-17,207.6666717529297,207.6666717529297,207.3333282470703,207.3333282470703,-0.006389824952199863,0.022530196697104064
2002-12-18,216.6666717529297,216.6666717529297,208.0,208.3333282470703,0.004823151243722679,0.022567454700188488
2002-12-19,206.6666717529297,216.6666717529297,206.6666717529297,213.3333282470703,0.024000000585937542,0.023080864429253056
2002-12-20,216.6666717529297,216.6666717529297,213.3333282470703,213.3333282470703,0.0,0.023066451816422247
2002-12-23,213.3333282470703,215.6666717529297,213.3333282470703,213.6666717529297,0.0015625477209697536,0.02303012679384404
2002-12-24,213.6666717529297,220.0,213.3333282470703,216.3333282470703,0.01248045131354969,0.022141787790198302
2002-12-25,216.3333282470703,216.3333282470703,216.3333282470703,216.3333282470703,0.0,0.021733790253312592
2002-12-26,222.6666717529297,238.0,203.3333282470703,236.0,0.09090911655770739,0.026658659501484053
2002-12-27,245.0,245.0,230.0,233.3333282470703,-0.011299456580210587,0.02665746471394875
2002-12-30,220.3333282470703,234.3333282470703,220.3333282470703,230.3333282470703,-0.01285714313740638,0.026299991152883093
2002-12-31,226.6666717529297,227.3333282470703,226.6666717529297,226.6666717529297,-0.015918914218994495,0.026538563389502678
2003-01-01,226.6666717529297,230.6666717529297,226.6666717529297,230.6666717529297,0.017647058427540108,0.026390170559257915
2003-01-02,246.6666717529297,246.6666717529297,226.6666717529297,226.6666717529297,-0.017341040080053105,0.026349591887582183
2003-01-03,226.6666717529297,228.0,226.6666717529297,227.0,0.0014705657628997226,0.026334702385527847
2003-01-06,226.6666717529297,232.6666717529297,226.6666717529297,232.6666717529297,0.024963311686915013,0.026624140528790904
2003-01-07,226.6666717529297,227.3333282470703,226.6666717529297,226.6666717529297,-0.025787965052302075,0.027053575583680836
2003-01-08,226.6666717529297,226.6666717529297,216.6666717529297,217.3333282470703,-0.0411765145430506,0.02802446775270236
2003-01-09,218.3333282470703,225.0,218.3333282470703,224.0,0.030674870746703053,0.02838519648832207
2003-01-10,226.6666717529297,226.6666717529297,218.6666717529297,218.6666717529297,-0.023809501102992514,0.028669472306343907
2003-01-13,218.3333282470703,224.6666717529297,216.6666717529297,218.0,-0.00304880367723781,0.027356738150508236
2003-01-14,226.0,226.0,215.6666717529297,217.6666717529297,-0.0015290286562857913,0.02727432734544591
2003-01-15,226.0,226.0,213.6666717529297,214.0,-0.016845352223199717,0.025153436743445116
2003-01-16,226.0,226.0,211.3333282470703,215.0,0.004672897196261738,0.02510301356437132
2003-01-17,215.0,216.6666717529297,213.3333282470703,216.6666717529297,0.007751961641533356,0.024771180609501564
2003-01-20,220.0,225.3333282470703,214.3333282470703,214.6666717529297,-0.009230769014076379,0.02479978642074375
2003-01-21,215.0,219.0,215.0,216.3333282470703,0.007763927583779084,0.024250943460175513
2003-01-22,216.6666717529297,219.6666717529297,214.6666717529297,217.6666717529297,0.006163375364597545,0.02372156237010953
2003-01-23,225.3333282470703,225.3333282470703,210.3333282470703,216.0,-0.007656991029023952,0.023594468098112338
2003-01-24,225.0,225.0,213.3333282470703,213.3333282470703,-0.012345702559859673,0.023125631721557165
2003-01-27,218.0,218.0,208.0,208.0,-0.02499997675418797,0.023570224725632805
2003-01-28,214.0,216.0,214.0,216.0,0.03846153846153855,0.024543151196925718
2003-01-29,216.6666717529297,216.6666717529297,211.3333282470703,212.3333282470703,-0.016975332189489323,0.02476761885288176
2003-01-30,210.3333282470703,210.6666717529297,208.0,210.0,-0.010988987298099828,0.024465439741322002
2003-01-31,218.0,218.0,200.0,213.6666717529297,0.017460341680617608,0.024678177908950275
2003-02-03,212.0,217.6666717529297,207.6666717529297,210.3333282470703,-0.01560067126291853,0.024847201248395814
2003-02-04,211.6666717529297,219.6666717529297,211.6666717529297,213.0,0.012678312919563783,0.024850718281821352
2003-02-05,216.3333282470703,219.0,209.3333282470703,217.3333282470703,0.020344264070752738,0.025133091477711398
2003-02-06,210.0,216.3333282470703,210.0,216.3333282470703,-0.004601227101547756,0.018436657418207558
2003-02-07,206.0,216.0,206.0,214.3333282470703,-0.009244992513200878,0.018407529345272622
2003-02-10,207.3333282470703,217.3333282470703,207.3333282470703,216.6666717529297,0.010886517392991069,0.018464485836196212
2003-02-11,217.6666717529297,217.6666717529297,201.0,215.6666717529297,-0.004615384507038134,0.018282395315013904
2003-02-12,204.6666717529297,219.3333282470703,204.6666717529297,216.3333282470703,0.003091142867472696,0.0179469295905151
2003-02-13,216.3333282470703,216.3333282470703,216.3333282470703,216.3333282470703,0.0,0.017712871690029393
2003-02-14,223.3333282470703,223.3333282470703,205.0,213.0,-0.015408297344103095,0.017885691769063013
2003-02-17,216.0,226.3333282470703,211.3333282470703,218.6666717529297,0.02660409273675901,0.017973170440134564
2003-02-18,214.0,214.0,211.0,211.0,-0.03506099805457419,0.018470823582962374
2003-02-19,216.0,223.3333282470703,213.6666717529297,213.6666717529297,0.012638254753221334,0.017120807065317368
2003-02-20,226.6666717529297,226.6666717529297,207.3333282470703,213.0,-0.0031201485353812286,0.016084351497649557
2003-02-21,233.3333282470703,233.3333282470703,213.3333282470703,218.0,0.023474178403755763,0.016144701657047095
2003-02-24,226.0,226.0,213.6666717529297,219.0,0.004587155963302836,0.01615477721149374
2003-02-25,211.3333282470703,220.3333282470703,211.3333282470703,220.3333282470703,0.0060882568359375,0.016185221489472993
2003-02-26,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,0.028744373609958407,0.016631431314446294
2003-02-27,219.0,219.0,212.3333282470703,215.3333282470703,-0.050000043756820545,0.019140535837339396
2003-02-28,197.0,222.6666717529297,197.0,207.3333282470703,-0.0371517036639164,0.02025527466573696
2003-03-03,225.0,226.6666717529297,210.0,221.0,0.06591642486269111,0.023605953506906637
2003-03-04,226.6666717529297,226.6666717529297,216.6666717529297,223.0,0.009049773755656076,0.02361937534911791
2003-03-05,228.0,228.0,213.3333282470703,219.6666717529297,-0.014947660300763776,0.02378280333772445
2003-03-06,199.6666717529297,226.6666717529297,199.6666717529297,219.3333282470703,-0.0015174969566357221,0.023735876812928366
2003-03-07,225.6666717529297,226.6666717529297,212.3333282470703,220.6666717529297,0.006079073875892682,0.023622598367170494
2003-03-10,215.0,222.6666717529297,210.0,219.6666717529297,-0.00453172194992657,0.023124270985904995
2003-03-11,223.3333282470703,226.6666717529297,197.6666717529297,217.6666717529297,-0.009104703886302357,0.022153924727344086
2003-03-12,211.0,223.3333282470703,210.3333282470703,217.0,-0.003062810431936125,0.021920042960584356
2003-03-13,225.3333282470703,225.3333282470703,207.3333282470703,216.6666717529297,-0.0015360748712918149,0.0218100783399962
2003-03-14,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,0.0,0.02159507775668689
2003-03-17,203.3333282470703,222.6666717529297,202.6666717529297,215.6666717529297,-0.004615384507038134,0.021401602336492753
2003-03-18,215.6666717529297,215.6666717529297,215.6666717529297,215.6666717529297,0.0,0.02128905633034493
2003-03-19,207.3333282470703,220.0,207.3333282470703,208.6666717529297,-0.03245749537053777,0.021780241229273755
2003-03-20,224.6666717529297,224.6666717529297,210.0,210.6666717529297,0.009584664303114332,0.021856078118381986
2003-03-21,222.6666717529297,222.6666717529297,203.3333282470703,219.3333282470703,0.041139191225771476,0.023075020199073665
2003-03-24,223.3333282470703,223.3333282470703,207.0,207.0,-0.0562309811538414,0.025238239735665222
2003-03-25,219.3333282470703,219.3333282470703,213.3333282470703,216.3333282470703,0.04508854225637826,0.02660173430175832
2003-03-26,204.3333282470703,220.0,204.3333282470703,216.0,-0.001540808574301722,0.026599286194562585
2003-03-27,226.6666717529297,226.6666717529297,213.6666717529297,220.6666717529297,0.021604961819118973,0.02688212589351045
2003-03-28,220.0,220.0,213.3333282470703,213.3333282470703,-0.03323267373185468,0.027448533037414263
2003-03-31,213.3333282470703,219.0,213.3333282470703,219.0,0.026562524475157945,0.027447166499978897
2003-04-01,213.3333282470703,217.0,213.3333282470703,213.6666717529297,-0.0243530970185859,0.027036472246660528
2003-04-02,213.3333282470703,218.6666717529297,211.6666717529297,218.6666717529297,0.023400935480390128,0.027269761927828044
2003-04-03,219.6666717529297,219.6666717529297,213.3333282470703,216.6666717529297,-0.009146341250667489,0.027324293479444383
2003-04-04,221.3333282470703,221.6666717529297,210.0,212.3333282470703,-0.020000046480617928,0.02724011626487336
2003-04-07,220.0,220.0,208.3333282470703,215.3333282470703,0.014128728752884179,0.02735724758835867
2003-04-08,226.3333282470703,226.3333282470703,208.6666717529297,212.6666717529297,-0.012383853980471371,0.027418612991921547
2003-04-09,223.3333282470703,223.3333282470703,204.6666717529297,211.0,-0.007837014324773794,0.026866476980558315
2003-04-10,219.6666717529297,219.6666717529297,208.3333282470703,209.6666717529297,-0.006319091218342732,0.0253163831684625
2003-04-11,209.3333282470703,229.6666717529297,200.6666717529297,217.6666717529297,0.03815580193607104,0.025298672169172857
2003-04-15,216.6666717529297,216.6666717529297,213.3333282470703,213.3333282470703,-0.01990816265513584,0.022512630753391206
2003-04-16,216.6666717529297,216.6666717529297,209.6666717529297,213.0,-0.0015624761953944022,0.022433630710264
2003-04-17,216.0,222.6666717529297,209.0,213.3333282470703,0.001564921347747994,0.022288951608925175
2003-04-18,213.3333282470703,213.3333282470703,213.3333282470703,213.3333282470703,0.0,0.02228883498228156
2003-04-21,216.6666717529297,216.6666717529297,211.0,216.0,0.012500024139881605,0.02238663008482846
2003-04-22,213.3333282470703,216.0,205.6666717529297,215.3333282470703,-0.003086443300600372,0.02237914116909351
2003-04-23,210.3333282470703,210.3333282470703,210.0,210.0,-0.02476777882219383,0.022768032715197523
2003-04-24,208.3333282470703,214.6666717529297,206.6666717529297,207.6666717529297,-0.011111086890810973,0.02284116253711452
2003-04-25,208.3333282470703,209.6666717529297,207.6666717529297,209.6666717529297,0.00963081838370039,0.022926529133645453
2003-04-28,207.3333282470703,208.0,206.6666717529297,208.0,-0.007949149662153654,0.02296239726396905
2003-04-29,203.6666717529297,212.6666717529297,203.3333282470703,205.6666717529297,-0.011217924264761092,0.02302875139797767
2003-04-30,212.3333282470703,212.3333282470703,203.3333282470703,205.6666717529297,0.0,0.02302875139797767
2003-05-01,205.6666717529297,205.6666717529297,205.6666717529297,205.6666717529297,0.0,0.022265460277726946
2003-05-02,203.3333282470703,211.3333282470703,203.3333282470703,203.3333282470703,-0.011345267981301532,0.02227481340817804
2003-05-05,207.3333282470703,207.3333282470703,207.0,207.3333282470703,0.019672131639627777,0.021195046593733627
2003-05-06,211.6666717529297,223.3333282470703,211.6666717529297,218.6666717529297,0.054662429825820924,0.021018149880223134
2003-05-07,228.0,228.0,216.6666717529297,218.3333282470703,-0.0015244367291418204,0.019385607545250937
2003-05-08,218.3333282470703,218.3333282470703,218.3333282470703,218.3333282470703,0.0,0.019382091728394765
2003-05-09,220.0,220.0,213.0,216.6666717529297,-0.007633541372367159,0.019017919618517575
2003-05-12,207.3333282470703,219.3333282470703,207.3333282470703,209.3333282470703,-0.03384620000173244,0.01905469714931753
2003-05-13,214.0,214.0,213.3333282470703,213.6666717529297,0.020700686040518335,0.01879637641054034
2003-05-14,211.0,217.6666717529297,211.0,211.0,-0.012480522727537302,0.01840098833997966
2003-05-15,212.6666717529297,232.0,212.6666717529297,229.3333282470703,0.0868878115974896,0.024011083692229904
2003-05-16,246.6666717529297,246.6666717529297,216.6666717529297,226.0,-0.014534861864818782,0.024116177426361116
2003-05-19,230.0,232.3333282470703,224.0,224.3333282470703,-0.0073746537740251306,0.02383330267532529
2003-05-20,232.3333282470703,232.3333282470703,221.6666717529297,224.3333282470703,0.0,0.02372678429951574
2003-05-21,230.0,230.0,223.3333282470703,229.6666717529297,0.02377419150125326,0.023908059797707264
2003-05-22,236.0,236.0,221.6666717529297,222.3333282470703,-0.031930377402553334,0.024671395281414592
2003-05-23,217.0,226.6666717529297,217.0,221.3333282470703,-0.004497751227331648,0.024652370203529977
2003-05-26,203.3333282470703,226.6666717529297,203.3333282470703,226.6666717529297,0.024096432056115225,0.024069917368466122
2003-05-27,233.0,233.0,223.3333282470703,226.3333282470703,-0.0014706330810854151,0.023734217631663803
2003-05-28,226.6666717529297,226.6666717529297,221.3333282470703,226.6666717529297,0.0014727990280578585,0.02372392290425569
2003-05-29,226.6666717529297,230.0,223.3333282470703,226.6666717529297,0.0,0.023727405489667033
2003-05-30,246.6666717529297,249.3333282470703,234.3333282470703,241.3333282470703,0.06470583602218993,0.026312413854706056
2003-06-02,246.6666717529297,253.3333282470703,227.6666717529297,231.3333282470703,-0.04143646496169928,0.027556300779548983
2003-06-03,246.6666717529297,246.6666717529297,230.0,233.3333282470703,0.008645533331297361,0.02755538287615703
2003-06-04,233.3333282470703,240.6666717529297,233.3333282470703,234.3333282470703,0.004285714379135497,0.02705037220159519
2003-06-05,230.6666717529297,240.0,230.6666717529297,235.0,0.0028449719803695928,0.02690102185501783
2003-06-06,257.6666564941406,257.6666564941406,233.3333282470703,237.0,0.008510638297872353,0.02689438988986669
2003-06-09,246.6666717529297,246.6666717529297,233.3333282470703,233.6666717529297,-0.014064676147976019,0.027014395219547196
2003-06-10,236.6666717529297,241.3333282470703,233.3333282470703,237.3333282470703,0.015691824883000915,0.026930397403220736
2003-06-11,239.6666717529297,240.0,233.6666717529297,240.0,0.011235976727860253,0.02693476592311185
2003-06-12,264.0,264.0,234.0,236.6666717529297,-0.013888867696126295,0.027151083726668454
2003-06-13,240.0,240.0,235.3333282470703,238.6666717529297,0.008450704043735824,0.026979178923057578
2003-06-16,233.3333282470703,246.6666717529297,233.3333282470703,235.3333282470703,-0.013966522771600376,0.027077244666926785
2003-06-17,237.6666717529297,242.3333282470703,236.6666717529297,239.3333282470703,0.016997167506170197,0.025502247746856888
2003-06-18,240.0,252.6666717529297,238.3333282470703,246.6666717529297,0.030640711678437738,0.025963456971729137
2003-06-19,258.0,258.0,248.0,250.0,0.01351349261488033,0.02600179454690053
2003-06-20,240.6666717529297,254.3333282470703,240.6666717529297,249.3333282470703,-0.0026666870117187935,0.02593533218487711
2003-06-23,249.3333282470703,259.0,249.3333282470703,254.0,0.018716598321365963,0.024977636137893996
2003-06-24,256.6666564941406,265.3333435058594,249.0,250.6666717529297,-0.013123339555394908,0.025089899795335976
2003-06-25,253.0,263.3333435058594,252.3333282470703,258.6666564941406,0.0319148320966105,0.02529303604630592
2003-06-26,266.6666564941406,266.6666564941406,257.3333435058594,259.0,0.0012886991712708351,0.02032349133172733
2003-06-27,265.3333435058594,266.6666564941406,253.3333282470703,264.3333435058594,0.02059205986818302,0.020214855200896737
2003-06-30,264.3333435058594,266.0,256.6666564941406,262.3333435058594,-0.007566203996340226,0.020219069552364025
2003-07-01,286.6666564941406,286.6666564941406,253.3333282470703,254.6666717529297,-0.029224922956690214,0.02117111040447146
2003-07-02,265.0,266.6666564941406,255.6666717529297,256.6666564941406,0.007853343067801388,0.020867409922168095
2003-07-03,254.3333282470703,260.0,250.0,253.3333282470703,-0.01298699368512013,0.020014325799154357
2003-07-04,250.3333282470703,262.6666564941406,250.3333282470703,257.3333435058594,0.015789534233284774,0.020040719881338095
2003-07-07,262.0,263.3333435058594,255.6666717529297,259.3333435058594,0.007772020418156389,0.019729958977642785
2003-07-08,265.0,280.0,261.6666564941406,269.3333435058594,0.03856040979849573,0.02063238463181449
2003-07-09,286.0,286.6666564941406,266.3333435058594,267.3333435058594,-0.007425742293792448,0.02076353754451183
2003-07-10,263.3333435058594,273.3333435058594,263.3333435058594,267.3333435058594,0.0,0.02076353754451183
2003-07-11,263.3333435058594,280.0,263.3333435058594,273.0,0.021196968622869905,0.017811164893036878
