Date,Open,High,Low,Close,Return,Volatility
2018-10-08,750.0,787.0,710.0499877929688,774.3499755859375,,
2018-10-09,762.0,785.0,731.0,767.7000122070312,-0.008587800850480165,
2018-10-10,766.0,798.0,766.0,791.2999877929688,0.030741142647752184,
2018-10-11,760.0,774.7000122070312,745.0,758.2999877929688,-0.04170352648689024,
2018-10-12,760.0,785.2000122070312,760.0,781.4000244140625,0.030462926273184365,
2018-10-15,758.0999755859375,794.5,758.0999755859375,783.4000244140625,0.002559508494384355,
2018-10-16,780.0499877929688,797.0,774.9000244140625,779.4000244140625,-0.005105948270797911,
2018-10-17,780.1500244140625,792.0,768.9500122070312,775.5,-0.00500388028213683,
2018-10-19,770.0,770.9500122070312,732.0,736.6500244140625,-0.0500966803171341,
2018-10-22,750.0,750.0,651.0,678.4000244140625,-0.07907418457812787,
2018-10-23,680.0,680.0,623.0999755859375,635.0999755859375,-0.0638267206218388,
2018-10-24,645.9500122070312,650.5999755859375,612.25,643.2999877929688,0.012911372259880816,
2018-10-25,639.9000244140625,660.7999877929688,617.0499877929688,643.5499877929688,0.00038862117945570596,
2018-10-26,657.7000122070312,670.0,622.2999877929688,662.7999877929688,0.02991220630120317,
2018-10-29,655.0499877929688,664.8499755859375,625.25,635.4000244140625,-0.04133971617915122,
2018-10-30,630.0,648.0,627.9500122070312,645.5,0.01589545986443941,
2018-10-31,640.0499877929688,671.0,622.0,662.75,0.02672347017815646,
2018-11-01,659.0499877929688,665.0,643.0,660.1500244140625,-0.003923011068936222,
2018-11-02,667.0,679.9500122070312,662.0,670.2999877929688,0.01537523745138869,
2018-11-05,656.0,666.0,648.9000244140625,650.2000122070312,-0.029986537299692806,
2018-11-06,650.2000122070312,665.6500244140625,649.9500122070312,662.3499755859375,0.018686501308519787,
2018-11-07,665.0,665.0,638.7000122070312,657.9500122070312,-0.006642958467710236,
2018-11-09,658.0499877929688,670.0,651.0999755859375,668.7999877929688,0.016490577376147897,
2018-11-12,665.0,675.0,654.0,660.0,-0.013157876724861461,
2018-11-13,659.7999877929688,673.0,652.75,665.1500244140625,0.007803067294034127,
2018-11-14,666.3499755859375,680.0,666.2999877929688,674.75,0.014432797464593472,
2018-11-15,674.75,683.9500122070312,666.5999755859375,680.2000122070312,0.008077083671035545,
2018-11-16,683.75,683.75,670.0,675.0999755859375,-0.007497848470401802,
2018-11-19,671.0499877929688,689.0,668.0,685.2000122070312,0.01496080134253841,
2018-11-20,680.4500122070312,695.0,676.5499877929688,690.25,0.007370092969938513,
