Date,Open,High,Low,Close,Return,Volatility
2000-01-03,32.90545654296875,33.27161407470703,32.514888763427734,33.19838333129883,,
2000-01-04,33.784236907958984,35.248870849609375,31.831390380859375,33.76470947265625,0.017058846983777576,
2000-01-05,35.0535888671875,35.0535888671875,31.855802536010742,32.14872741699219,-0.047860090636134056,
2000-01-06,32.71017074584961,33.19838333129883,32.22195816040039,32.71505355834961,0.017615818318770904,
2000-01-07,31.831390380859375,32.026676177978516,30.269113540649414,30.469280242919922,-0.0686464813950004,
2000-01-10,30.85496711730957,30.95261001586914,29.30245590209961,29.44403648376465,-0.033648440362929355,
2000-01-11,29.1022891998291,29.48797607421875,28.418792724609375,28.653133392333984,-0.02686123187854239,
2000-01-12,29.29269027709961,29.29269027709961,28.99976348876953,29.11693572998047,0.01618679295195591,
2000-01-13,28.609195709228516,28.99976348876953,27.06644630432129,27.06644630432129,-0.07042256934845925,
2000-01-14,27.25196647644043,27.63277244567871,26.851633071899414,27.232437133789062,0.006132716042640318,
2000-01-17,29.0974063873291,29.414743423461914,28.804479598999023,29.414743423461914,0.08013628302716702,
2000-01-18,29.976186752319336,30.073829650878906,27.82805633544922,28.330913543701172,-0.036846484232674004,
2000-01-19,30.269113540649414,30.269113540649414,28.316268920898438,28.418792724609375,0.0031018830639770734,
2000-01-20,29.165756225585938,29.165756225585938,26.461063385009766,26.836986541748047,-0.05566056933486674,
2000-01-21,26.998096466064453,27.339845657348633,26.461063385009766,26.83210563659668,-0.00018187232548538823,
2000-01-24,26.558706283569336,27.339845657348633,26.558706283569336,26.890689849853516,0.002183362500516317,
2000-01-25,26.656349182128906,27.242202758789062,26.461063385009766,26.836986541748047,-0.0019970967054145916,
2000-01-26,26.836986541748047,26.836986541748047,26.836986541748047,26.836986541748047,0.0,
2000-01-27,26.656349182128906,26.890689849853516,26.363422393798828,26.661230087280273,-0.006549038365181725,
2000-01-28,25.982616424560547,26.597763061523438,25.48464012145996,25.88497543334961,-0.029115485346679626,
2000-01-31,25.094072341918945,26.15837287902832,24.703502655029297,24.87437629699707,-0.03904191985635441,
2000-02-01,24.605859756469727,25.191713333129883,24.41057586669922,24.50333595275879,-0.01491656875364844,
2000-02-02,22.59442901611328,26.465946197509766,22.59442901611328,26.465946197509766,0.08009563467336811,
2000-02-03,28.120983123779297,28.120983123779297,25.97285270690918,26.690523147583008,0.00848550618206767,
2000-02-04,28.120983123779297,28.311386108398438,25.39676284790039,25.743392944335938,-0.035485636531363385,
2000-02-07,26.33901023864746,26.753990173339844,25.87520980834961,26.00702667236328,0.01024083067050996,
2000-02-08,26.265779495239258,26.265779495239258,24.50821876525879,25.225889205932617,-0.03003563138037424,
2000-02-09,27.242202758789062,27.242202758789062,24.420339584350586,24.493572235107422,-0.029030372917556835,
2000-02-10,24.41057586669922,24.898786544799805,24.215290069580078,24.41057586669922,-0.0033884958719594405,
2000-02-11,25.865446090698242,25.865446090698242,22.467493057250977,23.194929122924805,-0.04980000268788387,
2000-02-14,23.434152603149414,23.912599563598633,22.97523307800293,23.531795501708984,0.014523276919662376,0.035746130216152056
2000-02-15,24.50821876525879,24.50821876525879,22.2624454498291,22.389379501342773,-0.04854776169898478,0.03598959942622499
2000-02-16,22.2624454498291,23.434152603149414,20.724578857421875,21.007741928100586,-0.061709507097296945,0.03653713208009228
2000-02-17,21.73517608642578,22.423555374145508,21.383663177490234,21.930461883544922,0.043922852756015596,0.037608158161315734
2000-02-18,21.969518661499023,21.969518661499023,20.187545776367188,20.187545776367188,-0.07947466480336629,0.03821208917649903
2000-02-21,20.11431312561035,20.60252571105957,19.333175659179688,20.236366271972656,0.0024183472397432126,0.03810477199036309
2000-02-22,20.98821258544922,20.99309539794922,20.17289924621582,20.534175872802734,0.014716555177326729,0.038290788636157085
2000-02-23,21.090736389160156,21.090736389160156,19.059776306152344,19.059776306152344,-0.07180222745648224,0.03953873676255686
2000-02-24,19.523578643798828,19.850679397583008,18.55203628540039,18.55203628540039,-0.02663934836360371,0.03813963177713143
2000-02-25,19.27459144592285,19.27459144592285,17.18504524230957,17.253395080566406,-0.06999992803248001,0.039416174679964194
2000-02-28,17.08740234375,18.063825607299805,16.403907775878906,16.599191665649414,-0.037917372891661416,0.035340423258502084
2000-02-29,16.81888771057129,17.927127838134766,15.62276840209961,15.871755599975586,-0.04382358372180217,0.03548945135702593
2000-03-01,15.62276840209961,16.110979080200195,15.47630500793457,16.013338088989258,0.008920405063060022,0.03562728936240922
2000-03-02,15.62276840209961,16.696834564208984,14.743988037109375,15.178496360778809,-0.05213414739457012,0.03550545126705626
2000-03-03,15.427483558654785,15.700881958007812,14.939271926879883,15.64229679107666,0.030556414764265405,0.03647374456934664
2000-03-06,14.846511840820312,15.61788558959961,14.743988037109375,14.86115837097168,-0.04993757825580902,0.036759911776043375
2000-03-07,13.972613334655762,14.939271926879883,13.674803733825684,14.202073097229004,-0.04434952224384259,0.03690075418540874
2000-03-08,13.874971389770508,14.353418350219727,13.069421768188477,13.069421768188477,-0.07975253480856404,0.03823450694969389
2000-03-09,12.024648666381836,13.640629768371582,12.024648666381836,12.971779823303223,-0.007471022560685769,0.0382212078397014
2000-03-10,13.088950157165527,14.011670112609863,13.088950157165527,14.011670112609863,0.08016558278598929,0.04257902037922831
2000-03-13,14.636581420898438,15.134556770324707,13.723625183105469,14.465706825256348,0.03240418229928732,0.0434305556634904
2000-03-14,15.427483558654785,15.54953670501709,13.967731475830078,15.256609916687012,0.054674348165952624,0.045360828952823874
