Date,Open,High,Low,Close,Return,Volatility
2023-11-07,330.0,340.45001220703125,321.1000061035156,337.1000061035156,,
2023-11-08,337.6499938964844,340.0,320.75,322.5,-0.043310607651049104,
2023-11-09,318.95001220703125,320.0,298.3500061035156,302.1000061035156,-0.0632557950278585,
2023-11-10,290.3500061035156,326.0,256.29998779296875,317.8999938964844,0.05230052126366003,
2023-11-13,317.0,329.70001220703125,312.29998779296875,317.95001220703125,0.0001573397656722264,
2023-11-15,324.0,324.0,309.04998779296875,314.54998779296875,-0.010693581643420713,
2023-11-16,315.0,335.0,310.70001220703125,332.20001220703125,0.05611198569074327,
2023-11-17,328.29998779296875,342.20001220703125,328.0,332.20001220703125,0.0,
2023-11-20,334.95001220703125,374.95001220703125,334.95001220703125,349.70001220703125,0.05267910703475165,
2023-11-21,349.0,369.75,345.75,366.79998779296875,0.04889898481277122,
2023-11-22,369.0,384.0,331.20001220703125,353.1499938964844,-0.03721372505657983,
2023-11-23,387.95001220703125,423.75,371.3999938964844,423.75,0.19991507100014272,
2023-11-24,456.0,486.1499938964844,442.8500061035156,475.1000061035156,0.12117995540652649,
2023-11-28,469.04998779296875,469.70001220703125,440.20001220703125,445.1499938964844,-0.06303938501845796,
2023-11-29,443.0,443.20001220703125,420.20001220703125,426.25,-0.04245758543328071,
2023-11-30,420.04998779296875,425.8999938964844,405.1000061035156,416.95001220703125,-0.021818153179985367,
2023-12-01,409.0,412.45001220703125,395.29998779296875,400.20001220703125,-0.040172681399714194,
2023-12-04,405.3999938964844,410.0,381.0,384.1000061035156,-0.040229899081529186,
2023-12-05,379.79998779296875,406.0,358.0,363.3999938964844,-0.053892246493358664,
2023-12-06,370.0,384.95001220703125,364.79998779296875,380.95001220703125,0.04829394222704919,
2023-12-07,381.95001220703125,393.6499938964844,376.54998779296875,390.29998779296875,0.024543838525607375,
2023-12-08,394.0,412.0,386.1000061035156,399.95001220703125,0.024724634168272752,
2023-12-11,402.0,410.0,396.29998779296875,406.54998779296875,0.016502001211394113,
2023-12-12,410.0,424.5,408.0,416.75,0.025089195703593248,
2023-12-13,417.95001220703125,420.8999938964844,385.0,387.45001220703125,-0.07030590952122073,
2023-12-14,394.5,398.95001220703125,382.20001220703125,385.20001220703125,-0.005807200746190011,
2023-12-15,388.29998779296875,412.29998779296875,388.29998779296875,406.54998779296875,0.05542568771898848,
2023-12-18,408.1499938964844,411.45001220703125,398.1499938964844,409.1000061035156,0.006272336458279293,
2023-12-19,409.95001220703125,422.0,405.54998779296875,420.70001220703125,0.02835493994243654,
2023-12-20,425.0,429.8999938964844,393.54998779296875,405.75,-0.03553603939444194,
2023-12-21,391.0,414.3500061035156,390.04998779296875,412.54998779296875,0.016759058023336326,0.058213408642982405
2023-12-22,410.04998779296875,443.75,410.04998779296875,425.29998779296875,0.030905345721154998,0.05751660028060001
2023-12-26,430.0,443.0,430.0,436.5,0.02633438167998081,0.0558408979485751
2023-12-27,436.5,469.0,431.95001220703125,461.5,0.05727376861397482,0.055966450136999565
2023-12-28,465.0,472.95001220703125,447.1000061035156,461.3999938964844,-0.00021669794911294282,0.05596966843993875
2023-12-29,463.95001220703125,464.0,436.0,440.79998779296875,-0.04464674117038947,0.056821545712082554
2024-01-01,444.6000061035156,448.0,424.0,426.8500061035156,-0.03164696478168927,0.05677372379581389
2024-01-02,431.1000061035156,436.0,417.0,432.3500061035156,0.012885088254318111,0.05674519456542855
2024-01-03,432.8999938964844,444.6499938964844,419.3999938964844,441.70001220703125,0.021626011267539935,0.05622637580678949
2024-01-04,450.0,464.0,444.04998779296875,454.25,0.028412921544331837,0.05585159685839416
2024-01-05,458.25,467.79998779296875,442.1499938964844,445.6499938964844,-0.01893231943536733,0.0554328445283918
2024-01-08,449.3500061035156,490.20001220703125,436.45001220703125,473.45001220703125,0.06238083404305916,0.04352358880574899
2024-01-09,472.0,502.95001220703125,460.0,462.95001220703125,-0.022177631701926215,0.037773551572748566
2024-01-10,462.95001220703125,492.0,460.0,469.6499938964844,0.01447236529385143,0.03593094026792222
2024-01-11,472.8500061035156,475.75,462.25,468.1499938964844,-0.003193867815381335,0.034941602682578884
2024-01-12,472.79998779296875,478.0,466.54998779296875,474.1499938964844,0.012816405165492206,0.034639488061517905
2024-01-15,474.1499938964844,474.1499938964844,474.1499938964844,474.1499938964844,0.0,0.03359876546558856
2024-01-16,474.6499938964844,474.6499938964844,450.0,461.54998779296875,-0.0265738822434034,0.033035595329285884
2024-01-17,457.3999938964844,470.0,450.5,457.8999938964844,-0.007908122615142621,0.0311411053925224
2024-01-18,455.0,470.0,448.6000061035156,467.6499938964844,0.02129285898659372,0.03032190001790571
2024-01-19,471.6000061035156,495.0,471.0,487.8999938964844,0.043301615020404416,0.030877952691627807
2024-01-23,478.95001220703125,511.0,472.75,486.0,-0.0038942281620267805,0.030783118887769943
2024-01-24,486.0,487.8999938964844,466.5,481.04998779296875,-0.010185210302533387,0.03088376860164079
2024-01-25,480.0,500.0,478.6000061035156,485.8999938964844,0.010082124990309582,0.03068625785907468
2024-01-29,491.0,493.1000061035156,479.04998779296875,481.70001220703125,-0.008643716283618375,0.0273066529368949
2024-01-30,483.8999938964844,498.0,472.04998779296875,482.8500061035156,0.0023873653048407384,0.02720829744750771
2024-01-31,480.0,481.95001220703125,464.95001220703125,467.95001220703125,-0.03085843162087487,0.02656564560871845
2024-02-01,463.0,463.0,440.04998779296875,443.29998779296875,-0.05267661880764474,0.02857531324378334
2024-02-02,444.95001220703125,449.95001220703125,428.6000061035156,436.6499938964844,-0.015001114549071604,0.028348058069171584
2024-02-05,441.0,448.3999938964844,435.1000061035156,439.25,0.005954439802722256,0.027470946248254944
2024-02-06,440.95001220703125,444.20001220703125,430.0,432.6499938964844,-0.015025625733672499,0.027535285784885573
2024-02-07,439.5,442.6000061035156,425.0,428.95001220703125,-0.008551905100311563,0.027042537211645793
2024-02-08,433.29998779296875,435.5,414.3500061035156,416.45001220703125,-0.029140924686503866,0.02712129000846167
2024-02-09,419.95001220703125,437.04998779296875,412.5,432.95001220703125,0.039620601552047274,0.025975892003146536
2024-02-12,453.29998779296875,474.8999938964844,433.04998779296875,438.3500061035156,0.012472557441347787,0.026105573988168717
2024-02-13,449.0,450.0,415.8999938964844,419.95001220703125,-0.04197557577343625,0.02595704164687796
2024-02-14,419.8999938964844,452.0,417.79998779296875,439.8500061035156,0.04738657773076538,0.02676772750251149
2024-02-15,443.70001220703125,448.04998779296875,433.75,446.45001220703125,0.015005129048383692,0.026802020727429255
2024-02-16,447.95001220703125,452.0,436.20001220703125,445.1499938964844,-0.002911901164746822,0.026537095021272748
2024-02-19,442.20001220703125,446.79998779296875,435.1499938964844,438.75,-0.014377162718714143,0.0261374631943122
2024-02-20,443.29998779296875,444.70001220703125,426.0,432.6499938964844,-0.013903147814280592,0.02603326629041764
2024-02-21,436.6499938964844,442.3500061035156,429.1000061035156,432.20001220703125,-0.001040059391658743,0.0231531713364844
2024-02-22,435.0,440.5,430.04998779296875,433.54998779296875,0.0031234973341252026,0.02288125113109453
2024-02-23,450.0,458.79998779296875,442.70001220703125,444.8500061035156,0.0260639340992046,0.023262503055847476
2024-02-26,443.79998779296875,447.0,430.20001220703125,436.45001220703125,-0.018882755493386916,0.023476214748311294
2024-02-27,436.3999938964844,442.3999938964844,428.6000061035156,431.20001220703125,-0.012028868949852778,0.023371024515645916
2024-02-28,433.79998779296875,437.20001220703125,422.0,423.95001220703125,-0.016813543123275876,0.023500416175890215
2024-02-29,424.6499938964844,425.20001220703125,405.70001220703125,414.1000061035156,-0.02323388564665374,0.02339479650429021
2024-03-01,419.79998779296875,420.45001220703125,410.3999938964844,417.45001220703125,0.008089847993574262,0.023469418101096297
2024-03-04,420.04998779296875,421.6000061035156,402.5,404.8500061035156,-0.03018326921803216,0.023527969851041344
2024-03-05,410.79998779296875,418.3500061035156,404.3500061035156,405.70001220703125,0.0020995580849720863,0.02177713160374141
2024-03-06,408.70001220703125,409.0,388.29998779296875,393.6499938964844,-0.029701794301148943,0.022200721365105345
2024-03-07,397.6499938964844,399.0,389.0,391.70001220703125,-0.004953592581449118,0.022193448051022528
2024-03-11,394.0,394.25,381.54998779296875,383.6000061035156,-0.02067910607884893,0.02210717933394514
2024-03-12,386.75,399.0,375.3999938964844,382.95001220703125,-0.0016944574716950545,0.022132396387575012
2024-03-13,383.8999938964844,383.8999938964844,365.0,378.6499938964844,-0.011228667380802193,0.022064677358216465
2024-03-14,380.79998779296875,388.8999938964844,377.0,383.95001220703125,0.013997143525626976,0.021970305286332665
2024-03-15,386.8999938964844,389.0,377.1000061035156,379.29998779296875,-0.012111015148386417,0.020196858783950597
2024-03-18,382.6000061035156,387.0,374.0,379.79998779296875,0.0013182178119997001,0.020137537754704237
2024-03-19,382.3500061035156,382.3500061035156,361.3999938964844,367.95001220703125,-0.031200568632974712,0.020612933329613743
2024-03-20,371.3999938964844,372.1499938964844,357.3500061035156,368.8999938964844,0.002581822687693247,0.020588372878876608
2024-03-21,370.20001220703125,371.95001220703125,363.5,369.5,0.0016264736065134677,0.02061329399129114
2024-03-22,371.6499938964844,375.20001220703125,368.29998779296875,369.6499938964844,0.00040593747357076104,0.020107675053828745
2024-03-26,375.0,382.0,366.0,379.8999938964844,0.027728933232095132,0.019324757924742902
2024-03-27,382.0,406.6499938964844,380.0,395.70001220703125,0.04158994094338442,0.020859565525702773
2024-03-28,396.0,404.95001220703125,388.04998779296875,402.3999938964844,0.01693197241032096,0.01983050623316479
2024-04-01,411.6499938964844,419.75,404.04998779296875,407.3500061035156,0.012301223365089431,0.017794311590853828
2024-04-02,406.04998779296875,414.0,401.20001220703125,410.8999938964844,0.008714834269737626,0.017618306216960217
2024-04-03,408.0,415.0,405.1000061035156,410.3999938964844,-0.0012168410986298506,0.017620030372859207
2024-04-04,410.3999938964844,415.0,409.20001220703125,412.1499938964844,0.004264132617022964,0.01751716791274867
2024-04-05,410.5,412.95001220703125,402.25,405.0,-0.01734803834130394,0.017609379595934328
2024-04-08,405.0,409.8999938964844,393.1000061035156,397.1499938964844,-0.01938273111979172,0.017889345122551806
2024-04-09,400.70001220703125,402.3500061035156,390.04998779296875,399.70001220703125,0.0064207940318175005,0.01793617586413005
2024-04-10,400.0,400.5,389.20001220703125,391.1000061035156,-0.021516151715955223,0.017414722241296098
2024-04-12,396.95001220703125,399.8999938964844,392.0,397.6000061035156,0.016619790075583785,0.01758357728768339
2024-04-15,391.0,398.54998779296875,385.3500061035156,395.1499938964844,-0.0061620024381825456,0.01751163862882777
2024-04-16,389.20001220703125,393.8500061035156,374.8500061035156,380.1499938964844,-0.03796026883889936,0.018494928877465896
