Date,Open,High,Low,Close,Return,Volatility
2021-04-01,2499.199951171875,2507.800048828125,2441.0,2467.89990234375,-0.004196483992845335,0.034472587379326375
2021-04-05,2470.0,2548.60009765625,2400.0,2501.5,0.013614854323848569,0.032273054529477985
2021-04-06,2501.0,2515.0,2470.0,2478.199951171875,-0.00931443087272632,0.03156942464468961
2021-04-07,2499.949951171875,2524.89990234375,2485.199951171875,2504.10009765625,0.010451193202601461,0.03149933491506796
2021-04-08,2514.0,2545.39990234375,2498.550048828125,2510.75,0.002655605640514924,0.03139118751935072
2021-04-09,2520.0,2571.0,2495.199951171875,2530.550048828125,0.007886109261425966,0.03138922452521482
2021-04-12,2518.0,2655.0,2446.14990234375,2582.10009765625,0.020371084481019208,0.03154122045773483
2021-04-13,2664.800048828125,2710.0,2521.0,2532.85009765625,-0.01907362152408565,0.03171204208471029
2021-04-15,2544.0,2544.0,2473.0,2480.85009765625,-0.020530231950211975,0.03196378698563642
2021-04-16,2489.0,2660.0,2464.0,2627.199951171875,0.058991816415625786,0.033399879377940284
2021-04-19,2601.0,2804.0,2560.449951171875,2760.14990234375,0.0506051894194699,0.0344164688140037
2021-04-20,2825.0,2873.0,2620.0,2643.25,-0.04235273680044904,0.03499236151608511
2021-04-22,2616.85009765625,2718.949951171875,2607.050048828125,2660.550048828125,0.006544991517308141,0.030359000442193043
2021-04-23,2700.0,2739.949951171875,2642.39990234375,2658.25,-0.0008645012444468136,0.029130032844215094
2021-04-26,2674.0,2699.0,2645.0,2651.300048828125,-0.0026144836534844895,0.029130373140632566
2021-04-27,2664.89990234375,2672.85009765625,2637.14990234375,2650.050048828125,-0.0004714668189111926,0.028758523761028717
2021-04-28,2663.0,2685.0,2605.0,2669.60009765625,0.007377237587180785,0.02873309103274581
2021-04-29,2678.949951171875,2682.85009765625,2645.199951171875,2651.050048828125,-0.006948624569054651,0.028730303316813133
2021-04-30,2651.0,2818.300048828125,2629.0,2781.550048828125,0.0492257775584759,0.02962589686355313
2021-05-03,2805.14990234375,2836.0,2720.0,2743.699951171875,-0.013607555856201992,0.027058040435659892
2021-05-04,2765.0,2778.0,2632.300048828125,2648.449951171875,-0.0347158952127099,0.024750246791046614
2021-05-05,2679.800048828125,2684.550048828125,2595.0,2609.300048828125,-0.014782194515862823,0.024399171985390523
2021-05-06,2650.0,2719.449951171875,2616.199951171875,2634.25,0.009561932589194022,0.023630745721264206
2021-05-07,2685.0,2688.0,2640.300048828125,2647.050048828125,0.004859086581807004,0.02305095446465915
2021-05-10,2675.0,2865.89990234375,2641.14990234375,2790.050048828125,0.05402240130038627,0.02490856514341352
2021-05-11,2788.0,2885.0,2757.800048828125,2867.35009765625,0.0277056136898306,0.025244839975945968
2021-05-12,2895.0,2983.0,2833.0,2860.39990234375,-0.0024239088621166305,0.02500449701923572
2021-05-14,2875.0,2928.0,2750.0,2865.199951171875,0.0016781041085172088,0.02470311347213405
2021-05-17,2948.0,2950.0,2770.0,2793.199951171875,-0.025129136265185203,0.024706009119492545
2021-05-18,2910.0,3136.449951171875,2860.199951171875,3062.550048828125,0.0964306538610833,0.029793428448030075
2021-05-19,3050.0,3514.85009765625,3013.10009765625,3341.449951171875,0.09106786759304386,0.03336648684208679
2021-05-20,3303.0,3460.89990234375,3132.25,3159.300048828125,-0.05451223421133944,0.035414900770720556
2021-05-21,3190.0,3297.0,3146.050048828125,3169.199951171875,0.003133574586377863,0.03527279506119656
2021-05-24,3208.0,3230.0,3102.0,3135.10009765625,-0.010759767146599875,0.035451063512154185
2021-05-25,3150.0,3290.0,3115.0,3274.64990234375,0.044512073088774695,0.036047590813549704
2021-05-26,3303.0,3363.0,3240.0,3258.60009765625,-0.004901227662845065,0.036142884562291075
2021-05-27,3260.0,3298.699951171875,3191.35009765625,3282.699951171875,0.007395768978512907,0.036080690679609645
2021-05-28,3288.0,3298.800048828125,3150.0,3224.35009765625,-0.01777495792595818,0.03604704803419257
2021-05-31,3200.0,3211.75,3136.0,3153.85009765625,-0.021864871327479496,0.03608515855958485
2021-06-01,3155.0,3198.14990234375,3031.0,3080.25,-0.023336587148179655,0.03524511246563154
2021-06-02,3079.75,3173.75,3078.0,3160.10009765625,0.025923252221816462,0.03444460301400674
2021-06-03,3188.550048828125,3201.449951171875,3169.0,3180.550048828125,0.006471298547486626,0.033259259677048125
2021-06-04,3196.5,3196.5,3112.85009765625,3134.14990234375,-0.014588717602941448,0.03348584614382576
2021-06-07,3132.0,3190.0,3113.0,3118.60009765625,-0.004961410644676478,0.03352314961168765
2021-06-08,3119.949951171875,3183.10009765625,3080.199951171875,3126.5,0.0025331565755055685,0.033491406045070865
2021-06-09,3147.0,3163.0,3091.35009765625,3105.10009765625,-0.006844683302015042,0.03355426983948349
2021-06-10,3117.14990234375,3165.0,3094.699951171875,3154.25,0.015828765836195968,0.03360319611911117
2021-06-11,3164.89990234375,3164.89990234375,3113.300048828125,3147.949951171875,-0.0019973207032178975,0.0335489793780628
2021-06-14,3147.949951171875,3189.75,3113.300048828125,3159.199951171875,0.0035737544035006064,0.03255405895346789
2021-06-15,3150.0,3161.89990234375,3131.39990234375,3146.449951171875,-0.004035831918543287,0.03241454279348693
2021-06-16,3150.0,3164.60009765625,3124.0,3141.800048828125,-0.0014778249824117795,0.03156469848840736
2021-06-17,3149.949951171875,3238.35009765625,3075.0,3099.050048828125,-0.01360684936520562,0.031538505533010464
2021-06-18,3113.0,3168.800048828125,3021.89990234375,3073.550048828125,-0.00822832790636685,0.03164051228578433
2021-06-21,3050.0,3087.0,3013.550048828125,3068.800048828125,-0.0015454441686449938,0.03166743949801029
2021-06-22,3089.0,3200.0,3066.199951171875,3183.14990234375,0.03726207367576495,0.030919241918640945
2021-06-23,3189.0,3219.800048828125,3150.10009765625,3183.550048828125,0.0001257077098633097,0.030624882999369454
2021-06-24,3180.0,3184.75,3126.699951171875,3153.89990234375,-0.009313548092416246,0.030699926450682043
2021-06-25,3150.0,3220.0,3121.550048828125,3190.35009765625,0.011557182041640912,0.030730438315968632
2021-06-28,3204.699951171875,3277.0,3171.25,3252.5,0.019480590042267654,0.030347674093158007
2021-06-29,3252.5,3477.0,3225.0,3398.10009765625,0.044765594975019196,0.026192106313489963
2021-06-30,3430.0,3555.0,3401.35009765625,3424.300048828125,0.007710176398260327,0.02039446976365193
2021-07-01,3433.0,3433.0,3350.550048828125,3367.14990234375,-0.016689584928146983,0.017854204581391416
2021-07-02,3389.89990234375,3489.800048828125,3340.0,3462.60009765625,0.02834747429749429,0.018478403079409914
2021-07-05,3494.699951171875,3548.0,3440.050048828125,3488.5,0.007479899963406478,0.01830527533795694
2021-07-06,3509.0,3536.0,3375.5,3402.0,-0.024795757488892067,0.017327841100069914
2021-07-07,3424.89990234375,3560.0,3412.449951171875,3500.199951171875,0.028865358957047338,0.01798744356068549
2021-07-08,3505.0,3598.10009765625,3481.5,3539.85009765625,0.011327966126935207,0.018038287638748027
2021-07-09,3557.5,3678.050048828125,3550.0,3635.449951171875,0.027006751946621055,0.01814042826802106
2021-07-12,3668.199951171875,3690.0,3562.0,3599.300048828125,-0.009943721638114522,0.017675158892352674
2021-07-13,3600.0,3704.949951171875,3600.0,3683.800048828125,0.023476786834571328,0.017186813368405197
2021-07-14,3689.0,3869.0,3651.0,3830.85009765625,0.03991803216217016,0.01791716588150683
2021-07-15,3880.0,3908.0,3721.050048828125,3742.60009765625,-0.02303666229435397,0.01871604902784874
2021-07-16,3790.0,3999.89990234375,3775.10009765625,3956.800048828125,0.05723292512764444,0.020547612516020018
2021-07-19,3877.0,3956.0,3835.0,3858.60009765625,-0.024818022129007633,0.021286088026206424
2021-07-20,3899.75,3899.75,3761.949951171875,3794.85009765625,-0.016521535890366645,0.021714400619460356
2021-07-22,3960.0,4168.0,3862.25,4146.7001953125,0.09271778557829125,0.02662538908686187
2021-07-23,4150.0,4172.0,3941.89990234375,4016.85009765625,-0.03131407903639494,0.02764262100236539
2021-07-26,4012.0,4080.0,3963.25,4019.25,0.0005974587762560546,0.027612845443569643
2021-07-27,4070.0,4078.0,3834.050048828125,3864.89990234375,-0.03840271136561546,0.028906269248104896
2021-07-28,3920.0,3938.85009765625,3778.0,3910.050048828125,0.011682099827991621,0.028839123875788162
2021-07-29,3915.0,4070.0,3876.0,3999.300048828125,0.02282579478151403,0.028914781240074083
2021-07-30,4022.0,4050.0,3800.25,3930.449951171875,-0.017215536922873365,0.029017125352869558
2021-08-02,3958.89990234375,4011.0,3880.0,3948.800048828125,0.004668701518710128,0.028858114767818535
2021-08-03,3950.0,3989.10009765625,3922.14990234375,3952.199951171875,0.0008609963284311739,0.02883175173629959
2021-08-04,3978.0,4010.0,3915.39990234375,3943.449951171875,-0.0022139568109162955,0.02838831109306037
2021-08-05,3938.949951171875,4092.0,3899.85009765625,4052.60009765625,0.027678846653534706,0.028584991807545732
2021-08-06,4063.0,4069.0,3962.0,3990.25,-0.015385208546066287,0.02873629918499916
2021-08-09,4009.0,4063.0,3997.300048828125,4047.550048828125,0.01436001474296722,0.02875193357830578
2021-08-10,4041.0,4244.7998046875,4040.949951171875,4200.35009765625,0.03775124383511086,0.02918593777526679
2021-08-11,4268.0,4268.0,4120.0,4150.14990234375,-0.011951431224866527,0.028618349804396825
2021-08-12,4154.89990234375,4350.0,4092.14990234375,4316.25,0.04002267425628325,0.029244330636588278
2021-08-13,4302.0,4330.0,4233.35009765625,4287.2001953125,-0.0067303341297422214,0.029008195543427907
2021-08-16,4252.0,4300.0,4096.0,4117.0498046875,-0.03968799749800289,0.030042698775781793
2021-08-17,4119.0,4194.0,4050.0,4113.2998046875,-0.0009108464016467366,0.030069564866565108
2021-08-18,4150.0,4160.0,4060.0,4071.35009765625,-0.01019855323539609,0.029670592350367685
2021-08-20,4055.0,4057.300048828125,3930.0,3959.10009765625,-0.027570706843564996,0.029985985378926876
2021-08-23,4088.0,4088.0,3800.0,3871.25,-0.02218941059566959,0.030346628420302852
2021-08-24,3870.0,3919.35009765625,3762.0,3813.300048828125,-0.014969312540361601,0.030189072541103364
2021-08-25,3830.0,3883.449951171875,3811.0,3846.199951171875,0.00862767207470605,0.030125537331685208
2021-08-26,3858.60009765625,3920.35009765625,3841.0,3876.449951171875,0.007864905720978754,0.029887146688585924
2021-08-27,3920.0,3945.0,3870.10009765625,3930.25,0.013878690427013174,0.02911993021896712
2021-08-30,3870.0,3913.0,3870.0,3880.949951171875,-0.01254374373847078,0.028880125440653995
2021-08-31,3903.85009765625,3950.0,3880.0,3893.89990234375,0.0033367993235688953,0.026909478862918217
2021-09-01,3900.0,3942.0,3863.25,3900.699951171875,0.0017463337524501465,0.026505209180374502
2021-09-02,3939.85009765625,3940.0,3877.050048828125,3901.550048828125,0.00021793464426678177,0.02630574533911046
2021-09-03,3919.0,4023.0,3872.800048828125,3989.0,0.02241415593224083,0.020329052526186196
2021-09-06,4045.0,4050.0,3951.89990234375,3989.64990234375,0.00016292362590863974,0.019511263722898478
2021-09-07,4020.0,4020.0,3936.0,3986.699951171875,-0.0007394010111368976,0.019511278544688565
2021-09-08,3986.699951171875,4008.0,3938.050048828125,3949.5,-0.009331013526849508,0.018221997333046833
2021-09-09,3940.0,3954.0,3865.0,3878.449951171875,-0.017989631302221754,0.018419768515291465
2021-09-13,3878.449951171875,3896.0,3760.0,3810.0,-0.017648790633792433,0.01816262253242834
2021-09-14,3821.0,3863.35009765625,3795.050048828125,3812.35009765625,0.0006168235318242399,0.017919247423499214
2021-09-15,3810.0,4031.0,3806.25,4018.300048828125,0.05402178338723096,0.020521062335571185
2021-09-16,4036.89990234375,4119.7998046875,3958.0,4043.25,0.006209081170817754,0.020544975700161477
2021-09-17,4049.699951171875,4179.64990234375,3900.0,3962.89990234375,-0.019872651371112382,0.020889177317174528
2021-09-20,3948.0,3948.0,3869.0,3899.699951171875,-0.01594790500120813,0.020436357204157495
2021-09-21,3901.14990234375,3936.85009765625,3769.550048828125,3864.85009765625,-0.0089365474144113,0.020314265229979304
2021-09-22,3900.10009765625,3933.0,3863.050048828125,3877.14990234375,0.0031824791070056424,0.020127010903597257
2021-09-23,3938.0,3957.0,3867.5,3905.25,0.0072476170290096675,0.018817250833998978
2021-09-24,3930.0,3937.60009765625,3832.0,3844.050048828125,-0.015671199327027763,0.018895435299345172
2021-09-27,3900.0,3900.0,3822.10009765625,3846.14990234375,0.0005462607117368012,0.017133097520112488
2021-09-28,3880.0,3885.0,3649.5,3677.60009765625,-0.043822994154437356,0.018632463609619145
2021-09-29,3677.60009765625,3765.199951171875,3604.300048828125,3714.75,0.01010166993617001,0.017619817729179837
2021-09-30,3677.64990234375,3760.050048828125,3672.0,3719.89990234375,0.0013863388771115925,0.017635418574454848
2021-10-01,3724.0,3763.949951171875,3704.0,3727.60009765625,0.002070000675999051,0.017609657974956602
2021-10-04,3760.0,3930.0,3705.050048828125,3878.25,0.040414716814304086,0.018653790888085168
2021-10-05,3884.0,4050.0,3851.699951171875,4030.550048828125,0.03927030202491455,0.019545539818428374
2021-10-06,4033.0,4072.0,3880.0,3897.39990234375,-0.03303522965136929,0.020333763265446333
2021-10-07,3929.0,3973.85009765625,3861.25,3882.60009765625,-0.003797353378748758,0.020297988715646517
2021-10-08,3904.89990234375,3905.60009765625,3823.60009765625,3850.0,-0.00839646031944652,0.02031197607187761
2021-10-11,3889.699951171875,3924.60009765625,3786.050048828125,3809.60009765625,-0.010493481128246773,0.02022369114596376
2021-10-12,3838.75,3850.0,3780.0,3789.14990234375,-0.00536806877054663,0.02012271071105961
2021-10-13,3799.89990234375,3811.85009765625,3737.0,3779.39990234375,-0.002573136521721975,0.02011173115328331
2021-10-14,3801.949951171875,3819.89990234375,3765.0,3780.5,0.00029107733626387855,0.020107130930224468
2021-10-18,3809.89990234375,3819.949951171875,3733.699951171875,3749.199951171875,-0.008279341046984579,0.020151383238255893
2021-10-19,3709.199951171875,3808.75,3703.10009765625,3737.300048828125,-0.003173984449677203,0.019655813114350267
2021-10-20,3737.0,3737.0,3511.35009765625,3543.10009765625,-0.0519626330866233,0.021660975993122306
2021-10-21,3580.0,3720.0,3335.449951171875,3621.949951171875,0.022254480918499686,0.022170988716764994
2021-10-22,3608.89990234375,3725.0,3580.64990234375,3693.949951171875,0.019878794839974123,0.022520022720192205
2021-10-25,3680.0,3752.0,3312.14990234375,3726.39990234375,0.008784621232234224,0.02239396770016059
2021-10-26,3755.0,3780.0,3512.5,3560.300048828125,-0.04457381329662313,0.02358819140700151
2021-10-27,3590.0,3613.199951171875,3488.0,3521.949951171875,-0.01077159147551987,0.023636421454267996
2021-10-28,3530.0,3644.949951171875,3465.550048828125,3593.39990234375,0.020287043303412355,0.02157368480183769
2021-10-29,3599.85009765625,3749.0,3552.949951171875,3700.199951171875,0.02972116984766049,0.02235131417395839
2021-11-01,3700.0,3725.0,3643.5,3681.64990234375,-0.0050132557896634955,0.022121283889152923
2021-11-02,3651.0,3709.0,3651.0,3698.449951171875,0.004563184787730545,0.021998759605188607
2021-11-03,3700.0,3718.39990234375,3669.050048828125,3699.75,0.0003515118077273005,0.021956230638698147
2021-11-04,3725.0,3730.0,3650.0,3676.050048828125,-0.006405825034630719,0.021959731376966662
2021-11-08,3639.75,3690.0,3609.89990234375,3657.0,-0.0051822060567967565,0.021905425959396718
2021-11-09,3719.89990234375,3719.89990234375,3591.050048828125,3624.25,-0.008955427946404138,0.02179443834015945
2021-11-10,3599.0,3614.449951171875,3564.050048828125,3601.35009765625,-0.006318521720011017,0.021805755768192554
2021-11-11,3586.0,3598.0,3530.0,3551.14990234375,-0.013939271093129868,0.02046895086537328
2021-11-12,3552.0,3583.0,3425.0,3449.75,-0.0285541036374799,0.02095928638217634
2021-11-15,3459.85009765625,3680.0,3449.75,3627.75,0.051597941879846454,0.023150083856277846
2021-11-16,3611.0,3615.25,3492.35009765625,3502.39990234375,-0.03455312456929227,0.023957239108051868
2021-11-17,3502.39990234375,3544.949951171875,3476.0,3491.199951171875,-0.0031977933657376667,0.022591726766047347
2021-11-18,3491.199951171875,3514.85009765625,3393.449951171875,3418.449951171875,-0.020838107532506256,0.021320178674904402
2021-11-22,3449.949951171875,3588.0,3355.0,3540.449951171875,0.03568868982802487,0.02191612212009416
2021-11-23,3451.449951171875,3548.0,3442.0,3526.0,-0.004081388346442227,0.02191655575936295
2021-11-24,3544.25,3565.550048828125,3441.0,3509.89990234375,-0.0045661082405700215,0.021895022242668354
2021-11-25,3509.949951171875,3556.0,3501.5,3548.550048828125,0.011011751776330181,0.02198785658372374
2021-11-26,3538.550048828125,3575.0,3476.199951171875,3504.85009765625,-0.012314875250613033,0.022059603990509
2021-11-29,3477.64990234375,3636.0,3425.0,3607.5,0.029287957967844003,0.02280344754590943
2021-11-30,3648.050048828125,3685.0,3533.85009765625,3585.35009765625,-0.0061399590696465944,0.022818209794770682
2021-12-01,3610.0,3652.0,3575.050048828125,3620.60009765625,0.009831675858668065,0.022872540355653993
2021-12-02,3645.0,3662.0,3571.050048828125,3636.39990234375,0.004363863520228994,0.0228882032157347
2021-12-03,3644.0,3679.0,3521.10009765625,3649.300048828125,0.003547504903423926,0.020740642766146313
2021-12-06,3660.0,3660.39990234375,3539.949951171875,3560.75,-0.024264940575812743,0.020850337844324718
2021-12-07,3588.0,3588.0,3515.0,3556.25,-0.0012637786983079602,0.02049704164252558
2021-12-08,3569.949951171875,3587.10009765625,3505.0,3520.89990234375,-0.00994027350615112,0.0204719040112935
2021-12-09,3511.0,3610.75,3511.0,3578.75,0.01643048631338284,0.01904516373141208
2021-12-10,3593.89990234375,3619.85009765625,3561.300048828125,3600.5,0.006077541040866219,0.01895422225180896
2021-12-13,3610.0,3612.0,3515.550048828125,3554.199951171875,-0.012859338655221486,0.01875059920576053
2021-12-14,3590.0,3647.800048828125,3560.050048828125,3634.699951171875,0.022649260341545574,0.018402726036111434
2021-12-15,3616.0,3629.5,3525.0,3540.89990234375,-0.025806820394592034,0.018964207035111015
2021-12-16,3560.0,3737.0,3492.0,3626.0,0.02403346606887191,0.01949145653750704
2021-12-17,3650.0,3669.0,3527.0,3649.699951171875,0.006536114498586487,0.019533183008056544
2021-12-20,3605.949951171875,3773.949951171875,3566.25,3642.35009765625,-0.002013824044156065,0.019502050287644478
2021-12-21,3654.75,3723.0,3610.0,3698.14990234375,0.015319725779080251,0.01967713520056848
2021-12-22,3704.0,3765.14990234375,3668.449951171875,3751.050048828125,0.014304489509970653,0.01974744196352756
2021-12-23,3789.0,3919.0,3777.0,3864.60009765625,0.030271536596425674,0.020378364581450314
2021-12-24,3865.0,3918.300048828125,3800.0,3893.85009765625,0.00756870032108603,0.020155222180639077
2021-12-27,3874.89990234375,3910.0,3834.0,3895.64990234375,0.0004622172508856881,0.019251288189069553
2021-12-28,3895.64990234375,3940.0,3858.75,3875.10009765625,-0.005275064547031416,0.017107647993360543
2021-12-29,3875.0,3926.550048828125,3845.0,3901.89990234375,0.0069158999799021625,0.015635721872173512
2021-12-30,3898.699951171875,3961.0,3850.0,3873.60009765625,-0.007252826929389222,0.015714955080576347
