Date,Open,High,Low,Close,Return,Volatility
2025-10-17,106.0,112.80000305175781,106.0,111.41999816894531,,
2025-10-20,112.0199966430664,112.69999694824219,106.61000061035156,110.4000015258789,-0.009154520371825847,
2025-10-21,110.0999984741211,110.0999984741211,108.0,108.62000274658203,-0.0161231771258592,
2025-10-23,108.0,113.80000305175781,107.0999984741211,113.05000305175781,0.04078438771090154,
2025-10-24,113.0,125.98999786376953,111.37000274658203,121.7300033569336,0.07678018638532724,
2025-10-27,121.69999694824219,123.80000305175781,119.05000305175781,121.54000091552734,-0.0015608513609346453,
2025-10-28,120.94999694824219,124.0,116.5,120.47000122070312,-0.008803683452066835,
2025-10-29,120.0,120.7300033569336,115.30000305175781,117.31999969482422,-0.0261476010123719,
2025-10-30,117.0,119.73999786376953,117.0,118.13999938964844,0.00698942803407121,
2025-10-31,118.0,119.58999633789062,115.41000366210938,116.36000061035156,-0.01506685956063103,
2025-11-03,116.36000061035156,118.72000122070312,114.55999755859375,117.72000122070312,0.011687870429854419,
2025-11-04,119.0,123.6500015258789,117.5199966430664,118.45999908447266,0.006286084404486081,
2025-11-06,120.1500015258789,122.0,118.19999694824219,121.51000213623047,0.025747113585429693,
2025-11-07,119.87000274658203,125.79000091552734,119.87000274658203,122.86000061035156,0.01111018393866492,
2025-11-10,122.80000305175781,128.1999969482422,120.12999725341797,121.04000091552734,-0.014813606428314419,
2025-11-11,121.0,122.12999725341797,120.52999877929688,121.04000091552734,0.0,
2025-11-12,121.04000091552734,123.4000015258789,120.75,121.38999938964844,0.0028915934523607856,
2025-11-13,121.0,122.9000015258789,120.0,120.98999786376953,-0.0032951769329444547,
2025-11-14,119.5,121.9000015258789,115.52999877929688,120.30999755859375,-0.005620301819836637,
2025-11-17,120.38999938964844,122.11000061035156,119.5199966430664,120.44000244140625,0.0010805825405255653,
2025-11-18,121.0,121.06999969482422,117.5,119.37000274658203,-0.008884088949971392,
2025-11-19,120.44999694824219,124.66000366210938,118.06999969482422,121.62999725341797,0.018932683713125398,
2025-11-20,121.62000274658203,124.22000122070312,120.52999877929688,123.2300033569336,0.0131546998244354,
2025-11-21,122.0,123.5,121.0,122.61000061035156,-0.0050312645434749115,
2025-11-24,123.5,127.0,121.80000305175781,123.0999984741211,0.003996393942829579,
2025-11-25,122.0,123.33999633789062,121.9000015258789,122.81999969482422,-0.0022745636293061144,
2025-11-26,122.4000015258789,127.54000091552734,122.4000015258789,125.0,0.017749554719040272,
2025-11-27,126.0,126.62000274658203,124.1500015258789,124.7699966430664,-0.0018400268554688015,
2025-11-28,124.7699966430664,124.7699966430664,121.55999755859375,123.04000091552734,-0.013865478673435572,
2025-12-01,123.23999786376953,124.36000061035156,122.2300033569336,122.63999938964844,-0.0032509876698840756,
2025-12-02,122.0,123.4000015258789,119.83999633789062,122.9000015258789,0.0021200435218888813,0.01947653125641965
2025-12-03,122.9000015258789,123.23999786376953,121.08999633789062,121.88999938964844,-0.008218080746059231,0.019456369278451114
2025-12-04,120.5999984741211,122.33000183105469,120.0999984741211,121.05999755859375,-0.006809433384287744,0.019205408520710857
2025-12-05,121.0,123.41999816894531,120.02999877929688,122.66999816894531,0.013299195793988972,0.01799758477606588
2025-12-08,122.52999877929688,124.91999816894531,121.27999877929688,121.88999938964844,-0.006358513010024103,0.01142724701439329
2025-12-09,122.0,123.9800033569336,119.6500015258789,122.58000183105469,0.0056608618004869715,0.011466901275266431
2025-12-10,122.80000305175781,123.12999725341797,121.16000366210938,121.88999938964844,-0.005628996827371946,0.011393953294416666
2025-12-11,121.5,121.63999938964844,117.72000122070312,118.83999633789062,-0.025022586488066212,0.01130488675910895
2025-12-12,118.87999725341797,123.0,118.87999725341797,121.83999633789062,0.025244026358518967,0.012128042478074304
2025-12-15,121.75,124.37999725341797,121.26000213623047,123.55999755859375,0.014116885032835702,0.011955827294551798
2025-12-16,122.0,125.86000061035156,122.0,124.41000366210938,0.006879298480987339,0.011854270709901265
2025-12-17,124.0,126.9000015258789,121.87999725341797,125.83999633789062,0.011494193663598162,0.011958219389321217
2025-12-18,126.0,128.27999877929688,124.98999786376953,127.58999633789062,0.013906548402155883,0.011329185103715873
2025-12-19,127.58999633789062,128.88999938964844,126.0999984741211,127.13999938964844,-0.003526898355341923,0.011224235441299267
2025-12-22,129.0,135.0,127.0,133.22999572753906,0.04789992423412315,0.013704399316695698
2025-12-23,157.11000061035156,157.11000061035156,133.1199951171875,141.08999633789062,0.05899572815738585,0.017041936233612054
2025-12-24,140.19000244140625,153.1999969482422,137.7100067138672,145.42999267578125,0.030760482320071336,0.017656867360468162
2025-12-26,145.4499969482422,156.0,145.0,151.63999938964844,0.042701004102445816,0.018767043225622355
2025-12-29,152.0800018310547,157.8000030517578,149.32000732421875,150.1300048828125,-0.009957758592150312,0.018889684665369052
2025-12-30,150.82000732421875,152.69000244140625,148.0,149.02000427246094,-0.007393596045094375,0.01905284356119471
2025-12-31,149.9499969482422,150.9600067138672,147.58999633789062,148.1699981689453,-0.005703973152232034,0.018968383879868694
2026-01-01,148.22000122070312,148.6999969482422,146.0,146.47999572753906,-0.011405834259910597,0.01914033759219587
2026-01-02,146.47999572753906,150.82000732421875,144.3800048828125,149.6999969482422,0.021982532186118453,0.019314990396083413
2026-01-05,149.94000244140625,150.85000610351562,147.11000061035156,148.0500030517578,-0.011022003541221514,0.01947062781575652
2026-01-06,149.16000366210938,151.7899932861328,145.75,148.99000549316406,0.006349222708746716,0.01946499890363508
2026-01-07,149.9499969482422,155.10000610351562,148.85000610351562,153.1199951171875,0.027719910542676862,0.01976346431203446
2026-01-08,154.5,156.0,147.8699951171875,149.02000427246094,-0.02677632559737686,0.020625173418667497
2026-01-09,149.0,150.13999938964844,144.27000427246094,147.27999877929688,-0.011676321589568106,0.020832532097753226
2026-01-12,147.2899932861328,148.94000244140625,144.5399932861328,145.5399932861328,-0.011814268791321192,0.02076920126397771
2026-01-13,150.6999969482422,150.6999969482422,140.8000030517578,141.6300048828125,-0.02686538809736816,0.021557332906401237
2026-01-14,141.88999938964844,143.86000061035156,140.64999389648438,143.02000427246094,0.009814300231074213,0.02156726620047609
2026-01-15,143.02000427246094,143.02000427246094,143.02000427246094,143.02000427246094,0.0,0.02144162677361208
2026-01-16,143.97999572753906,144.8000030517578,139.27000427246094,141.05999755859375,-0.013704423544368405,0.02161506214698023
2026-01-19,141.0,141.58999633789062,137.75,139.9199981689453,-0.008081663188565624,0.021695652552422576
2026-01-20,140.39999389648438,140.39999389648438,138.0,139.2100067138672,-0.005074267183886372,0.021674501235052497
2026-01-21,139.1699981689453,140.89999389648438,135.75999450683594,136.52000427246094,-0.019323341079461986,0.02211041698295635
2026-01-22,136.5,153.89999389648438,136.5,149.69000244140625,0.09646936534415262,0.027744181335467525
2026-01-23,149.80999755859375,153.52999877929688,145.7899932861328,146.52000427246094,-0.021177086760928887,0.02759851752805118
2026-01-27,147.22999572753906,147.77000427246094,144.0,146.86000061035156,0.002320477258916709,0.027402966912498557
2026-01-28,148.3000030517578,151.0,145.91000366210938,146.3699951171875,-0.00333654835304098,0.027423073656024356
2026-01-29,148.10000610351562,151.3800048828125,144.80999755859375,146.0399932861328,-0.0022545729457084107,0.027463821971525398
2026-01-30,144.0500030517578,149.82000732421875,144.0500030517578,147.3300018310547,0.008833255301473386,0.027448791979879816
2026-02-02,146.50999450683594,151.8000030517578,146.50999450683594,148.2899932861328,0.006515926445035625,0.027405004046534166
2026-02-03,153.08999633789062,157.0,143.60000610351562,144.97999572753906,-0.02232111206726506,0.02782709686542126
2026-02-04,144.9499969482422,147.6999969482422,142.5500030517578,146.0800018310547,0.007587295736874333,0.026618612535011927
2026-02-05,146.0800018310547,146.39999389648438,142.5,144.99000549316406,-0.007461639678449816,0.0245149846358421
2026-02-06,144.0,149.61000061035156,143.6999969482422,144.88999938964844,-0.0006897448081022439,0.023870849907303236
2026-02-09,144.5500030517578,149.2899932861328,144.5500030517578,147.35000610351562,0.016978443814134936,0.022723857664473303
2026-02-10,147.35000610351562,150.6999969482422,146.00999450683594,146.50999450683594,-0.005700791054528809,0.02267739905285378
2026-02-11,146.52000427246094,150.10000610351562,143.41000366210938,148.63999938964844,0.014538290646875396,0.02280312880143536
2026-02-12,150.5800018310547,150.5800018310547,146.74000549316406,147.08999633789062,-0.010427900014279401,0.022861235163490125
2026-02-13,147.25,153.72000122070312,146.19000244140625,151.61000061035156,0.03072951516075717,0.02342374893666873
2026-02-16,151.61000061035156,159.0,151.61000061035156,153.8699951171875,0.014906632133353082,0.02324433175922995
2026-02-17,154.89999389648438,154.89999389648438,149.75999450683594,152.10000610351562,-0.011503145966332506,0.0232531972847715
2026-02-18,152.10000610351562,152.97999572753906,150.39999389648438,151.55999755859375,-0.003550351895149517,0.023247148810883973
2026-02-19,151.00999450683594,154.00999450683594,147.2899932861328,148.75999450683594,-0.018474551971903508,0.02293186384618586
2026-02-20,147.35000610351562,150.38999938964844,147.35000610351562,149.57000732421875,0.005445098462581566,0.022418079241702474
2026-02-23,149.55999755859375,150.6699981689453,146.66000366210938,147.75999450683594,-0.012101442326330147,0.02242608066113428
2026-02-24,147.75999450683594,150.7899932861328,146.35000610351562,149.63999938964844,0.012723368656632816,0.022414873849437432
2026-02-25,149.77999877929688,151.97999572753906,148.02000427246094,149.97999572753906,0.0022720952905466163,0.021780929607645938
2026-02-26,151.6999969482422,151.6999969482422,145.00999450683594,146.75999450683594,-0.02146953802127538,0.022146247770533367
2026-02-27,145.10000610351562,147.85000610351562,140.8000030517578,143.13999938964844,-0.024666089211517916,0.022640432790485866
2026-03-02,136.4499969482422,144.7899932861328,135.0,143.44000244140625,0.002095871545598982,0.022487481620098823
2026-03-04,140.55999755859375,143.8800048828125,138.88999938964844,143.27999877929688,-0.0011154744798246297,0.022428566752951292
2026-03-05,143.27999877929688,145.5,142.6199951171875,144.24000549316406,0.006700214419641082,0.02242116391663883
2026-03-06,144.89999389648438,146.74000549316406,143.5,145.91000366210938,0.01157791254399565,0.022143524756014596
2026-03-09,142.0,147.6199951171875,140.35000610351562,145.67999267578125,-0.0015763894219396057,0.01322941584955595
