Date,Open,High,Low,Close,Return,Volatility
2016-10-19,572.0,654.4000244140625,572.0,646.9000244140625,,
2016-10-20,660.0,674.5,608.0,613.4500122070312,-0.05170816346363416,
2016-10-21,614.0,632.0,605.1500244140625,626.25,0.020865575903923794,
2016-10-24,631.9000244140625,634.0,620.0499877929688,627.4000244140625,0.001836366329840411,
2016-10-25,627.4000244140625,634.4500122070312,618.75,626.4000244140625,-0.0015938794406868961,
2016-10-26,622.5499877929688,627.4500122070312,607.0,615.1500244140625,-0.017959769414957028,
2016-10-27,615.0,617.9500122070312,605.0,612.0499877929688,-0.005039480611329861,
2016-10-28,612.0499877929688,628.7000122070312,612.0499877929688,624.4000244140625,0.020178150261267902,
2016-11-01,618.0,621.75,606.0999755859375,608.6500244140625,-0.025224214260369138,
2016-11-02,604.9000244140625,614.4000244140625,588.2000122070312,601.9000244140625,-0.011090117028251356,
2016-11-03,599.0999755859375,619.4000244140625,599.0999755859375,604.5499877929688,0.004402663684032859,
2016-11-04,605.0999755859375,608.75,582.0,594.0499877929688,-0.01736829081468083,
2016-11-07,603.0,621.8499755859375,598.0,614.3499755859375,0.034172187879992766,
2016-11-08,615.0,632.0,606.25,624.2999877929688,0.01619600000397403,
2016-11-09,548.0,646.9500122070312,526.0,633.2999877929688,0.01441614636549482,
2016-11-10,644.4000244140625,648.25,624.0,632.3499755859375,-0.001500098255712956,
2016-11-11,620.0,629.0,588.0,595.4000244140625,-0.05843275495920919,
2016-11-15,599.9500122070312,599.9500122070312,548.5,586.4500122070312,-0.015031931205980453,
2016-11-16,595.0999755859375,598.7000122070312,558.5,567.0499877929688,-0.03308043995267884,
2016-11-17,567.0499877929688,573.0,543.2999877929688,547.7999877929688,-0.033947624397142606,
2016-11-18,547.9000244140625,554.0,527.0,542.4000244140625,-0.00985754563570207,
2016-11-21,538.75,538.75,518.75,522.9500122070312,-0.035859165434298235,
2016-11-22,527.8499755859375,534.7000122070312,522.0,529.75,0.013003131531196255,
2016-11-23,534.25,550.2999877929688,528.0,545.4500122070312,0.029636644090667685,
2016-11-24,543.0,548.0,534.0,540.5999755859375,-0.008891807704741406,
2016-11-25,548.0,555.0,541.2999877929688,545.4000244140625,0.008879114030521995,
2016-11-28,548.9000244140625,576.8499755859375,542.4500122070312,562.6500244140625,0.03162816140049163,
2016-11-29,564.4000244140625,594.8499755859375,559.2000122070312,583.7000122070312,0.037412222304424425,
2016-11-30,584.0,601.75,580.2999877929688,593.2000122070312,0.016275483641124966,
2016-12-01,596.0,597.5499877929688,577.0999755859375,584.4500122070312,-0.014750505428085203,
2016-12-02,584.4500122070312,586.2999877929688,565.0999755859375,572.9000244140625,-0.019762148262009727,0.02485782996441241
2016-12-05,570.0,583.75,559.0,566.3499755859375,-0.011433144613362756,0.023210877083104053
2016-12-06,569.4500122070312,574.4500122070312,563.5,566.5499877929688,0.0003531600876724994,0.022800465158562433
2016-12-07,571.0,600.4500122070312,569.9500122070312,590.4500122070312,0.042185199768808745,0.02424484676593272
2016-12-08,593.9000244140625,600.75,582.0999755859375,584.0999755859375,-0.0107545710725927,0.024300616960646594
2016-12-09,585.4000244140625,590.8499755859375,577.0,579.25,-0.008303331259468472,0.024145957596843952
2016-12-12,575.2999877929688,582.5,568.5499877929688,571.8499755859375,-0.012775182415299957,0.024223812668069063
2016-12-13,571.0,580.0,568.0999755859375,569.25,-0.004546604348935168,0.02386192385672177
2016-12-14,573.9500122070312,578.0,567.0,570.2000122070312,0.0016688839824878787,0.023492813997074972
2016-12-15,566.6500244140625,574.4500122070312,562.5999755859375,564.5499877929688,-0.00990884653297952,0.023477873765564487
2016-12-16,565.25,580.5,565.25,573.1500244140625,0.015233436909128928,0.02366015633419929
2016-12-19,576.9500122070312,583.8499755859375,568.0999755859375,574.0,0.0014829897055426144,0.023473916607356256
2016-12-20,575.0,576.5,566.0,569.6500244140625,-0.007578354679333654,0.02254353989636751
2016-12-21,574.0,574.9000244140625,563.5,567.75,-0.0033354240895835385,0.022272314823398774
2016-12-22,569.0,570.0,554.2000122070312,558.0999755859375,-0.0169969606588507,0.022167390499742035
2016-12-23,562.0999755859375,568.0,556.0,561.4500122070312,0.006002574391042792,0.02223838117483786
2016-12-26,560.9000244140625,561.0,536.5,542.5499877929688,-0.03366288004833673,0.02053111342450412
2016-12-27,535.0999755859375,552.9000244140625,535.0999755859375,548.4500122070312,0.010874619015407427,0.020547644587441904
2016-12-28,549.5,578.7999877929688,547.2999877929688,570.25,0.03974835866124393,0.021048403418950243
2016-12-29,565.0,577.7999877929688,565.0,569.7999877929688,-0.0007891489820802677,0.020028414854644346
2016-12-30,565.0499877929688,589.7000122070312,559.0499877929688,576.75,0.012197283881930199,0.02000167802556384
2017-01-02,580.0,587.2999877929688,573.0,578.5499877929688,0.003120915115680578,0.018662558616128068
2017-01-03,581.9000244140625,583.9500122070312,570.9000244140625,572.75,-0.010025041768809473,0.018733378876429712
2017-01-04,568.0,579.7999877929688,568.0,571.2999877929688,-0.002531666882638617,0.018050910089586623
2017-01-05,573.9000244140625,586.0,570.5499877929688,573.5499877929688,0.003938386221032708,0.017942963075336514
2017-01-06,573.5499877929688,578.0999755859375,561.1500244140625,562.8499755859375,-0.018655762243505736,0.018286678325992754
2017-01-09,560.0,572.4000244140625,558.0,563.7000122070312,0.0015102365780665927,0.0173625529529955
2017-01-10,564.8499755859375,567.9000244140625,555.5499877929688,558.1500244140625,-0.009845640718081805,0.015957511206876815
2017-01-11,579.5,592.0,570.0999755859375,574.2000122070312,0.028755687702097354,0.01658374220145014
