Date,Open,High,Low,Close,Return,Volatility
2024-09-03,990.0,994.5499877929688,802.0999755859375,839.9000244140625,,
2024-09-04,816.5999755859375,872.6500244140625,803.0499877929688,841.9000244140625,0.002381235792194847,
2024-09-05,856.0999755859375,1010.25,852.2000122070312,1004.7999877929688,0.1934908643009956,
2024-09-06,1010.0,1188.9000244140625,982.0,1096.050048828125,0.09081415420355032,
2024-09-09,1120.0,1235.0,1105.0,1208.6500244140625,0.10273251272268746,
2024-09-10,1240.0,1267.949951171875,1111.9000244140625,1173.699951171875,-0.028916619812365263,
2024-09-11,1154.199951171875,1167.949951171875,1082.6500244140625,1098.0999755859375,-0.06441167140754767,
2024-09-12,1111.0,1157.699951171875,1085.0,1132.5,0.03132686019386077,
2024-09-13,1142.9000244140625,1144.0,1096.449951171875,1112.1500244140625,-0.017969073365066257,
2024-09-16,1110.0,1124.0,1045.0,1109.8499755859375,-0.0020681102168178533,
2024-09-17,1104.5,1128.699951171875,1082.6500244140625,1113.300048828125,0.0031085942407360623,
2024-09-18,1122.9000244140625,1148.5999755859375,1090.0,1134.8499755859375,0.019356800334731084,
2024-09-19,1145.0,1157.3499755859375,1075.0,1099.0999755859375,-0.03150196128923721,
2024-09-20,1140.0,1140.0,1100.199951171875,1109.199951171875,0.009189314721395725,
2024-09-23,1116.0,1120.0,1080.0,1090.9000244140625,-0.016498311903528795,
2024-09-24,1083.9000244140625,1087.8499755859375,1062.3499755859375,1077.0999755859375,-0.012650149893925655,
2024-09-25,1070.300048828125,1073.0,1024.0,1036.3499755859375,-0.03783307113885337,
2024-09-26,1029.0,1086.3499755859375,1017.0,1049.3499755859375,0.012544024997588332,
2024-09-27,1035.0999755859375,1077.0,1032.0,1051.6500244140625,0.002191879622278181,
2024-09-30,1045.0,1091.0,1012.0499877929688,1082.9000244140625,0.0297152087429573,
2024-10-01,1080.0,1122.0,1068.1500244140625,1109.3499755859375,0.02442510903643824,
2024-10-03,1084.0,1093.6500244140625,1056.050048828125,1080.449951171875,-0.02605131387756876,
2024-10-04,1066.0,1103.9000244140625,1030.300048828125,1047.4000244140625,-0.030589039984652677,
2024-10-07,1045.75,1059.199951171875,977.7000122070312,997.2000122070312,-0.04792821370718814,
2024-10-08,990.0,1022.0,973.0,1014.2999877929688,0.017147989747905656,
2024-10-09,1030.9000244140625,1087.800048828125,1021.3499755859375,1079.050048828125,0.06383718999745525,
2024-10-10,1085.0,1119.300048828125,1069.0,1105.699951171875,0.024697559091621857,
2024-10-11,1101.300048828125,1119.0,1090.050048828125,1107.4000244140625,0.001537553872898112,
2024-10-14,1120.0,1216.800048828125,1120.0,1133.5999755859375,0.023658976516401697,
2024-10-15,1143.0,1166.5999755859375,1118.300048828125,1148.25,0.012923451596309476,
2024-10-16,1135.0,1150.949951171875,1125.699951171875,1135.3499755859375,-0.011234508525201359,0.05032870817878075
2024-10-17,1144.699951171875,1144.699951171875,1078.800048828125,1084.0999755859375,-0.04514026608716015,0.05135477928473728
2024-10-18,1076.0,1111.949951171875,1055.0999755859375,1094.6500244140625,0.009731619837388905,0.03785818321755022
2024-10-21,1100.0,1106.0,1035.0999755859375,1042.300048828125,-0.04782348186029506,0.03520593305661541
2024-10-22,1048.9000244140625,1050.449951171875,991.0,997.6500244140625,-0.042837975940098305,0.030059550802176555
2024-10-23,1000.0,1034.800048828125,991.75,998.8499755859375,0.0012027776700349602,0.029767083391050973
2024-10-24,1014.9500122070312,1018.5,975.0499877929688,978.3499755859375,-0.020523602644105243,0.027753414037365212
2024-10-25,985.0,992.4500122070312,925.0999755859375,945.0499877929688,-0.03403688723253173,0.027492071942719416
2024-10-28,952.8499755859375,982.0,922.8499755859375,960.25,0.01608381821423932,0.02766821044027813
2024-10-29,964.8499755859375,968.0,945.9000244140625,952.75,-0.007810466024472773,0.027670582164156993
2024-10-30,950.0,1019.7000122070312,948.1500244140625,1001.6500244140625,0.051325137144122346,0.02948106635045897
2024-10-31,1000.4000244140625,1034.4000244140625,998.0499877929688,1021.2000122070312,0.01951778297455231,0.029485308505150017
2024-11-01,1033.800048828125,1090.0,1032.550048828125,1075.949951171875,0.05361333559575421,0.03072617110078549
