Date,Open,High,Low,Close,Return,Volatility
2010-01-08,329.3999938964844,378.0,320.0,367.0,,
2010-01-11,367.45001220703125,396.45001220703125,365.8500061035156,380.3500061035156,0.03637603842919779,
2010-01-12,383.3999938964844,386.6000061035156,365.3999938964844,369.6499938964844,-0.028132015341993055,
2010-01-13,368.8999938964844,379.0,351.1499938964844,367.1000061035156,-0.006898384512574407,
2010-01-14,369.5,379.0,361.5,364.45001220703125,-0.007218724741010041,
2010-01-15,366.1000061035156,437.3500061035156,366.1000061035156,432.54998779296875,0.1868568344216499,
2010-01-18,415.25,519.0999755859375,415.25,519.0999755859375,0.2000924522841372,
2010-01-19,525.0,616.3499755859375,525.0,611.1500244140625,0.17732624380153927,
2010-01-20,619.0,658.0,595.8499755859375,611.8499755859375,0.0011453017162947887,
2010-01-21,600.0,600.0,550.7000122070312,554.2999877929688,-0.09405898519135525,
2010-01-22,515.25,609.75,507.29998779296875,609.75,0.10003610576975497,
2010-01-25,630.0,645.25,605.5,612.0499877929688,0.0037720177006457245,
2010-01-27,597.4000244140625,629.0,551.0999755859375,567.1500244140625,-0.07335996123586896,
2010-01-28,577.7000122070312,605.9000244140625,571.0,580.5,0.023538702303204095,
2010-01-29,568.7999877929688,607.6500244140625,552.5,596.0,0.02670111972437561,
2010-02-01,589.7999877929688,614.9000244140625,578.0,590.1500244140625,-0.00981539527841857,
2010-02-02,597.7999877929688,612.6500244140625,575.0,579.5999755859375,-0.01787689297920425,
2010-02-03,590.0,601.0,580.2000122070312,583.4500122070312,0.006642575540486639,
2010-02-04,585.0499877929688,600.4000244140625,562.0,568.5499877929688,-0.025537790902942614,
2010-02-05,551.75,554.0,532.5,535.5,-0.058130311322781236,
2010-02-06,544.8499755859375,549.9000244140625,535.0,539.0,0.006535947712418277,
2010-02-08,544.6500244140625,553.2999877929688,523.1500244140625,528.0,-0.020408163265306145,
2010-02-09,529.75,580.7999877929688,506.1000061035156,580.7999877929688,0.09999997688062257,
2010-02-10,592.2000122070312,615.0,577.3499755859375,585.75,0.008522748469470987,
2010-02-11,591.0999755859375,605.7999877929688,578.0,584.0499877929688,-0.002902282897193742,
2010-02-15,590.0,599.0,573.6500244140625,579.4500122070312,-0.00787599637373515,
2010-02-16,585.0,591.0,573.0,581.9500122070312,0.004314436012310852,
2010-02-17,589.0,591.7999877929688,574.25,578.4500122070312,-0.006014262267520776,
2010-02-18,579.7999877929688,582.7999877929688,555.0,558.2000122070312,-0.03500734648226156,
2010-02-19,552.0999755859375,586.2000122070312,544.2000122070312,561.2000122070312,0.00537441765387725,
2010-02-22,572.0,572.7999877929688,518.0,534.5,-0.04757664224209135,0.07099131748249543
2010-02-23,532.5,557.0,520.0,533.0999755859375,-0.002619316022567819,0.07094115157771319
2010-02-24,507.0,538.0,507.0,526.0,-0.01331828158148729,0.07069191218063359
2010-02-25,531.0,541.7999877929688,523.0,527.25,0.002376425855513231,0.07061726843987629
2010-02-26,529.0,553.7000122070312,521.0,528.0499877929688,0.001517283628200472,0.07054308860317787
2010-03-02,537.0,541.6500244140625,529.0,532.9500122070312,0.00927947074583324,0.06260023910679957
2010-03-03,537.5999755859375,548.0,533.0,537.0999755859375,0.007786777903842301,0.05112641929354385
2010-03-04,538.0,546.5,535.0,537.0999755859375,0.0,0.039014822005379216
2010-03-05,541.2999877929688,544.0,528.0,530.0,-0.013219094970525647,0.0390431514254731
2010-03-08,530.0,543.7000122070312,527.2000122070312,529.8499755859375,-0.0002830649321934331,0.03514747050787636
2010-03-09,532.9000244140625,533.0,503.6000061035156,506.8500061035156,-0.04340845624648226,0.03037283276391791
2010-03-10,506.8500061035156,520.0,492.0,509.70001220703125,0.005622977348713976,0.030394609073813326
2010-03-11,513.0,514.0,494.0,496.70001220703125,-0.02550519852591182,0.0278686837193506
2010-03-12,499.0,506.3999938964844,482.25,484.8999938964844,-0.023756831126528044,0.027590964775341294
2010-03-15,445.5,480.0,445.5,459.5,-0.052381922491644195,0.02816835455495921
2010-03-16,450.5,463.29998779296875,442.04998779296875,446.20001220703125,-0.02894447833072633,0.028420265907622252
2010-03-17,452.0,535.4500122070312,446.3999938964844,530.6500244140625,0.1892649258105521,0.04593071051251524
2010-03-18,571.0,571.0,495.3500061035156,516.0999755859375,-0.027419293618597296,0.04613056395002145
2010-03-19,450.0,542.7000122070312,450.0,526.8499755859375,0.020829297633264465,0.046130451193394435
2010-03-22,519.9000244140625,540.9000244140625,511.0,524.9000244140625,-0.0037011507302555646,0.04488304830599069
2010-03-23,530.7000122070312,536.9500122070312,520.5999755859375,524.1500244140625,-0.0014288435227969298,0.04486805254635518
2010-03-25,525.0,528.0,510.8500061035156,514.9000244140625,-0.017647619134121717,0.04482762989273731
2010-03-26,518.7999877929688,527.7000122070312,505.04998779296875,508.1000061035156,-0.013206482789129836,0.04069964830105262
2010-03-29,508.0,515.4000244140625,484.0,488.8500061035156,-0.03788624241047178,0.041098651720527866
2010-03-30,496.0,561.0,490.29998779296875,530.0999755859375,0.08438164870082265,0.04424057471989978
2010-03-31,535.0,548.0,526.4000244140625,533.0,0.005470712219628027,0.04425017912900748
2010-04-01,539.0,543.5,531.1500244140625,534.9000244140625,0.0035647737599671103,0.04424675820363719
2010-04-05,540.0,555.0,531.2000122070312,538.7999877929688,0.007291013649098899,0.0442710687908866
2010-04-06,540.0,549.7999877929688,531.0,540.0,0.0022271941986240495,0.04381848088194089
2010-04-07,540.5,548.7000122070312,534.0,537.0,-0.005555555555555536,0.043815595363184266
2010-04-08,539.0999755859375,539.0999755859375,522.2999877929688,526.4500122070312,-0.01964615976344275,0.04307363025624974
2010-04-09,521.0999755859375,536.7999877929688,519.5,521.6500244140625,-0.00911765159401523,0.04310526400703156
2010-04-12,528.9000244140625,535.7000122070312,516.5499877929688,530.4000244140625,0.016773698055182473,0.04313221612327361
2010-04-13,529.4000244140625,532.9000244140625,515.0,517.75,-0.023849969516945402,0.04337076901764429
2010-04-15,525.0,531.9000244140625,514.0,517.4000244140625,-0.0006759547772815511,0.04337038161898895
2010-04-16,518.0,522.9500122070312,508.5,511.6000061035156,-0.011209930492591669,0.043383179128715706
2010-04-19,504.8999938964844,511.70001220703125,495.1499938964844,497.1000061035156,-0.028342454704869846,0.043645281784243276
2010-04-20,504.70001220703125,541.4000244140625,502.0,527.75,0.06165760112684815,0.04515494631319733
2010-04-21,529.7000122070312,532.75,516.0,519.9000244140625,-0.0148744208165561,0.04517308129759309
2010-04-22,519.0,526.7000122070312,513.0999755859375,516.5999755859375,-0.00634746811532505,0.045189229538609564
2010-04-23,519.9000244140625,522.5,509.0,511.70001220703125,-0.009485024410519238,0.044482586297247266
2010-04-26,513.0,522.1500244140625,511.70001220703125,513.4500122070312,0.003419972558632578,0.04447685669546069
2010-04-27,513.0,520.0,507.70001220703125,509.75,-0.007206178048622447,0.04422373802277755
2010-04-28,498.0,504.0,488.0,490.20001220703125,-0.0383521094516307,0.04459264533535566
2010-04-29,496.0,507.45001220703125,493.45001220703125,498.0,0.01591184740663465,0.04348970197057904
2010-04-30,501.1000061035156,508.0,496.0,498.1000061035156,0.00020081546890682311,0.04306268738342627
2010-05-03,495.20001220703125,501.0,487.95001220703125,492.95001220703125,-0.010339276919049234,0.02527917695225296
2010-05-04,495.20001220703125,499.3999938964844,480.1000061035156,482.8500061035156,-0.020488905271136892,0.025071121783251733
2010-05-05,473.75,476.8999938964844,455.3500061035156,471.45001220703125,-0.02360980377421884,0.02499328550389916
2010-05-06,471.0,513.9000244140625,465.0,505.25,0.071693683143073,0.028505969123844087
2010-05-07,492.0,495.0,470.0,473.0,-0.06382978723404253,0.030736109190896112
2010-05-10,475.6000061035156,489.0,475.6000061035156,484.45001220703125,0.02420721396835357,0.030995693119785877
2010-05-11,487.1000061035156,488.0,473.1000061035156,476.5,-0.016410387050694863,0.03104263899732773
2010-05-12,478.5,496.70001220703125,468.3500061035156,477.8500061035156,0.0028331712560663025,0.030285992509932004
2010-05-13,482.6000061035156,487.0,474.0,477.79998779296875,-0.00010467366309097059,0.025722081044340556
2010-05-14,478.0,483.3999938964844,464.0,467.29998779296875,-0.021975722620883875,0.025892802189928597
2010-05-17,465.0,480.0,460.0,469.75,0.005242910915967514,0.025911636453613475
2010-05-18,471.0,475.5,465.04998779296875,466.54998779296875,-0.006812160100119757,0.02582754538220792
2010-05-19,460.0,466.5,443.0,445.79998779296875,-0.044475405729102246,0.02679924344228879
2010-05-20,451.0,455.95001220703125,425.0,435.3500061035156,-0.02344096450335964,0.0269867112710986
2010-05-21,412.5,422.0,410.0,415.6499938964844,-0.04525097491866592,0.027805309273435535
2010-05-24,422.0,433.0,409.0,413.54998779296875,-0.005052342437995128,0.027806935265046535
2010-05-25,415.0,415.0,392.54998779296875,394.6499938964844,-0.04570183642695713,0.028274288682925877
2010-05-26,324.0,409.70001220703125,324.0,393.0,-0.004180904401374863,0.028155997002165544
2010-05-27,398.29998779296875,405.0,393.79998779296875,398.1000061035156,0.012977114767215303,0.02840056048170441
2010-05-28,404.95001220703125,411.3999938964844,400.20001220703125,403.25,0.012936432598660286,0.02865658998313529
2010-05-31,405.04998779296875,483.8999938964844,402.1499938964844,481.20001220703125,0.193304432007517,0.046263187903469914
2010-06-01,485.0,497.8500061035156,452.6000061035156,461.20001220703125,-0.041562758712888836,0.04533948520498386
2010-06-02,455.0,483.20001220703125,455.0,471.79998779296875,0.022983467704634775,0.04554009122467561
2010-06-03,481.3999938964844,498.79998779296875,476.54998779296875,482.3500061035156,0.02236120937581787,0.04575318197816841
2010-06-04,479.20001220703125,488.1000061035156,473.1000061035156,476.20001220703125,-0.012750064929333838,0.04577710143973113
2010-06-07,450.0,466.79998779296875,421.1499938964844,456.20001220703125,-0.04199915894018258,0.04635789807574832
2010-06-08,455.1000061035156,486.5,455.1000061035156,470.70001220703125,0.0317843042788426,0.04677948450494774
2010-06-09,473.0,481.8500061035156,467.1000061035156,471.3500061035156,0.0013809090283143366,0.046264555579361086
2010-06-10,476.8999938964844,486.29998779296875,456.0,468.95001220703125,-0.00509174470225271,0.04616897780517933
2010-06-11,475.0,481.8999938964844,463.25,469.20001220703125,0.0005331058609496786,0.046169325372915196
2010-06-14,475.0,475.8999938964844,465.29998779296875,469.95001220703125,0.0015984654315590596,0.04613773936380489
2010-06-15,472.0,537.0,471.20001220703125,512.5999755859375,0.09075425528474557,0.04887572282399424
2010-06-16,518.0,531.0,508.5,511.8500061035156,-0.0014630696803381582,0.04862533837007735
2010-06-17,515.0,515.6500244140625,490.25,494.3999938964844,-0.03409204258855125,0.0473522977905642
2010-06-18,490.0,518.2999877929688,485.20001220703125,494.3500061035156,-0.00010110799673512805,0.045779975314615556
2010-06-21,499.04998779296875,508.0,492.6000061035156,494.54998779296875,0.0004045346151189122,0.045595146735458905
