Date,Open,High,Low,Close,Return,Volatility
2018-01-10,438.0,441.8999938964844,427.0,429.25,-0.014351320321469574,0.019001871328530814
2018-01-11,424.0,449.79998779296875,424.0,446.70001220703125,0.040652328962216044,0.01989447728058611
2018-01-12,449.75,458.70001220703125,444.29998779296875,455.95001220703125,0.02070740932890991,0.01960758624089132
2018-01-15,460.0,488.0,457.0,474.8500061035156,0.041451899090864774,0.020571139237925435
2018-01-16,479.8999938964844,494.29998779296875,471.25,482.6499938964844,0.016426213946953983,0.01952109259474198
2018-01-17,485.3999938964844,488.20001220703125,470.0,478.3999938964844,-0.008805552789277638,0.019715744183887312
2018-01-18,483.20001220703125,489.79998779296875,478.0,485.04998779296875,0.013900489091400958,0.019688834489401046
2018-01-19,489.25,491.3500061035156,477.0,481.5,-0.007318808127635634,0.017996168627655938
2018-01-22,481.5,488.8500061035156,469.0,470.20001220703125,-0.023468302789135476,0.018842764917183785
2018-01-23,474.25,474.25,454.5,458.54998779296875,-0.024776742049366307,0.019002244354116248
2018-01-24,457.5,460.0,448.0,455.25,-0.007196571542509078,0.019160069073699517
2018-01-25,455.0,460.0,447.0,448.5,-0.014827018121911006,0.01937446400218117
2018-01-29,447.0,452.6000061035156,444.3999938964844,445.3500061035156,-0.007023397762506933,0.01949802024971093
2018-01-30,444.0,448.1000061035156,417.0,421.8500061035156,-0.05276748552359456,0.02208631444942966
2018-01-31,418.3999938964844,432.8999938964844,395.29998779296875,427.0,0.012208116207116149,0.021978544342201485
2018-02-01,429.95001220703125,452.0,423.0,448.25,0.049765807962529385,0.023371811798783945
2018-02-02,441.0,455.0,430.0,442.3999938964844,-0.013050766544373982,0.02361745395972209
2018-02-05,428.20001220703125,444.0,422.3500061035156,441.70001220703125,-0.0015822371137214075,0.02364827420596316
2018-02-06,418.0,440.70001220703125,417.04998779296875,438.79998779296875,-0.00656559731472961,0.023689125450388825
2018-02-07,443.0,449.29998779296875,431.0,433.45001220703125,-0.012192287453895001,0.023910013749407665
2018-02-08,434.8999938964844,444.75,434.8500061035156,441.5,0.01857189425830219,0.023965438211129543
2018-02-09,430.29998779296875,446.0,430.29998779296875,439.54998779296875,-0.004416788690897455,0.024031224311841647
2018-02-12,442.0,451.0,435.04998779296875,441.75,0.005005146782230074,0.023841097151101616
2018-02-14,441.79998779296875,442.8999938964844,431.0,431.8999938964844,-0.022297693499752413,0.024326315054172827
2018-02-15,433.0,437.0,428.0,432.0,0.00023154921261614447,0.024239275030148718
2018-02-16,434.1499938964844,435.29998779296875,426.6000061035156,431.45001220703125,-0.0012731198911313246,0.023670745461619996
2018-02-19,432.0,439.3999938964844,426.79998779296875,435.8999938964844,0.010314014517440295,0.02299359004374115
2018-02-20,439.5,442.0,432.6000061035156,434.5,-0.0032117318561303287,0.02279740982420574
2018-02-21,438.8999938964844,450.5,436.1499938964844,449.6000061035156,0.034752603230185475,0.02267799296418714
2018-02-22,447.20001220703125,454.5,443.8999938964844,450.79998779296875,0.0026689983833694253,0.021989380343866702
2018-02-23,452.1000061035156,471.70001220703125,452.04998779296875,468.8500061035156,0.040039970717205,0.022871818631370094
2018-02-26,472.79998779296875,472.79998779296875,461.3500061035156,468.29998779296875,-0.0011731221145072634,0.021757599519639282
2018-02-27,467.8999938964844,477.79998779296875,460.0,469.0,0.001494794416566858,0.021462737508559128
2018-02-28,467.5,468.0,460.0,461.20001220703125,-0.016631104036180733,0.02029080138948112
2018-03-01,461.8999938964844,464.3500061035156,450.1000061035156,450.95001220703125,-0.02222463080811632,0.020387895972014125
2018-03-05,450.0,456.1499938964844,448.1000061035156,452.8999938964844,0.004324163735819786,0.020379058642905064
2018-03-06,457.0,457.3999938964844,445.1000061035156,447.3500061035156,-0.012254333998152456,0.020251068001450052
2018-03-07,446.45001220703125,447.54998779296875,435.0,437.54998779296875,-0.021906825029257226,0.02054389669443287
2018-03-08,441.0,442.0,427.70001220703125,430.54998779296875,-0.01599817208385368,0.020331199425241465
2018-03-09,434.75,434.95001220703125,423.0,425.54998779296875,-0.011613053400907902,0.01997802877540833
2018-03-12,429.95001220703125,433.3500061035156,425.5,430.3999938964844,0.011397030296415256,0.02010869036539332
2018-03-13,431.95001220703125,445.5,429.79998779296875,441.95001220703125,0.026835544782384035,0.02060163965047251
2018-03-14,441.95001220703125,447.8999938964844,440.0,445.25,0.00746688019418551,0.0206080899554884
2018-03-15,445.0,451.0,443.6000061035156,448.6000061035156,0.007523876706379884,0.018045302651108087
2018-03-16,450.95001220703125,450.95001220703125,436.1000061035156,443.29998779296875,-0.011814574762453067,0.018119050441868737
2018-03-19,440.0,442.70001220703125,425.0,425.8999938964844,-0.03925105882161806,0.017191546314818992
2018-03-20,424.95001220703125,428.6499938964844,419.6499938964844,422.8500061035156,-0.007161276911664016,0.017089138602289486
2018-03-21,426.70001220703125,438.0,419.25,422.5,-0.0008277311066892112,0.017089362623219497
2018-03-22,426.79998779296875,429.75,424.20001220703125,427.5,0.01183431952662728,0.017224979187871324
2018-03-23,420.0,431.0,416.1000061035156,429.1499938964844,0.0038596348455774976,0.017105421618284714
2018-03-26,429.0,439.0,427.25,437.54998779296875,0.019573561728887245,0.01714424261303348
2018-03-27,440.04998779296875,449.3999938964844,440.04998779296875,448.6499938964844,0.025368543967981383,0.017741154092157835
2018-03-28,442.5,460.0,442.5,454.45001220703125,0.01292771289301542,0.017863908990745386
2018-04-02,456.6000061035156,487.0,456.6000061035156,482.6499938964844,0.06205298917806212,0.020498315210814366
2018-04-03,484.79998779296875,508.29998779296875,482.20001220703125,493.6000061035156,0.022687273066411162,0.020767560160291205
2018-04-04,495.0,504.0,488.8999938964844,495.8500061035156,0.0045583467831809,0.020737386944407615
2018-04-05,501.79998779296875,505.8500061035156,487.04998779296875,497.95001220703125,0.0042351640166709,0.020711877129106635
2018-04-06,497.79998779296875,504.3999938964844,494.0,496.3500061035156,-0.0032131861919714177,0.020711896169079355
2018-04-09,496.45001220703125,510.8999938964844,490.0,492.0,-0.008763989221364898,0.020044120061724686
2018-04-10,494.95001220703125,505.8999938964844,492.1000061035156,503.54998779296875,0.023475584945058525,0.020382210629325985
2018-04-11,501.5,507.70001220703125,495.0,499.75,-0.007546396356047702,0.019294878352286302
2018-04-12,500.0,501.5,497.3999938964844,499.6000061035156,-0.0003001378618997519,0.01929010519229456
2018-04-13,500.25,501.54998779296875,497.6000061035156,499.79998779296875,0.00040028360090071935,0.019292787774595952
2018-04-16,495.70001220703125,500.29998779296875,492.75,494.75,-0.010104017439593438,0.019107847019034962
2018-04-17,497.5,500.29998779296875,486.0,491.29998779296875,-0.006973243470502766,0.01862359977701785
2018-04-18,496.0,500.25,488.0,493.1499938964844,0.0037655325656047456,0.01862253672574429
2018-04-19,501.0,511.0,497.1000061035156,503.5,0.020987541785690844,0.01867200654739421
2018-04-20,502.79998779296875,503.25,494.0,495.6499938964844,-0.015590876074509707,0.018402133009213763
2018-04-23,496.3999938964844,496.8500061035156,489.0,493.6000061035156,-0.004135958475159129,0.018074891397072183
2018-04-24,495.79998779296875,503.0,489.1000061035156,499.54998779296875,0.01205425773071278,0.01785247483940157
2018-04-25,499.0,514.9000244140625,495.0,510.6000061035156,0.022119945111731987,0.018080280617675214
2018-04-26,512.9500122070312,536.7999877929688,512.9500122070312,533.0499877929688,0.04396784453798408,0.019011948184427682
2018-04-27,537.9000244140625,546.8499755859375,517.0,519.1500244140625,-0.026076284958672313,0.01991435868229586
2018-04-30,520.0,525.75,514.2999877929688,518.0499877929688,-0.002118918557954985,0.019955356561148663
2018-05-02,520.75,525.2999877929688,508.1000061035156,509.95001220703125,-0.015635509655053892,0.020078189204523648
2018-05-03,510.54998779296875,510.8999938964844,493.0,496.0,-0.027355646383174892,0.01927829676242175
2018-05-04,490.1000061035156,504.8999938964844,490.1000061035156,500.3500061035156,0.008770173595797681,0.019143036946000537
2018-05-07,502.54998779296875,504.79998779296875,497.20001220703125,499.8999938964844,-0.000899394826704869,0.019143896953997906
2018-05-08,503.29998779296875,513.9500122070312,499.0,509.95001220703125,0.020104057678040244,0.0192927801643961
2018-05-09,511.8999938964844,518.0,511.0,514.75,0.009412663355364392,0.01929744874426815
2018-05-10,517.0,520.9000244140625,509.5,517.6500244140625,0.005633850245871708,0.019132901670887385
2018-05-11,517.6500244140625,524.9500122070312,516.0999755859375,523.2999877929688,0.010914639452208164,0.018802102625190914
2018-05-14,526.0,548.25,524.8499755859375,540.0,0.03191288476321952,0.019377958926611726
2018-05-15,522.0,525.5499877929688,495.0,506.5,-0.062037037037037,0.02021414618673483
2018-05-16,502.25,509.5,495.20001220703125,497.54998779296875,-0.017670310379133802,0.020119414429185464
2018-05-17,498.20001220703125,503.25,492.20001220703125,494.29998779296875,-0.006532006993742123,0.020143445962881253
2018-05-18,497.6000061035156,497.79998779296875,485.1000061035156,493.95001220703125,-0.0007080226473403783,0.020128610146811984
2018-05-21,493.95001220703125,501.5,487.25,489.6499938964844,-0.008705371402530915,0.020183073086120877
2018-05-22,491.95001220703125,496.70001220703125,480.0,481.6000061035156,-0.016440289785177864,0.02034270310319092
2018-05-23,483.0,485.3999938964844,475.1000061035156,476.3500061035156,-0.010901162652542706,0.019908579138250473
2018-05-24,478.79998779296875,484.20001220703125,470.0,475.04998779296875,-0.00272912416057447,0.019878837893885018
2018-05-25,478.70001220703125,487.5,473.54998779296875,481.5,0.013577544201184732,0.02006818555946383
2018-05-28,485.6499938964844,493.3500061035156,483.04998779296875,491.25,0.02024922118380057,0.020440813319473332
2018-05-29,491.3999938964844,497.70001220703125,489.54998779296875,494.25,0.006106870229007688,0.020388861146691802
2018-05-30,492.0,505.0,484.6000061035156,501.20001220703125,0.014061734359193112,0.020496185104883262
2018-05-31,506.45001220703125,508.79998779296875,486.3999938964844,491.1499938964844,-0.020051911543839895,0.0208385851365837
2018-06-01,491.6499938964844,492.8500061035156,485.04998779296875,488.8500061035156,-0.00468286230591608,0.020474163757941335
2018-06-04,490.75,491.79998779296875,472.5,473.8500061035156,-0.030684258592038716,0.021028612787025454
2018-06-05,467.25,479.0,462.20001220703125,464.3500061035156,-0.02004853830881803,0.021301976721865037
2018-06-06,465.5,471.54998779296875,461.0,467.20001220703125,0.0061376247788405,0.021196288295701027
2018-06-07,471.0,475.70001220703125,468.0,470.54998779296875,0.0071703242688552216,0.02078109495130321
2018-06-08,470.54998779296875,476.0,466.1000061035156,472.1499938964844,0.003400289331682238,0.018886012845765424
2018-06-11,475.70001220703125,488.0,474.6499938964844,485.8500061035156,0.02901622870725884,0.01932477791507515
2018-06-12,488.0,507.6000061035156,486.20001220703125,503.20001220703125,0.03571062238459466,0.02051591927250409
2018-06-13,504.0,505.0,490.25,491.25,-0.02374803640130807,0.020770590175668204
2018-06-14,491.0,491.0,479.0,481.5,-0.01984732824427482,0.020485769476981712
2018-06-15,482.8999938964844,487.0,465.45001220703125,469.75,-0.024402907580477695,0.020844459677287243
2018-06-18,469.95001220703125,485.0,469.8999938964844,479.20001220703125,0.02011710954131196,0.021228505497087734
2018-06-19,476.29998779296875,483.20001220703125,471.29998779296875,474.75,-0.00928633575474258,0.020887404238844297
2018-06-20,477.0,478.54998779296875,471.20001220703125,473.3999938964844,-0.0028436147520076727,0.020772621357684286
2018-06-21,475.0,476.0,468.0,472.3999938964844,-0.0021123785654688643,0.020715103376903226
2018-06-22,473.79998779296875,473.79998779296875,469.1000061035156,471.3999938964844,-0.0021168501543611384,0.020552830716035676
2018-06-25,471.5,475.8999938964844,466.1000061035156,467.20001220703125,-0.00890959215917042,0.019465796772798142
2018-06-26,465.04998779296875,470.6000061035156,456.0,467.79998779296875,0.0012841942856620658,0.016182580071536647
2018-06-27,468.5,470.79998779296875,461.5,468.70001220703125,0.0019239513414883724,0.015943657057342932
2018-06-28,467.95001220703125,467.95001220703125,458.0,460.75,-0.016961834862337488,0.016161130499044135
2018-06-29,462.04998779296875,465.0,454.0,456.1499938964844,-0.009983735438992114,0.01621994513041474
2018-07-02,457.75,464.5,450.6000061035156,458.3500061035156,0.0048230017241444045,0.016230200499593138
2018-07-03,458.0,464.5,453.25,459.29998779296875,0.0020726119271363697,0.016015599626939592
2018-07-04,460.0,464.45001220703125,456.1000061035156,460.0,0.0015240849676372292,0.015923296549525602
2018-07-05,460.45001220703125,469.79998779296875,457.79998779296875,461.75,0.0038043478260869623,0.0159440792935707
2018-07-06,462.0,471.95001220703125,460.1000061035156,468.70001220703125,0.0150514611955197,0.015992183139968686
2018-07-09,473.0,479.8999938964844,471.3500061035156,474.6000061035156,0.012587996037598304,0.015703453422939745
2018-07-10,477.95001220703125,482.0,473.20001220703125,475.70001220703125,0.002317754086323509,0.015659250975787548
2018-07-11,475.1000061035156,476.70001220703125,468.0,468.8999938964844,-0.014294761690246571,0.015564551504086793
2018-07-12,471.54998779296875,483.0,471.29998779296875,479.1000061035156,0.021753065343999678,0.015772015775280777
2018-07-13,481.0,482.70001220703125,470.0,471.54998779296875,-0.01575875227376977,0.01599631745577741
2018-07-16,471.79998779296875,472.5,457.5,459.8500061035156,-0.02481175271409386,0.01565377548900642
2018-07-17,460.0,470.6499938964844,455.54998779296875,464.5,0.010111979634154,0.01534579873703906
2018-07-18,468.0,478.0,466.0,473.8999938964844,0.020236800638287145,0.015746963832539547
2018-07-19,471.95001220703125,474.45001220703125,468.20001220703125,471.0,-0.006119421679329773,0.015742519855094048
2018-07-20,471.79998779296875,493.70001220703125,468.29998779296875,489.6000061035156,0.03949045881850455,0.01730116574712983
2018-07-23,497.0,498.0,478.54998779296875,482.95001220703125,-0.013582503704214322,0.016689884769649728
2018-07-24,484.04998779296875,488.0,470.04998779296875,480.1499938964844,-0.005797739392843337,0.01528295948865697
2018-07-25,480.0,495.75,478.45001220703125,494.3500061035156,0.029574117229068664,0.01569530943204834
2018-07-26,494.0,495.8999938964844,486.0,489.3999938964844,-0.010013173148408439,0.015358485766804847
2018-07-27,490.0,510.79998779296875,490.0,508.3999938964844,0.03882304911515555,0.016120391597928888
2018-07-30,507.0,507.3999938964844,492.6499938964844,495.20001220703125,-0.02596377232085645,0.016598157419029067
2018-07-31,493.0,504.8999938964844,488.0,502.70001220703125,0.015145395426332087,0.016663753735279983
2018-08-01,500.29998779296875,502.6000061035156,494.0,495.75,-0.013825367094220331,0.016893806253885882
2018-08-02,495.6499938964844,504.25,490.54998779296875,493.1000061035156,-0.005345423896085499,0.01692907983423778
2018-08-03,495.3999938964844,504.75,483.20001220703125,486.3999938964844,-0.013587532192454899,0.017143355416580842
2018-08-06,489.5,491.0,481.5,485.3999938964844,-0.002055921078430001,0.017049595801390836
2018-08-07,485.8500061035156,486.95001220703125,476.0,478.1000061035156,-0.015039118015575337,0.017312325843315438
2018-08-08,478.1000061035156,479.75,465.54998779296875,468.0,-0.021125300093237875,0.017769360018537964
2018-08-09,471.0,474.70001220703125,463.25,465.95001220703125,-0.004380315796941758,0.017499165587497343
2018-08-10,466.8999938964844,468.0,459.04998779296875,464.8999938964844,-0.0022534999099438346,0.017395757310372375
2018-08-13,465.0,468.70001220703125,460.6499938964844,464.1000061035156,-0.0017207739373445996,0.017384319888879618
2018-08-14,464.1000061035156,471.0,464.0,468.1000061035156,0.008618832034895219,0.017444931340820508
2018-08-16,468.0,468.79998779296875,459.95001220703125,461.20001220703125,-0.014740426845793575,0.017672223117203935
2018-08-17,463.3999938964844,465.70001220703125,459.5,461.29998779296875,0.0002167727304669409,0.017659382169454996
2018-08-20,463.8500061035156,468.0,461.1499938964844,462.45001220703125,0.0024930076837084147,0.017440649587317406
2018-08-21,463.45001220703125,464.95001220703125,461.54998779296875,462.29998779296875,-0.0003244121745105133,0.01727007984841465
2018-08-23,464.70001220703125,474.70001220703125,462.29998779296875,467.20001220703125,0.010599231112800478,0.017386303652307207
2018-08-24,467.0,472.5,460.6000061035156,462.1499938964844,-0.010809114252139707,0.017302075924098076
2018-08-27,463.0,466.0,460.0,460.79998779296875,-0.0029211427487717545,0.01679467463199721
2018-08-28,461.95001220703125,463.79998779296875,460.25,461.45001220703125,0.0014106432970535376,0.016571168865361512
2018-08-29,463.3500061035156,469.8999938964844,460.3999938964844,466.25,0.010401966986654188,0.016034761367463016
2018-08-30,469.95001220703125,475.5,465.0,466.6499938964844,0.0008578957565348322,0.015933839444650523
2018-08-31,465.0,467.79998779296875,461.1000061035156,461.75,-0.010500362071302893,0.015590558064819564
2018-09-03,462.1000061035156,465.75,459.0,460.1499938964844,-0.0034650917239104073,0.015566543586549804
2018-09-04,461.95001220703125,461.95001220703125,452.0,452.8999938964844,-0.01575573203556524,0.013823034952747365
2018-09-05,450.3999938964844,462.04998779296875,441.5,455.3999938964844,0.0055199824104466,0.013734717029437815
2018-09-06,460.0,460.0,450.79998779296875,453.79998779296875,-0.0035134082673687894,0.013718487407132371
2018-09-07,454.0,455.0,447.25,451.3500061035156,-0.005398813916607792,0.012382279430829948
2018-09-10,449.0,457.0,443.75,450.1000061035156,-0.0027694693322177777,0.012310316636057722
2018-09-11,454.79998779296875,455.75,443.25,445.95001220703125,-0.009220159609440115,0.009531935495623731
2018-09-12,447.79998779296875,447.79998779296875,429.1000061035156,436.6000061035156,-0.020966489174968128,0.009177646816637776
2018-09-14,437.04998779296875,438.45001220703125,422.1000061035156,425.54998779296875,-0.02530924909773591,0.009216962297404119
2018-09-17,425.0,425.29998779296875,409.25,412.95001220703125,-0.029608685107206267,0.010115417708265271
2018-09-18,414.29998779296875,418.1000061035156,409.0,410.6499938964844,-0.00556972573569936,0.010114982445934536
2018-09-19,412.0,415.0,398.8500061035156,400.1000061035156,-0.02569094837397745,0.010653821547185353
2018-09-21,400.0,400.0,372.5,388.25,-0.029617610404259143,0.011423817330504208
2018-09-24,390.0,390.8500061035156,368.0,369.1000061035156,-0.04932387352603829,0.013706178058358894
2018-09-25,368.8500061035156,396.79998779296875,363.0,390.0,0.05662420360573739,0.017934258511444454
2018-09-26,395.0,406.04998779296875,391.0,403.6000061035156,0.034871810521834856,0.019419569074996187
2018-09-27,405.75,413.0,398.0,404.04998779296875,0.001114919927275082,0.019443300300995264
2018-09-28,413.95001220703125,414.0,390.1000061035156,391.6000061035156,-0.03081297380420256,0.020017776204665053
2018-10-01,393.6000061035156,394.20001220703125,379.0,388.3500061035156,-0.008299284855324829,0.019845242168916206
2018-10-03,386.3999938964844,392.0,378.1000061035156,379.6499938964844,-0.022402503077886493,0.020010003407667253
2018-10-04,375.79998779296875,380.0,365.45001220703125,372.29998779296875,-0.019359953171814603,0.02011005154209673
2018-10-05,370.0,377.0,365.1000061035156,366.8999938964844,-0.014504415991244302,0.020074975468088216
2018-10-08,367.5,372.79998779296875,363.0,369.1499938964844,0.006132461263095079,0.02018875503376465
2018-10-09,371.5,374.6499938964844,357.0,361.3500061035156,-0.021129589386248204,0.02005064053150772
2018-10-10,363.1000061035156,373.5,361.04998779296875,369.75,0.02324614294894478,0.020853616186435955
2018-10-11,358.0,374.0,355.0,365.75,-0.010818120351588911,0.020847600302520548
2018-10-12,369.0,379.70001220703125,368.5,373.25,0.02050580997949414,0.021411700465089847
2018-10-15,377.0,377.75,366.8999938964844,368.8500061035156,-0.011788329260507324,0.021178064876739178
2018-10-16,371.25,384.95001220703125,369.0,376.25,0.020062339091862835,0.02172463684047686
2018-10-17,380.75,382.3500061035156,369.0,371.3999938964844,-0.012890381670473405,0.021742575543646
2018-10-19,369.0,375.0,366.25,369.70001220703125,-0.004577225948816044,0.02173728007652082
2018-10-22,374.0,374.0,364.6000061035156,365.70001220703125,-0.010819583088788276,0.021687670341866933
2018-10-23,365.0,369.79998779296875,359.0,359.95001220703125,-0.015723269915410287,0.02161562387554015
2018-10-24,369.0,369.0,360.5,364.75,0.01333515107705563,0.021941489771644753
2018-10-25,362.79998779296875,363.75,358.0,359.8500061035156,-0.013433842073980462,0.021969994855560396
2018-10-26,359.95001220703125,363.5,355.04998779296875,359.79998779296875,-0.00013899766485614418,0.021993900446691216
2018-10-29,362.95001220703125,378.70001220703125,359.1000061035156,366.20001220703125,0.01778772826903241,0.02245640350893081
2018-10-30,367.0,371.95001220703125,366.3999938964844,369.79998779296875,0.009830626613694049,0.022466912084237907
2018-10-31,370.6499938964844,374.79998779296875,365.1000061035156,372.29998779296875,0.006760411256150789,0.022242722604411565
2018-11-01,377.5,384.3999938964844,371.04998779296875,372.5,0.0005372339876155152,0.021730677382854526
2018-11-02,374.70001220703125,387.8999938964844,371.75,386.6000061035156,0.0378523653785654,0.022977909478544407
2018-11-05,387.8999938964844,405.45001220703125,381.29998779296875,399.1499938964844,0.03246246144550846,0.023339177885263015
2018-11-06,400.0,408.0,392.3500061035156,397.6499938964844,-0.003757985777118722,0.022668506684448416
2018-11-07,400.0,406.0,397.3500061035156,403.6000061035156,0.014962938006683801,0.02069560089739982
2018-11-09,402.0,405.95001220703125,397.0,401.3500061035156,-0.0055748264766450895,0.018111998408534728
2018-11-12,402.3999938964844,402.45001220703125,395.1000061035156,397.75,-0.008969742241855427,0.017030748350630162
2018-11-13,396.95001220703125,400.8999938964844,392.0,398.54998779296875,0.002011282949009985,0.01703418755538502
2018-11-14,400.95001220703125,407.29998779296875,397.04998779296875,401.45001220703125,0.007276438346220493,0.016075306553404035
2018-11-15,402.70001220703125,402.70001220703125,395.1499938964844,397.79998779296875,-0.009092101888342086,0.016091683987302013
2018-11-16,397.0,399.6000061035156,391.70001220703125,393.3999938964844,-0.011060819586486081,0.01565192684030022
2018-11-19,392.0,392.95001220703125,380.25,384.0,-0.02389424006691221,0.015878601832597657
2018-11-20,382.0,388.70001220703125,380.04998779296875,387.04998779296875,0.007942676544189453,0.01564247016101453
2018-11-21,387.0,393.79998779296875,382.25,390.20001220703125,0.008138546734039576,0.015665452821016324
2018-11-22,391.3500061035156,395.0,386.1000061035156,393.29998779296875,0.007944580955811853,0.015075469820559325
2018-11-26,396.0,397.0,388.70001220703125,396.1499938964844,0.007246392555231518,0.014607990469022994
2018-11-27,395.95001220703125,396.79998779296875,390.0,392.95001220703125,-0.008077702230860795,0.014530823267010287
2018-11-28,393.95001220703125,396.0,390.95001220703125,394.75,0.0045807042551264665,0.014135691678231522
2018-11-29,395.1000061035156,396.6499938964844,392.0,392.70001220703125,-0.005193129304543964,0.013964682061858795
2018-11-30,393.29998779296875,400.0,392.54998779296875,396.70001220703125,0.01018589222220645,0.013641350792003059
2018-12-03,396.95001220703125,400.1499938964844,392.79998779296875,398.6499938964844,0.004915507006426401,0.013362166499066146
2018-12-04,397.1000061035156,400.0,392.54998779296875,398.70001220703125,0.0001254692369563326,0.013304361492368308
2018-12-05,394.0,398.6499938964844,392.5,396.6000061035156,-0.005267133281212866,0.013148875182331063
2018-12-06,394.6499938964844,400.45001220703125,391.1000061035156,396.45001220703125,-0.0003781994306001346,0.012694458493366062
2018-12-07,396.0,399.0,391.0,392.54998779296875,-0.009837367370355565,0.012767692854419728
2018-12-10,388.0,388.75,383.45001220703125,385.29998779296875,-0.01846898541702069,0.013015466278723416
2018-12-11,380.0,388.95001220703125,379.95001220703125,384.75,-0.0014274274860975877,0.013026123739501516
2018-12-12,384.79998779296875,396.6499938964844,384.79998779296875,393.29998779296875,0.02222219049504548,0.013231258093182334
2018-12-13,395.0,396.70001220703125,386.0,387.20001220703125,-0.015509727371638027,0.013549947519810188
2018-12-14,389.0,395.0,386.29998779296875,394.1000061035156,0.017820231608864257,0.013841886133166646
2018-12-17,396.54998779296875,396.54998779296875,390.54998779296875,393.20001220703125,-0.002283668821481788,0.01386166622534718
2018-12-18,392.04998779296875,394.3999938964844,390.54998779296875,392.5,-0.0017802954865185905,0.01209240746974579
2018-12-19,394.3999938964844,394.3999938964844,387.0,387.54998779296875,-0.012611496068869466,0.010715683960704728
2018-12-20,386.79998779296875,390.54998779296875,385.70001220703125,387.20001220703125,-0.0009030463087628116,0.01070234486679119
2018-12-21,388.0,388.0,381.20001220703125,385.20001220703125,-0.00516528909335523,0.010301425760984572
2018-12-24,385.0,387.70001220703125,383.25,385.1000061035156,-0.00025962123662104375,0.010274650164629622
2018-12-26,383.0,386.04998779296875,379.54998779296875,384.79998779296875,-0.000779065971934112,0.01017284303899804
2018-12-27,386.70001220703125,394.5,385.6000061035156,390.6000061035156,0.015072813135502017,0.010579862680637082
2018-12-28,391.3999938964844,393.3999938964844,384.5,387.3500061035156,-0.008320532384064272,0.010561792464162804
2018-12-31,388.0,389.3999938964844,385.6000061035156,387.1499938964844,-0.0005163604075890671,0.010454573679476649
