Date,Open,High,Low,Close,Return,Volatility
2007-04-23,165.0,172.5,150.8000030517578,162.00999450683594,,
2007-04-24,161.5,165.0,160.89999389648438,164.03500366210938,0.012499285377038927,
2007-04-25,164.0,164.0,162.0850067138672,162.5399932861328,-0.009113971668242793,
2007-04-26,165.02000427246094,174.0,162.30499267578125,163.02499389648438,0.0029838847691949777,
2007-04-27,163.11500549316406,165.6999969482422,162.40499877929688,163.5749969482422,0.00337373453365708,
2007-04-30,163.0,163.8000030517578,162.0,163.8000030517578,0.0013755531573496071,
2007-05-03,170.0,171.0,165.1999969482422,165.77000427246094,0.012026869255189476,
2007-05-04,169.5,172.5,168.10499572753906,168.81500244140625,0.018368812755415798,
2007-05-07,169.6999969482422,172.5,167.8000030517578,172.36000061035156,0.020999307630705122,
2007-05-08,174.6999969482422,185.0,174.59500122070312,182.88499450683594,0.06106401635654368,
2007-05-09,183.0,187.39999389648438,177.5,178.28500366210938,-0.02515236888149741,
2007-05-10,180.0,183.0,177.5,181.05499267578125,0.015536859280220972,
2007-05-11,184.89999389648438,187.8000030517578,173.11500549316406,187.43499755859375,0.03523793952612664,
2007-05-14,190.0,192.0,188.5,189.98500061035156,0.013604732760543525,
2007-05-15,189.0,189.0,185.2050018310547,186.52499389648438,-0.018211999382853672,
2007-05-16,189.9949951171875,195.0,179.5050048828125,191.56500244140625,0.027020553329806907,
2007-05-17,190.0,192.99000549316406,189.0,189.27000427246094,-0.011980258083139628,
2007-05-18,189.0,190.0,186.0,186.3300018310547,-0.015533377582503838,
2007-05-21,185.5050048828125,192.8000030517578,185.5050048828125,192.5749969482422,0.03351577875714207,
2007-05-22,187.60499572753906,192.5,187.60499572753906,192.5,-0.00038944281153141524,
2007-05-23,193.13999938964844,198.0,191.0,192.63999938964844,0.0007272695566151732,
2007-05-24,194.0,197.0,189.60000610351562,196.3000030517578,0.018999188505531395,
2007-05-25,190.5050048828125,195.0,190.5050048828125,194.7899932861328,-0.007692357321191001,
2007-05-28,195.0,197.39999389648438,192.0,192.0,-0.014323083229611844,
2007-05-29,192.13499450683594,194.39999389648438,192.13499450683594,192.6750030517578,0.003515640894572014,
2007-05-30,196.99000549316406,202.0,196.99000549316406,199.0,0.032827283498436666,
2007-05-31,196.0,200.0,192.11500549316406,199.88999938964844,0.004472358741951954,
2007-06-01,199.0,202.5,195.5,201.30499267578125,0.00707885982517098,
2007-06-04,204.0,204.0,198.0,198.0,-0.016417837589871476,
2007-06-05,199.4949951171875,199.5,190.5,194.17999267578125,-0.019292966283933066,
2007-06-06,201.89500427246094,203.8699951171875,186.0,187.4199981689453,-0.03481303307145023,0.02088606112214
2007-06-07,185.89999389648438,189.18499755859375,182.61000061035156,183.47999572753906,-0.02102231608099059,0.021366441726712367
2007-06-08,181.0,190.0,181.0,183.7449951171875,0.0014442958132718786,0.02123019513265495
2007-06-11,181.03500366210938,183.60000610351562,181.03500366210938,183.60000610351562,-0.0007890773491784353,0.021249497290368364
2007-06-12,178.13499450683594,183.39999389648438,178.13499450683594,180.0,-0.019607875728968716,0.021689471966576186
2007-06-13,179.5,179.5,176.0,176.01499938964844,-0.02213889227973087,0.022185108502829964
2007-06-14,179.88999938964844,180.0,176.5,179.58999633789062,0.02031075170092822,0.022356913583956268
2007-06-15,177.9499969482422,184.99000549316406,177.0,183.11500549316406,0.01962809302942059,0.02238809560126746
2007-06-18,184.89999389648438,184.89999389648438,180.0,180.0449981689453,-0.01676546013228475,0.0224001675743946
2007-06-19,179.5,182.10000610351562,179.5,182.10000610351562,0.01141385739937073,0.019510274363250316
2007-06-20,185.8000030517578,186.60000610351562,182.5500030517578,182.5500030517578,0.0024711528454666176,0.018923336607268585
2007-06-21,186.10000610351562,190.5,184.0,190.07000732421875,0.04119421608735241,0.020145167815382746
2007-06-22,194.1999969482422,194.2899932861328,191.0,191.89999389648438,0.009627960760500542,0.019200530655852418
2007-06-25,195.0,201.39999389648438,191.72000122070312,199.9949951171875,0.04218343657201862,0.02051346709810676
2007-06-26,200.0,207.0,198.89999389648438,204.88999938964844,0.024475633850700618,0.020549691547802645
2007-06-27,205.0,210.0,199.5,204.50999450683594,-0.0018546775535385196,0.020072896012319322
2007-06-28,202.39999389648438,203.0,200.0,201.8699951171875,-0.012908901572339482,0.020096499848141523
2007-06-29,202.0,206.5,200.0,205.4149932861328,0.017560797813896967,0.01998932158497998
2007-07-02,208.0,208.0,204.0,206.35499572753906,0.004576114072144977,0.019169734434944456
2007-07-03,205.0,205.10000610351562,202.5,205.02999877929688,-0.006420958909042596,0.01923242605417343
2007-07-04,200.0,205.60000610351562,195.0,205.1699981689453,0.0006828239305562978,0.019232551658753136
2007-07-05,197.63499450683594,205.0,197.63499450683594,204.89500427246094,-0.0013403221666841159,0.01897970444659357
2007-07-06,204.89999389648438,205.0,204.39999389648438,204.5,-0.0019278374983495716,0.018911415363576347
2007-07-09,204.10000610351562,204.89999389648438,204.10000610351562,204.89500427246094,0.0019315612345278677,0.01866495612092812
2007-07-10,204.89999389648438,206.0,202.5,204.3000030517578,-0.002903932298475742,0.018687756407489688
2007-07-11,203.0,203.0,198.1999969482422,201.40499877929688,-0.014170358439630104,0.01798158334557456
2007-07-12,205.0,205.0,200.0,201.5,0.00047169246681533217,0.017966365034554843
2007-07-13,204.5,210.0,198.5,209.13999938964844,0.03791562972530249,0.019200076305498887
2007-07-16,200.51499938964844,210.0,199.8000030517578,206.35499572753906,-0.013316456298350876,0.01910868204985716
2007-07-17,215.0,215.0,205.0,205.0,-0.006566333530049984,0.018768149240401655
2007-07-18,207.39999389648438,207.39999389648438,202.89999389648438,203.88999938964844,-0.005414637123666188,0.017505977658072103
2007-07-19,203.5,208.0,200.5,206.11500549316406,0.01091277703750193,0.016959938916671278
2007-07-20,215.0,215.0,172.0,203.8249969482422,-0.011110343661989375,0.017179225856537486
2007-07-23,193.1999969482422,205.8000030517578,193.1999969482422,203.5,-0.0015944901415831936,0.017186955560113678
2007-07-24,201.0,206.89500427246094,201.0,201.0,-0.012285012285012331,0.016895854259472192
2007-07-25,200.8000030517578,206.0,200.8000030517578,205.2449951171875,0.021119378692475044,0.016443787286945743
2007-07-26,201.0,201.8350067138672,201.0,201.71499633789062,-0.017198951805286966,0.016684461745691
2007-07-27,200.0,204.0,197.5,198.0,-0.01841705577342234,0.016901118248358916
2007-07-30,201.0,204.0,201.0,201.3000030517578,0.016666682079584882,0.016670957366737908
2007-07-31,199.2899932861328,204.0,199.0,204.0,0.013412801327916446,0.016706151421219614
2007-08-01,202.39999389648438,202.39999389648438,200.0,200.5,-0.01715686274509809,0.017143700924250306
2007-08-02,200.5,202.5,175.6300048828125,200.4949951171875,-2.4962009039897204e-05,0.015580034177620128
2007-08-03,201.5,202.89999389648438,200.0,200.10000610351562,-0.0019700691951985982,0.015525397316924797
2007-08-06,200.0,200.0,197.0,199.6999969482422,-0.001999046192264986,0.013497248949476298
2007-08-07,199.6999969482422,200.10000610351562,198.0,200.0,0.0015022686847390165,0.012690557088004093
2007-08-08,230.0,230.0,202.5,214.96499633789062,0.07482498168945306,0.018737193679067617
2007-08-09,229.89999389648438,245.0,206.0,210.99000549316406,-0.018491340043466975,0.01891546985192079
2007-08-10,205.0050048828125,220.88999938964844,200.10000610351562,215.60499572753906,0.021873027699051528,0.019056466954494693
2007-08-13,219.89999389648438,222.5,203.5,208.42999267578125,-0.03327846382940447,0.02009055983654208
2007-08-14,227.5,227.5,208.0,217.50999450683594,0.04356379671892463,0.021516774317247578
2007-08-16,214.99000549316406,215.0,210.1199951171875,212.3300018310547,-0.023814963940052225,0.022034593069401524
2007-08-17,219.0,219.0,209.0,211.5749969482422,-0.003555808770788982,0.022047711826528506
2007-08-20,216.5,221.0,214.0,220.02499389648438,0.039938542219661866,0.02313457209657845
2007-08-21,229.99000549316406,229.99000549316406,217.10000610351562,219.19000244140625,-0.0037949845619401623,0.023164697926735367
2007-08-22,219.60000610351562,220.0,210.14500427246094,219.25999450683594,0.0003193214318633064,0.023146214918039927
2007-08-23,201.63499450683594,230.0,185.625,203.49000549316406,-0.0719236951963903,0.02671652873166212
2007-08-24,205.0,210.01499938964844,199.0,204.22500610351562,0.003611974006144658,0.026721807741039147
2007-08-27,207.0,209.89999389648438,204.60000610351562,207.85000610351562,0.017750030073019563,0.025999625051930708
2007-08-28,209.0,209.5,205.10000610351562,206.7899932861328,-0.005099893126079058,0.02589628046408963
2007-08-29,208.0,210.0,205.0,207.73500061035156,0.004569889041541542,0.02587288336154411
2007-08-30,211.89999389648438,211.89999389648438,205.0,206.0399932861328,-0.008159469127679952,0.025900326880062996
2007-08-31,205.0,216.5,205.0,211.625,0.02710642057782997,0.0262869526654872
2007-09-03,215.0,216.0,212.5,214.99000549316406,0.0159007938247564,0.02631288546994207
2007-09-04,212.0,212.0050048828125,205.0,210.3699951171875,-0.02148941931220827,0.0266579947487828
2007-09-05,214.39999389648438,215.0,210.0,210.0,-0.0017587827436198467,0.026539992100680785
2007-09-06,214.375,219.875,213.35000610351562,216.15499877929688,0.029309517996651824,0.026786543977301715
2007-09-07,219.49000549316406,226.0,216.0,223.7050018310547,0.034928653486596684,0.02718104529950186
2007-09-10,220.0,232.5,220.0,223.84500122070312,0.0006258214546055463,0.026864552372010173
2007-09-11,227.0,227.5,215.0,221.72500610351562,-0.009470817331753811,0.02687839362410562
2007-09-12,220.0,220.0,210.11000061035156,211.32000732421875,-0.046927493484605676,0.02833503057699369
2007-09-13,206.6999969482422,214.5,206.6999969482422,211.6699981689453,0.0016562125335799482,0.028113745986227377
2007-09-14,240.0,240.0,207.0,207.05999755859375,-0.021779187651676857,0.028451393322714288
2007-09-17,212.4600067138672,214.0,199.89999389648438,200.28500366210938,-0.03271995545429862,0.029125354024717658
2007-09-18,200.5,206.0,199.89999389648438,200.01499938964844,-0.0013481002947003384,0.02912371626221982
2007-09-19,214.0,214.0,200.0,202.0050048828125,0.009949281300085655,0.02917490511572763
2007-09-20,213.10000610351562,213.10000610351562,198.0,200.1649932861328,-0.00910874261628869,0.025635582928812933
2007-09-21,208.89999389648438,208.89999389648438,198.5,198.5,-0.008318104273871363,0.025477448996084603
2007-09-24,186.67999267578125,201.60000610351562,186.67999267578125,201.5,0.015113350125944613,0.02529085254836527
2007-09-25,207.0,208.99000549316406,195.0,196.27499389648438,-0.025930551382211564,0.025010921107250627
2007-09-26,196.0,198.0,193.5,195.06500244140625,-0.0061647764244296965,0.02351082447148971
2007-09-27,195.10000610351562,196.39999389648438,193.0,195.96499633789062,0.004613815319099768,0.023228873149769406
2007-09-28,197.5,200.0,197.5,198.2949981689453,0.01188988786057088,0.023373215858705224
2007-10-01,219.9949951171875,219.9949951171875,190.52499389648438,200.01499938964844,0.008673951620492781,0.022106540773710166
2007-10-03,200.14999389648438,200.14999389648438,198.0,200.0,-7.499132412169818e-05,0.022111968529531935
2007-10-04,200.0,204.9949951171875,199.0,200.5,0.0024999999999999467,0.02212618500021078
2007-10-05,201.99000549316406,201.99000549316406,196.52499389648438,200.27000427246094,-0.0011471108605439762,0.01785579902696652
2007-10-08,200.0,202.0,195.6999969482422,200.02000427246094,-0.0012483147484227963,0.017840404572816406
2007-10-09,199.89999389648438,204.89999389648438,194.1199951171875,200.6649932861328,0.003224622537220334,0.017521194929063115
2007-10-10,200.0,204.0,196.32000732421875,202.09500122070312,0.00712634481556651,0.017565226858616015
2007-10-11,204.98500061035156,229.0,201.0,215.7550048828125,0.06759199178406017,0.02152827085088264
2007-10-12,228.99000549316406,228.99000549316406,210.0,216.8300018310547,0.0049824890450447246,0.021458840738565865
2007-10-15,226.9949951171875,235.0,220.0,224.39500427246094,0.034889094578805624,0.02181782293323839
2007-10-16,223.0,225.0,215.0,222.06500244140625,-0.01038348352989893,0.02177566934294882
2007-10-17,180.1649932861328,218.60000610351562,180.1649932861328,214.4250030517578,-0.034404337944536345,0.022361660879489254
2007-10-18,217.0,224.5,217.0,220.78500366210938,0.029660722955971552,0.022961709443865958
2007-10-19,215.2899932861328,215.2899932861328,200.1649932861328,210.9600067138672,-0.04450029116686938,0.02386280082098725
2007-10-22,217.89999389648438,220.6999969482422,210.125,215.36000061035156,0.020857004913031885,0.02327264524433013
2007-10-23,210.19500732421875,218.5,210.19500732421875,212.69000244140625,-0.012397836930619799,0.023362458073150336
2007-10-24,237.0,237.0,215.0,217.10499572753906,0.02075787876935631,0.023654198584382682
2007-10-25,217.0,217.5,207.4499969482422,214.72000122070312,-0.01098544277548108,0.02207558434578375
2007-10-26,205.5,218.39999389648438,205.5,210.05999755859375,-0.021702699495234845,0.022451838255590967
2007-10-29,222.0,222.49000549316406,211.10499572753906,212.47999572753906,0.011520509364331799,0.022159877012678266
2007-10-30,211.17999267578125,211.17999267578125,200.11000061035156,201.73500061035156,-0.05056944339817149,0.02330899372707986
2007-10-31,205.0,208.39999389648438,199.5,199.55999755859375,-0.010781485836257043,0.023398274754197684
2007-11-01,219.39999389648438,219.39999389648438,195.13499450683594,199.75,0.0009521068537319266,0.023326392869725744
2007-11-02,200.0,201.0,199.10000610351562,200.0,0.0012515644555695093,0.023265217669971902
2007-11-05,200.0,200.0,196.0,198.7949981689453,-0.006025009155273486,0.02323990717049597
2007-11-06,201.88499450683594,202.0,185.1999969482422,190.61000061035156,-0.04117305583130293,0.024253521271466454
2007-11-07,190.64999389648438,194.39999389648438,190.0,193.96499633789062,0.017601362555983657,0.024046939195768037
2007-11-08,190.5,192.0,185.10000610351562,190.10499572753906,-0.019900501034874174,0.024295569934254996
2007-11-12,187.5050048828125,190.0,187.5,190.0,-0.0005523038841627192,0.024275836512580095
