Date,Open,High,Low,Close,Return,Volatility
2002-08-15,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.04375584784457413
2002-08-16,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.043696151773490934
2002-08-19,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.02369138745999788
2002-08-20,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.017343460569029485
2002-08-21,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.014841568785230365
2002-08-22,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.01188804243965674
2002-08-23,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.011144699543882126
2002-08-26,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0038422418838001066
2002-08-27,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0021930827633292968
2002-08-28,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-08-29,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-08-30,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-02,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-03,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-04,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-05,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-06,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-09,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-10,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-11,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-12,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-13,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-16,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-17,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-18,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-19,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-20,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-23,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-24,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-25,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-26,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-27,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-09-30,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-01,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-02,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-03,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-04,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-07,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-08,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-09,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-10,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-11,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-14,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-15,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-16,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-17,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-18,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-21,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-22,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-23,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-24,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-25,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-28,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-29,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-30,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-10-31,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-01,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-04,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-05,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-06,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-07,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-08,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-11,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-12,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-13,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-14,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-15,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-18,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-19,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-20,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-21,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-22,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-25,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-26,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-27,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-28,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-11-29,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-02,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-03,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-04,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-05,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-06,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-09,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-10,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-11,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-12,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-13,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-16,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-17,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-18,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-19,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-20,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-23,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-24,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-25,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-26,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-27,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-30,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2002-12-31,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-01,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-02,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-03,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-06,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-07,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-08,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-09,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-10,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-13,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-14,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-15,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-16,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-17,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-20,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-21,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-22,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-23,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-24,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-27,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-28,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-29,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-30,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-01-31,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-02-03,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-02-04,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-02-05,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-02-06,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-02-07,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-02-10,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-02-11,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-02-12,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-02-13,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-02-14,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-02-17,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-02-18,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-02-19,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-02-20,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-02-21,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-02-24,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0.0,0.0
2003-02-25,2.667865037918091,2.667865037918091,2.2482008934020996,2.4980010986328125,-0.24012170090879692,0.04384002404475227
2003-02-26,2.4980010986328125,2.9176650047302246,2.4980010986328125,2.5879290103912354,0.03599994884215274,0.04455355988011783
2003-02-27,2.5379691123962402,2.6878490447998047,2.5379691123962402,2.677856922149658,0.03474898708478391,0.04518379396820311
2003-02-28,2.607913017272949,2.607913017272949,2.607913017272949,2.607913017272949,-0.026119358468398413,0.04532268780890764
2003-03-03,2.577936887741089,2.6578729152679443,2.577936887741089,2.607913017272949,0.0,0.04532268780890764
2003-03-04,2.577936887741089,2.5979208946228027,2.577936887741089,2.5979208946228027,-0.0038314631599926097,0.04530908827339818
2003-03-05,2.577936887741089,2.577936887741089,2.577936887741089,2.577936887741089,-0.007692307692307665,0.04529195441682382
2003-03-06,2.577936887741089,2.577936887741089,2.4780170917510986,2.4980010986328125,-0.031007659453726966,0.045482455933728315
2003-03-07,2.577936887741089,2.577936887741089,2.4580330848693848,2.4580330848693848,-0.015999998472900123,0.04548002023933147
2003-03-10,2.4280569553375244,2.4980010986328125,2.4280569553375244,2.4980010986328125,0.016260161024460595,0.04568085654568275
2003-03-11,2.4980010986328125,2.4980010986328125,2.3780970573425293,2.468024969100952,-0.012000046576547407,0.04566159958267374
2003-03-12,2.5179851055145264,2.557952880859375,2.5179851055145264,2.557952880859375,0.0364371969020969,0.046369800763260346
2003-03-13,2.5279769897460938,2.5279769897460938,2.438049077987671,2.4780170917510986,-0.03124990679320916,0.04655518442347382
2003-03-14,2.4780170917510986,2.4780170917510986,2.4780170917510986,2.4780170917510986,0.0,0.04655518442347382
2003-03-17,2.418065071105957,2.4980010986328125,2.418065071105957,2.418065071105957,-0.024193546059351978,0.04661859545857797
2003-03-18,2.418065071105957,2.418065071105957,2.418065071105957,2.418065071105957,0.0,0.04661859545857797
2003-03-19,2.308152914047241,2.4480409622192383,2.308152914047241,2.418065071105957,0.0,0.04661859545857797
2003-03-20,2.4980010986328125,2.4980010986328125,2.348120927810669,2.4780170917510986,0.024793385985151017,0.04700109272619231
2003-03-21,2.4780170917510986,2.4780170917510986,2.3780970573425293,2.3780970573425293,-0.04032257676558659,0.04733586588381218
2003-03-24,2.4280569553375244,2.4580330848693848,2.368104934692383,2.4280569553375244,0.021008351127108416,0.047635345328611634
2003-03-25,2.4080729484558105,2.4580330848693848,2.328136920928955,2.368104934692383,-0.024691356812430176,0.047691753995876954
2003-03-26,2.3880889415740967,2.4280569553375244,2.3880889415740967,2.4080729484558105,0.016877636281189323,0.047907953507733116
2003-03-27,2.3780970573425293,2.3780970573425293,2.348120927810669,2.3581130504608154,-0.020746837435731358,0.04792274725595896
2003-03-28,2.348120927810669,2.3780970573425293,2.3381290435791016,2.3381290435791016,-0.00847457541435881,0.04788838974815832
2003-03-31,2.348120927810669,2.368104934692383,2.3181450366973877,2.3181450366973877,-0.008547007675471674,0.047852189401288006
2003-04-01,2.328136920928955,2.398081064224243,2.328136920928955,2.328136920928955,0.004310292959841089,0.04789062382853488
2003-04-02,2.328136920928955,2.328136920928955,2.328136920928955,2.328136920928955,0.0,0.04789062382853488
2003-04-03,2.398081064224243,2.398081064224243,2.398081064224243,2.398081064224243,0.03004296812035423,0.048421402648892935
2003-04-04,2.348120927810669,2.418065071105957,2.348120927810669,2.3880889415740967,-0.004166715962697798,0.048400221326736506
2003-04-07,2.5279769897460938,2.5279769897460938,2.418065071105957,2.4980010986328125,0.046025152223295285,0.049423458839948545
2003-04-08,2.488008975982666,2.5979208946228027,2.488008975982666,2.577936887741089,0.03199990150205556,0.023456268176855487
2003-04-09,2.468024969100952,2.577936887741089,2.468024969100952,2.577936887741089,0.0,0.02252294474458065
2003-04-10,2.607913017272949,2.607913017272949,2.4780170917510986,2.577936887741089,0.0,0.021553048683448296
2003-04-11,2.4480409622192383,2.4980010986328125,2.4480409622192383,2.468024969100952,-0.042635612672599854,0.022409599209820993
2003-04-14,2.468024969100952,2.468024969100952,2.468024969100952,2.468024969100952,0.0,0.022409599209820993
2003-04-15,2.4980010986328125,2.4980010986328125,2.208233118057251,2.3181450366973877,-0.060728693704489745,0.024877332462842894
2003-04-16,2.3780970573425293,2.3880889415740967,2.328136920928955,2.328136920928955,0.004310292959841089,0.024903920879301666
2003-04-17,2.298161029815674,2.3381290435791016,2.298161029815674,2.328136920928955,0.0,0.0243424239724938
2003-04-18,2.328136920928955,2.328136920928955,2.328136920928955,2.328136920928955,0.0,0.02420125784419996
2003-04-21,2.328136920928955,2.368104934692383,2.3181450366973877,2.328136920928955,0.0,0.02397023262336958
2003-04-22,2.3780970573425293,2.3780970573425293,2.328136920928955,2.328136920928955,0.0,0.02389874466768879
2003-04-23,2.328136920928955,2.348120927810669,2.328136920928955,2.328136920928955,0.0,0.022796010740883832
2003-04-24,2.328136920928955,2.3780970573425293,2.328136920928955,2.3581130504608154,0.012875587025139135,0.02232096370230325
2003-04-25,2.328136920928955,2.4080729484558105,2.328136920928955,2.3780970573425293,0.008474575414358698,0.022392917042980996
2003-04-28,2.398081064224243,2.4580330848693848,2.3880889415740967,2.4280569553375244,0.021008351127108416,0.022307858906135857
2003-04-29,2.4280569553375244,2.4480409622192383,2.3880889415740967,2.3880889415740967,-0.01646090454162008,0.022518980895098732
2003-04-30,2.468024969100952,2.4780170917510986,2.4280569553375244,2.4780170917510986,0.037656951804201366,0.023554398240384
2003-05-01,2.4780170917510986,2.4780170917510986,2.4780170917510986,2.4780170917510986,0.0,0.02312498102229931
2003-05-02,2.7378089427948,2.7378089427948,2.5279769897460938,2.627897024154663,0.06048381704165373,0.024317797697037992
2003-05-05,2.667865037918091,2.6878490447998047,2.577936887741089,2.647881031036377,0.007604562392676817,0.024109560514682576
2003-05-06,2.5979208946228027,2.667865037918091,2.577936887741089,2.627897024154663,-0.007547169471542325,0.023624597139642458
2003-05-07,2.5979208946228027,2.5979208946228027,2.5679450035095215,2.5879290103912354,-0.015209124785353634,0.02373563234332574
2003-05-08,2.627897024154663,2.6378889083862305,2.577936887741089,2.5879290103912354,0.0,0.023328402687896307
2003-05-09,2.5979208946228027,2.7378089427948,2.5979208946228027,2.667865037918091,0.030888029465217404,0.023742672622665537
2003-05-12,2.627897024154663,2.6878490447998047,2.627897024154663,2.6878490447998047,0.007490636369412718,0.023614803051875563
2003-05-13,2.677856922149658,2.7278170585632324,2.677856922149658,2.7278170585632324,0.014869887816339356,0.023679475603548574
2003-05-14,2.7478010654449463,2.9176650047302246,2.7078330516815186,2.8277370929718018,0.03663003502925455,0.02431834265557071
2003-05-15,2.667865037918091,2.9176650047302246,2.667865037918091,2.8277370929718018,0.0,0.02394333416375902
2003-05-16,2.877696990966797,2.9176650047302246,2.857712984085083,2.8677051067352295,0.014134275022513965,0.02391414236452954
2003-05-19,3.0075929164886475,3.0075929164886475,2.927656888961792,2.9576330184936523,0.03135884214426854,0.023215775304299354
2003-05-20,2.9176650047302246,2.9876089096069336,2.9176650047302246,2.9576330184936523,0.0,0.022705082368398886
2003-05-21,2.977617025375366,3.0775370597839355,2.9576330184936523,3.0775370597839355,0.04054054054054057,0.023596031921268863
2003-05-22,3.167465925216675,3.167465925216675,3.047560930252075,3.1175050735473633,0.01298701298701288,0.023597655710714455
2003-05-23,3.147481918334961,3.3173460960388184,3.107512950897217,3.127497911453247,0.003205395875912176,0.021706288430095297
2003-05-26,3.427258014678955,3.427258014678955,3.147481918334961,3.237410068511963,0.035143798707652385,0.022193994279744767
2003-05-27,3.197442054748535,3.267385959625244,3.1774580478668213,3.237410068511963,0.0,0.017947496271616438
2003-05-28,3.3972818851470947,3.886889934539795,3.1874499320983887,3.886889934539795,0.20061711438562302,0.03887642588920079
2003-05-29,4.076737880706787,4.42645788192749,3.9968020915985107,4.186649799346924,0.07712074945662706,0.04018046603301744
2003-05-30,3.497201919555664,4.4564337730407715,3.497201919555664,4.3265380859375,0.03341294192134181,0.040056604813951
2003-06-02,4.346521854400635,4.4064741134643555,4.116705894470215,4.256594181060791,-0.0161662519750021,0.04046354880304553
2003-06-03,4.2466020584106445,4.3165459632873535,4.206634044647217,4.226617813110352,-0.007042336355158274,0.040609965574028795
2003-06-04,4.166666030883789,4.396481990814209,4.166666030883789,4.376498222351074,0.035461074520581226,0.04049951803707065
2003-06-05,4.416466236114502,4.446442127227783,4.2466020584106445,4.4064741134643555,0.006849286710592484,0.04056115479936337
2003-06-06,4.42645788192749,4.576337814331055,4.376498222351074,4.536369800567627,0.02947837290280786,0.04050473766646186
2003-06-09,4.496401786804199,4.7462029457092285,4.496401786804199,4.666265964508057,0.02863438600710544,0.0405190856182955
2003-06-10,4.666265964508057,5.325738906860352,4.576337814331055,4.586329936981201,-0.01713061967210061,0.04054160508089602
2003-06-11,4.736210823059082,4.826138973236084,4.536369800567627,4.576337814331055,-0.0021786750598941085,0.04068746597749081
2003-06-12,4.666265964508057,4.666265964508057,4.516386032104492,4.566346168518066,-0.0021833278526115496,0.04072897312398258
2003-06-13,4.786170959472656,4.786170959472656,4.576337814331055,4.666265964508057,0.021881783006043376,0.040053021377053355
2003-06-16,4.716227054595947,4.716227054595947,4.546361923217773,4.576337814331055,-0.019271972678154614,0.04063681828290307
2003-06-17,4.666265964508057,4.666265964508057,4.466425895690918,4.546361923217773,-0.006550191950299267,0.04061464904570682
2003-06-18,4.586329936981201,4.626297950744629,4.536369800567627,4.576337814331055,0.006593379853943704,0.040170983915861005
2003-06-19,4.586329936981201,4.646282196044922,4.496401786804199,4.55635404586792,-0.004366759901455408,0.040253376293096846
2003-06-20,4.546361923217773,4.596322059631348,4.526378154754639,4.566346168518066,0.0021930083899446284,0.04032038207220936
2003-06-23,3.796962022781372,4.7661871910095215,3.796962022781372,4.696242809295654,0.028446516313883397,0.04029938828611771
2003-06-24,4.706234931945801,4.706234931945801,4.546361923217773,4.666265964508057,-0.0063831547909452,0.04056929089005679
2003-06-25,4.666265964508057,5.595522880554199,4.666265964508057,5.355714797973633,0.14775172240707501,0.04684292211230122
2003-06-26,5.465627193450928,5.825338840484619,5.105915069580078,5.215826988220215,-0.02611935381741115,0.04751317991867367
2003-06-27,5.285770893096924,5.325738906860352,5.075939178466797,5.125898838043213,-0.017241398225075755,0.04802604963405709
2003-06-30,5.265787124633789,5.315746784210205,5.105915069580078,5.155875205993652,0.005848021761171385,0.04805423916520626
2003-07-01,5.165866851806641,5.205834865570068,4.996003150939941,5.045962810516357,-0.021317892905849067,0.04851131080839331
2003-07-02,5.165866851806641,5.475618839263916,5.075939178466797,5.365706920623779,0.06336632316057478,0.04903684580926012
2003-07-03,5.4856109619140625,5.4856109619140625,5.265787124633789,5.355714797973633,-0.001862219237457885,0.0491823800569379
2003-07-04,5.175858974456787,5.4156670570373535,5.175858974456787,5.385691165924072,0.00559708070373377,0.049157369031478396
2003-07-07,5.325738906860352,5.475618839263916,5.29576301574707,5.385691165924072,0.0,0.049186822096108904
2003-07-08,5.5755391120910645,5.5755391120910645,5.4156670570373535,5.4256591796875,0.007421148471399519,0.04911083406996882
2003-07-09,5.455635070800781,5.4856109619140625,5.275778770446777,5.305755138397217,-0.0220994421727001,0.0355938793473314
2003-07-10,5.29576301574707,5.4156670570373535,5.255795001983643,5.355714797973633,0.009416126125923796,0.03333177160169863
2003-07-11,5.245802879333496,5.3956828117370605,5.245802879333496,5.335731029510498,-0.003731298102485958,0.03307284574475241
2003-07-14,5.325738906860352,5.3956828117370605,5.305755138397217,5.3457231521606445,0.001872681099343687,0.03279032465853397
