Date,Open,High,Low,Close,Return,Volatility
2012-05-30,86.30000305175781,87.6500015258789,82.5,83.75,-0.04066440925154502,0.029165877908078345
2012-05-31,83.0,83.0,79.0999984741211,79.75,-0.047761194029850795,0.02889633812609787
2012-06-01,79.5,80.69999694824219,76.0,76.5,-0.040752351097178674,0.02400960280679992
2012-06-04,75.0,77.75,74.9000015258789,76.9000015258789,0.005228778116064037,0.023945775757523324
2012-06-05,81.9000015258789,81.9000015258789,76.19999694824219,77.05000305175781,0.0019506049792266111,0.02327428494525015
2012-06-06,77.0,79.9000015258789,77.0,78.3499984741211,0.016872100854947725,0.02361945182731217
2012-06-07,78.94999694824219,80.1500015258789,77.1500015258789,78.05000305175781,-0.0038289142081141536,0.0235918588601619
2012-06-08,78.0,79.69999694824219,76.6500015258789,77.30000305175781,-0.009609224480140566,0.02359696769906697
2012-06-11,78.4000015258789,80.6500015258789,77.44999694824219,78.0999984741211,0.010349228858731463,0.02359009410765242
2012-06-12,77.0,79.80000305175781,77.0,78.55000305175781,0.005761902515091899,0.023199853646772742
2012-06-13,78.75,80.4000015258789,77.30000305175781,77.6500015258789,-0.011457689254141479,0.022212786827484902
2012-06-14,78.4000015258789,78.55000305175781,74.0999984741211,76.0,-0.02124921433940985,0.02239504149009132
2012-06-15,76.80000305175781,76.9000015258789,74.4000015258789,74.55000305175781,-0.01907890721371297,0.021852581448011853
2012-06-18,75.80000305175781,77.5,74.3499984741211,74.6500015258789,0.001341361100303029,0.021542537593226236
2012-06-19,75.0,75.0,72.69999694824219,73.25,-0.01875420625937385,0.021270049379394248
2012-06-20,73.80000305175781,74.5,72.6500015258789,72.94999694824219,-0.004095604802154429,0.021272035311484097
2012-06-21,73.4000015258789,79.0,72.55000305175781,77.80000305175781,0.06648397952582075,0.02442033568710019
2012-06-22,78.5999984741211,80.0,76.55000305175781,77.19999694824219,-0.0077121604110537145,0.02405076042432035
2012-06-25,78.0999984741211,79.4000015258789,76.0,76.19999694824219,-0.012953368387701336,0.024135983136857657
2012-06-26,76.5,77.75,75.5,77.3499984741211,0.015091884146137602,0.024246253615196212
2012-06-27,77.5,78.05000305175781,75.19999694824219,75.5,-0.023917239956249614,0.024539797078901655
2012-06-28,75.69999694824219,76.75,73.5999984741211,74.80000305175781,-0.009271482758174687,0.024566108191536613
2012-06-29,76.0,76.44999694824219,74.0999984741211,74.9000015258789,0.0013368779417282095,0.024493215188494205
2012-07-02,74.5999984741211,76.3499984741211,73.5,74.0,-0.012016041489237406,0.024150094261020372
2012-07-03,74.5,76.5,74.0,75.55000305175781,0.020945987185916337,0.024319628190551078
2012-07-04,75.1500015258789,78.44999694824219,74.5,77.6500015258789,0.02779614016272669,0.02481517209558715
2012-07-05,78.5,83.3499984741211,76.0999984741211,82.19999694824219,0.05859620518934405,0.026986654967496772
2012-07-06,83.0,84.0,80.0,80.6500015258789,-0.01885639269961592,0.025068726992285514
2012-07-09,80.5,82.5,78.5,80.5,-0.0018599072912698356,0.02497353564658303
2012-07-10,81.0,85.44999694824219,80.30000305175781,83.25,0.03416149068322971,0.025782907577440117
2012-07-11,83.25,84.94999694824219,81.3499984741211,82.3499984741211,-0.010810829139686562,0.02476582511135144
2012-07-12,82.0,83.19999694824219,80.5,81.69999694824219,-0.007893157716125199,0.023146213786234646
2012-07-13,82.5,86.0,81.5,82.0999984741211,0.004895979691802221,0.021761760717457067
2012-07-16,82.44999694824219,82.9000015258789,80.19999694824219,80.5999984741211,-0.018270402288409482,0.022083731207392612
2012-07-17,81.30000305175781,82.80000305175781,79.9000015258789,80.1500015258789,-0.005583088793564617,0.022124735849759592
2012-07-18,80.69999694824219,81.8499984741211,80.3499984741211,81.3499984741211,0.014971889275070538,0.022082028427052022
2012-07-19,81.0999984741211,82.6500015258789,79.75,80.1500015258789,-0.014751038362021962,0.022261945897498095
2012-07-20,81.05000305175781,82.5999984741211,78.80000305175781,82.25,0.02620085382584847,0.022623940006443837
2012-07-23,81.6500015258789,81.80000305175781,80.0999984741211,80.55000305175781,-0.020668655905680122,0.02295044841607049
2012-07-24,79.0,80.94999694824219,79.0,79.25,-0.01613908134705455,0.023150404956266867
2012-07-25,79.25,79.25,76.19999694824219,76.94999694824219,-0.029022120526912443,0.023680575325741138
2012-07-26,77.1500015258789,77.75,75.0,75.75,-0.015594502869822446,0.023527914872957946
2012-07-27,76.4000015258789,78.9000015258789,73.0,74.0,-0.02310231023102305,0.023652454861414617
2012-07-30,74.9000015258789,78.30000305175781,74.0999984741211,75.94999694824219,0.02635131011138081,0.024136496610463205
2012-07-31,77.80000305175781,78.0999984741211,75.30000305175781,76.9000015258789,0.012508289872402711,0.023934846289398345
2012-08-01,74.9000015258789,80.69999694824219,72.0,79.0,0.02730817207349978,0.024347026543210203
2012-08-02,80.0,84.30000305175781,78.0999984741211,82.75,0.04746835443037978,0.022836353207627655
2012-08-03,81.25,87.9000015258789,80.19999694824219,86.4000015258789,0.04410877976892946,0.02398344087250232
2012-08-06,81.25,88.4000015258789,81.0999984741211,85.05000305175781,-0.015624982063417447,0.02405355150733306
2012-08-07,84.80000305175781,85.44999694824219,82.0999984741211,84.5,-0.006466819894446196,0.024031088357934608
2012-08-08,84.0,85.5,81.30000305175781,81.9000015258789,-0.030769212711492244,0.024328688348503366
2012-08-09,82.6500015258789,82.8499984741211,78.9000015258789,80.44999694824219,-0.01770457326766406,0.024523288568782452
2012-08-10,80.5,81.19999694824219,79.30000305175781,80.19999694824219,-0.003107520316760759,0.024545329494241763
2012-08-13,80.9000015258789,84.8499984741211,79.19999694824219,84.0999984741211,0.04862844980400438,0.025769448020564984
2012-08-14,84.5,85.25,83.0999984741211,83.8499984741211,-0.002972651659166492,0.02561552736572733
2012-08-16,84.25,85.44999694824219,80.25,83.80000305175781,-0.0005962483395716145,0.025219561558101337
2012-08-17,82.8499984741211,84.80000305175781,81.19999694824219,83.55000305175781,-0.0029832934474428585,0.022927444992834223
2012-08-21,84.0,86.5,82.3499984741211,85.30000305175781,0.02094554082680178,0.022902707633589932
2012-08-22,84.55000305175781,87.30000305175781,83.4000015258789,86.69999694824219,0.01641258905506593,0.023035774637970248
2012-08-23,86.75,90.80000305175781,86.30000305175781,89.9000015258789,0.036908935297276235,0.023170112776849154
2012-08-24,90.0,91.6500015258789,87.9000015258789,89.0,-0.010011140273672114,0.023154343007885513
2012-08-27,88.05000305175781,89.4000015258789,85.5,88.75,-0.002808988764044895,0.02309153375419589
2012-08-28,88.75,89.5,80.25,87.0,-0.019718309859154903,0.023456896826594503
2012-08-29,87.0,88.44999694824219,81.25,88.05000305175781,0.012069000594917334,0.023196608561639503
2012-08-30,86.3499984741211,88.75,86.0999984741211,88.44999694824219,0.004542803891207647,0.023137866846850905
2012-08-31,87.30000305175781,90.69999694824219,86.55000305175781,86.8499984741211,-0.01808929937055126,0.023361162755874878
2012-09-03,87.9000015258789,88.4000015258789,85.1500015258789,85.44999694824219,-0.016119764542034676,0.023397211452755234
2012-09-04,85.69999694824219,89.9000015258789,85.30000305175781,89.1500015258789,0.04330023065861366,0.02419184133916271
2012-09-05,89.0,92.80000305175781,86.80000305175781,87.0999984741211,-0.022994986165678633,0.024273809642102066
2012-09-06,88.6500015258789,89.4000015258789,87.30000305175781,88.30000305175781,0.013777320306076257,0.02407879222757457
2012-09-07,90.0,90.0,88.0,88.1500015258789,-0.0016987714687958233,0.023295037008664008
2012-09-10,88.0,91.5,87.30000305175781,90.5999984741211,0.027793498648130077,0.02333209682331762
2012-09-11,91.4000015258789,92.05000305175781,88.5,91.05000305175781,0.004966938026663037,0.022668003693369077
2012-09-12,92.0,92.0,89.19999694824219,90.0999984741211,-0.01043387749363045,0.022590031293104013
2012-09-13,89.75,91.69999694824219,88.25,90.69999694824219,0.0066592506579612465,0.022556734133216325
2012-09-14,90.30000305175781,93.69999694824219,88.80000305175781,92.80000305175781,0.023153320553185752,0.022432278861275256
2012-09-17,91.9000015258789,94.0999984741211,88.55000305175781,90.75,-0.022090549400245796,0.021534635810554134
2012-09-18,92.80000305175781,104.6500015258789,92.80000305175781,97.94999694824219,0.07933880934702131,0.024581651491653984
2012-09-20,97.5,97.75,94.25,97.0999984741211,-0.008677881578395996,0.024417930516172325
2012-09-21,98.0,98.69999694824219,94.44999694824219,94.80000305175781,-0.023686873929007035,0.024887572862952467
2012-09-24,95.5999984741211,100.5,93.9000015258789,99.5,0.04957802528419886,0.025321392636467217
2012-09-25,101.05000305175781,101.9000015258789,96.69999694824219,97.55000305175781,-0.019597959278815913,0.02538688327907279
2012-09-26,97.0,99.25,96.0,96.44999694824219,-0.01127633079552015,0.025539602592383397
2012-09-27,96.75,97.94999694824219,94.5,94.94999694824219,-0.015552100025518323,0.02455615155368044
2012-09-28,95.0,97.0,92.69999694824219,93.6500015258789,-0.01369136876404442,0.024743451682618784
2012-10-01,94.0,95.8499984741211,93.30000305175781,93.80000305175781,0.001601724756378653,0.024732683965720217
2012-10-03,93.80000305175781,96.0,92.80000305175781,93.5999984741211,-0.0021322448947721506,0.024724820846833133
2012-10-04,94.80000305175781,96.4000015258789,93.0999984741211,93.4000015258789,-0.002136719567335077,0.02454041816547704
2012-10-05,94.3499984741211,94.3499984741211,91.0,92.0999984741211,-0.013918661996998094,0.02460683030214818
2012-10-08,92.55000305175781,93.0,90.0999984741211,91.0999984741211,-0.010857763480647487,0.02382323696861586
2012-10-09,90.25,92.4000015258789,89.6500015258789,89.9000015258789,-0.013172304811652324,0.023879215995134453
2012-10-10,90.5,91.4000015258789,89.30000305175781,90.0999984741211,0.0022246601206632466,0.0238720895535539
2012-10-11,91.9000015258789,96.69999694824219,90.25,92.75,0.029411782139375342,0.02410204540804766
2012-10-12,93.0,94.0,91.0,91.19999694824219,-0.01671162319954511,0.02427646738991449
2012-10-15,92.0,94.0,90.5999984741211,91.19999694824219,0.0,0.024270679893652423
2012-10-16,91.0,91.8499984741211,89.30000305175781,89.69999694824219,-0.01644736897141874,0.02422726389016892
2012-10-17,89.6500015258789,92.94999694824219,89.5999984741211,92.25,0.02842812863448807,0.02448321668208107
2012-10-18,91.55000305175781,94.9000015258789,91.05000305175781,94.25,0.021680216802167918,0.023551622510411305
2012-10-19,94.6500015258789,95.5,91.25,94.5,0.0026525198938991412,0.023069155597539314
2012-10-22,94.94999694824219,95.6500015258789,92.69999694824219,93.6500015258789,-0.008994692847842267,0.023076028530146193
2012-10-23,93.19999694824219,94.55000305175781,92.25,93.6500015258789,0.0,0.023068179636820427
2012-10-25,92.3499984741211,94.4000015258789,92.30000305175781,93.4000015258789,-0.002669514104929438,0.022571056014887472
2012-10-29,93.3499984741211,93.5,92.5,92.80000305175781,-0.006423966427397176,0.022602247068052677
2012-10-30,92.80000305175781,93.4000015258789,90.55000305175781,91.25,-0.016702618542946857,0.022738968857560715
2012-10-31,90.9000015258789,94.69999694824219,90.25,91.4000015258789,0.0016438523383990322,0.02271180897770074
2012-11-01,91.30000305175781,92.25,90.9000015258789,91.05000305175781,-0.0038293049045736716,0.022314533291142608
2012-11-02,91.3499984741211,93.25,90.25,90.69999694824219,-0.0038441086412337455,0.0219486155419114
2012-11-05,89.3499984741211,89.5,87.1500015258789,87.8499984741211,-0.03142225545770905,0.016917993954080408
2012-11-06,89.3499984741211,89.3499984741211,87.25,88.5,0.0073989930241191715,0.01700222070517247
2012-11-07,88.0,89.44999694824219,87.5,88.44999694824219,-0.0005650062345515794,0.01654769384560748
2012-11-08,87.6500015258789,91.19999694824219,87.5999984741211,88.8499984741211,0.004522346406783617,0.013441498207085682
2012-11-09,89.30000305175781,89.30000305175781,87.25,87.5,-0.015194130526792304,0.013284790744714645
2012-11-12,87.55000305175781,87.55000305175781,84.30000305175781,84.8499984741211,-0.030285731724330356,0.014095491957774717
2012-11-15,86.0,95.5,84.5999984741211,92.75,0.09310549991687234,0.022514676284831038
2012-11-16,92.0999984741211,93.0,87.5,88.0,-0.05121293800539084,0.02424582698977181
2012-11-19,85.0999984741211,88.5999984741211,85.0999984741211,87.6500015258789,-0.003977255387739742,0.024240270147143493
2012-11-20,88.3499984741211,88.8499984741211,87.0999984741211,87.69999694824219,0.0005703984197709122,0.024244710427833424
2012-11-21,87.05000305175781,89.5,87.0,87.5,-0.002280466992036767,0.02424477488615141
2012-11-22,86.6500015258789,87.9000015258789,86.6500015258789,87.0,-0.005714285714285672,0.024150569777324347
2012-11-23,87.44999694824219,91.0,87.05000305175781,88.1500015258789,0.013218408343435684,0.024232977002280047
2012-11-26,87.6500015258789,88.8499984741211,87.19999694824219,87.55000305175781,-0.006806562265854854,0.02414880797836617
2012-11-27,88.6500015258789,89.9000015258789,87.5999984741211,88.05000305175781,0.00571102207391605,0.02417128555423604
2012-11-29,88.80000305175781,89.5,87.75,87.8499984741211,-0.0022714885940339213,0.02350260058307762
2012-11-30,86.8499984741211,99.9000015258789,86.75,99.05000305175781,0.12749009416244927,0.03308629132479305
2012-12-03,100.30000305175781,101.55000305175781,96.30000305175781,97.5999984741211,-0.014639116940552088,0.03324359680909576
2012-12-04,98.1500015258789,98.3499984741211,94.25,95.44999694824219,-0.022028704502992213,0.03337023780584939
2012-12-05,95.3499984741211,97.0,93.9000015258789,94.1500015258789,-0.013619648652982153,0.033129539903906186
2012-12-06,94.5,98.30000305175781,93.94999694824219,95.1500015258789,0.010621348739172642,0.03295467724437484
2012-12-07,95.8499984741211,97.0,93.0,93.69999694824219,-0.015239144029255192,0.0330819273998514
2012-12-10,94.8499984741211,94.9000015258789,92.5,92.8499984741211,-0.009071488813287898,0.0330826678750161
2012-12-11,94.8499984741211,95.0,92.5,92.9000015258789,0.0005385358382288263,0.03308269265840149
2012-12-12,92.80000305175781,94.1500015258789,91.8499984741211,93.0999984741211,0.002152819644319015,0.033079813344035806
2012-12-13,93.1500015258789,93.80000305175781,90.25,91.9000015258789,-0.012889333704723449,0.03314676205903151
2012-12-14,93.94999694824219,94.5999984741211,90.6500015258789,93.0,0.011969515297682864,0.03305644742895081
2012-12-17,93.80000305175781,96.4000015258789,91.5999984741211,92.0,-0.010752688172043001,0.03312727288092777
2012-12-18,92.19999694824219,95.0999984741211,91.5,92.0,0.0,0.03311650768859381
2012-12-19,93.0,93.0,90.5,90.9000015258789,-0.011956505153490116,0.033189196034144386
2012-12-20,91.25,91.8499984741211,88.69999694824219,88.94999694824219,-0.021452195213457315,0.03290641777557749
2012-12-21,89.5,91.5,88.0999984741211,88.69999694824219,-0.002810567831109334,0.03288979899965485
2012-12-24,88.94999694824219,88.94999694824219,86.5,87.0999984741211,-0.018038314872262262,0.03306486285979483
2012-12-26,86.25,88.0,85.0999984741211,86.25,-0.009758880470860709,0.033100125505962565
2012-12-27,86.05000305175781,87.4000015258789,84.69999694824219,85.1500015258789,-0.012753605497056175,0.033065715263573235
2012-12-28,86.4000015258789,87.25,84.5,84.69999694824219,-0.005284845209309275,0.032598432549694245
2012-12-31,86.0,86.4000015258789,84.0,84.55000305175781,-0.0017708843198191992,0.02750085422086587
2013-01-01,85.0999984741211,86.19999694824219,84.55000305175781,85.75,0.014192748727727356,0.026081095985157326
2013-01-02,87.0,87.80000305175781,84.44999694824219,84.69999694824219,-0.012244933548196113,0.02616205932489068
2013-01-03,85.44999694824219,85.5,83.25,83.69999694824219,-0.011806375868125163,0.026236684746857496
2013-01-04,84.0999984741211,85.0,83.5,84.6500015258789,0.011350114841989445,0.026335938024804315
2013-01-07,84.25,87.30000305175781,84.19999694824219,85.44999694824219,0.009450625019997272,0.026383633829867522
2013-01-08,85.3499984741211,88.80000305175781,84.75,86.94999694824219,0.017554125846353852,0.026471871349458116
2013-01-09,86.5,90.25,86.5,88.05000305175781,0.012651019460879542,0.026541145776060423
2013-01-10,90.94999694824219,91.0,85.0999984741211,86.55000305175781,-0.01703577453731908,0.0267117991904113
2013-01-11,86.9000015258789,87.75,85.0999984741211,85.19999694824219,-0.01559799024742159,0.026857017362382593
2013-01-14,85.0999984741211,85.94999694824219,83.55000305175781,85.5,0.0035211627054407835,0.011733155652201005
2013-01-15,86.0,86.0,84.25,85.3499984741211,-0.001754403811449201,0.011596548593037805
2013-01-16,85.19999694824219,87.5,85.0999984741211,85.4000015258789,0.0005858588477065663,0.0111366959258013
2013-01-17,85.4000015258789,86.5,84.5,85.6500015258789,0.0029274004160788625,0.011034771458002178
2013-01-18,84.69999694824219,86.4000015258789,84.5,84.55000305175781,-0.012842947513418745,0.010859576354168166
2013-01-21,84.3499984741211,86.0,84.05000305175781,84.3499984741211,-0.0023655182781517903,0.01064719601791149
2013-01-22,84.94999694824219,85.0999984741211,83.0,84.69999694824219,0.004149359578571543,0.010679760614512358
2013-01-23,84.1500015258789,84.94999694824219,82.55000305175781,83.3499984741211,-0.015938589406869097,0.010912532665618174
2013-01-24,83.0,83.0,81.8499984741211,82.30000305175781,-0.012597425813862362,0.010978741787823865
2013-01-25,82.3499984741211,85.25,81.19999694824219,84.8499984741211,0.030984147360962,0.012567006419565383
2013-01-28,85.0,85.80000305175781,83.75,84.69999694824219,-0.001767843589586593,0.012265196645262908
2013-01-29,84.3499984741211,85.9000015258789,83.6500015258789,85.3499984741211,0.007674162329381229,0.012326815841473085
2013-01-30,85.69999694824219,88.0,85.30000305175781,86.5999984741211,0.014645577297567325,0.012710195040193321
2013-01-31,86.19999694824219,86.9000015258789,83.55000305175781,86.1500015258789,-0.00519626970174436,0.012585738026571843
2013-02-01,86.0,86.5,85.5,86.0,-0.0017411668394904378,0.01202147495976688
2013-02-04,86.0,88.4000015258789,85.05000305175781,87.4000015258789,0.016279087510219892,0.012423785887917555
2013-02-05,86.80000305175781,88.4000015258789,85.5,87.0999984741211,-0.003432529136386586,0.011988003736651693
2013-02-06,86.0,88.80000305175781,86.0,86.80000305175781,-0.0034442643813870077,0.011864288845453621
2013-02-07,86.8499984741211,87.25,85.6500015258789,86.55000305175781,-0.002880184230534266,0.011624807188043543
2013-02-08,86.69999694824219,87.25,80.4000015258789,84.25,-0.026574268869550277,0.012605449733841994
2013-02-11,84.5999984741211,85.44999694824219,83.5,84.4000015258789,0.0017804335415894101,0.012605900996820107
2013-02-12,84.9000015258789,85.1500015258789,81.5,82.8499984741211,-0.018364964736197864,0.01274416436350704
2013-02-13,82.5999984741211,84.8499984741211,80.5,81.19999694824219,-0.019915528741914157,0.013049436718827136
2013-02-14,82.30000305175781,82.30000305175781,78.25,78.8499984741211,-0.028940868995586455,0.013873058113773033
2013-02-15,80.0999984741211,80.0999984741211,75.44999694824219,77.5,-0.01712109702277509,0.013909553810262276
2013-02-18,76.75,78.9000015258789,76.19999694824219,77.9000015258789,0.005161310011340792,0.01380043986913715
2013-02-19,77.55000305175781,79.5,77.05000305175781,78.1500015258789,0.0032092425558805093,0.0133037717532144
2013-02-20,77.19999694824219,80.0,77.19999694824219,79.05000305175781,0.011516334079416213,0.013257908313369258
2013-02-21,78.9000015258789,79.9000015258789,77.5,79.0,-0.0006325496499357541,0.013016584762294057
2013-02-22,79.0,79.0,77.0,77.0999984741211,-0.024050652226315306,0.01338591505221392
2013-02-25,77.44999694824219,79.0,76.05000305175781,78.0,0.011673171772902169,0.013608736358534306
2013-02-26,76.19999694824219,78.5,72.0,75.05000305175781,-0.03782047369541264,0.015018096167934888
2013-02-27,74.44999694824219,78.9000015258789,72.0999984741211,77.94999694824219,0.03864082316538231,0.016920177034619108
2013-02-28,76.1500015258789,81.69999694824219,76.1500015258789,79.05000305175781,0.014111688859282712,0.017174297474365812
2013-03-01,79.0999984741211,81.4000015258789,78.0999984741211,80.5999984741211,0.019607784472170486,0.017520577884335167
2013-03-04,80.3499984741211,80.3499984741211,77.0999984741211,78.0,-0.03225804619532213,0.01840254640911265
2013-03-05,77.5,78.5999984741211,75.55000305175781,75.8499984741211,-0.0275641221266526,0.018914638151898887
2013-03-06,77.0,77.5,76.0,76.30000305175781,0.005932822500850143,0.018839974305822266
2013-03-07,76.94999694824219,77.5,74.1500015258789,74.69999694824219,-0.020969934987162042,0.019051405076989818
2013-03-08,74.0,76.69999694824219,73.19999694824219,74.6500015258789,-0.0006692827899031917,0.01794604933675206
2013-03-11,75.4000015258789,76.94999694824219,74.80000305175781,75.80000305175781,0.015405244505992899,0.01829365144011442
2013-03-12,75.94999694824219,77.4000015258789,75.0999984741211,77.0,0.01583109366661639,0.01852509444231124
2013-03-13,77.0999984741211,77.5,75.25,77.0,0.0,0.018227566004107534
2013-03-14,76.1500015258789,77.30000305175781,74.0,75.5999984741211,-0.01818183799842732,0.018416361897844433
2013-03-15,75.0,76.5,74.55000305175781,75.4000015258789,-0.002645462331730686,0.018412971489891197
2013-03-18,75.0,76.0,73.05000305175781,73.3499984741211,-0.027188368836494115,0.018455221453367924
2013-03-19,73.3499984741211,75.44999694824219,73.3499984741211,75.0,0.022494908796229174,0.019156851194932028
2013-03-20,74.75,76.69999694824219,72.30000305175781,74.6500015258789,-0.00466664632161462,0.019155178546796298
2013-03-21,76.44999694824219,77.55000305175781,75.0,75.0,0.004688526014293037,0.019231517478205822
2013-03-22,74.1500015258789,74.80000305175781,73.4000015258789,74.1500015258789,-0.011333312988281219,0.018827635276563354
2013-03-25,73.0,76.44999694824219,69.55000305175781,73.25,-0.012137579330525061,0.01884982334188033
2013-03-26,72.19999694824219,74.0,71.44999694824219,72.80000305175781,-0.006143303047674964,0.018671951458139484
2013-03-28,72.9000015258789,74.94999694824219,72.0,72.80000305175781,0.0,0.018444092773995027
2013-04-01,73.4000015258789,75.1500015258789,69.69999694824219,73.19999694824219,0.0054944214246803735,0.0178666595027725
2013-04-02,72.3499984741211,76.30000305175781,71.3499984741211,75.75,0.0348361087167921,0.018872421058134532
2013-04-03,74.94999694824219,77.0,74.05000305175781,75.80000305175781,0.0006601062938325075,0.018843001476605902
2013-04-04,74.1500015258789,76.0,73.4000015258789,74.1500015258789,-0.021767829280326723,0.01921076221654702
2013-04-05,74.0999984741211,76.4000015258789,72.5,75.5,0.018206317550107265,0.019405760890766822
2013-04-08,74.69999694824219,76.0,73.8499984741211,74.80000305175781,-0.009271482758174687,0.0194587994847805
2013-04-09,74.5,74.9000015258789,74.0,74.3499984741211,-0.0060161037336501355,0.019015996001050906
2013-04-10,75.0,75.0,73.5,74.0,-0.004707444267707972,0.018873151189085058
2013-04-11,74.05000305175781,75.5,73.5,74.0,0.0,0.017588400595143446
2013-04-12,74.0,74.5,73.1500015258789,74.0999984741211,0.0013513307313661738,0.015984554507621908
2013-04-15,73.94999694824219,74.4000015258789,72.4000015258789,73.30000305175781,-0.010796159768379443,0.01578796089115139
2013-04-16,72.69999694824219,74.44999694824219,72.25,74.19999694824219,0.012278224543167848,0.015489643046104843
2013-04-17,74.30000305175781,75.0,73.0999984741211,73.80000305175781,-0.005390753543607185,0.01446053737234305
2013-04-18,73.25,75.5,73.25,74.8499984741211,0.01422757966048982,0.013888923485619778
2013-04-22,72.0999984741211,77.55000305175781,72.0999984741211,75.75,0.012024068727136683,0.014027758211215005
2013-04-23,76.9000015258789,76.9000015258789,74.0999984741211,75.8499984741211,0.0013201118695853609,0.01346582512117315
2013-04-25,76.80000305175781,76.80000305175781,73.69999694824219,74.3499984741211,-0.01977587383224244,0.013970161729660868
2013-04-26,73.6500015258789,75.30000305175781,73.6500015258789,74.75,0.005379980283632957,0.01370535360312023
