Date,Open,High,Low,Close,Return,Volatility
2002-07-01,0.1469999998807907,0.1509999930858612,0.1469999998807907,0.1509999930858612,,
2002-07-02,0.15880000591278076,0.15880000591278076,0.15850000083446503,0.15880000591278076,0.05165571645082356,
2002-07-03,0.16500000655651093,0.16680000722408295,0.15530000627040863,0.16680000722408295,0.05037784013494373,
2002-07-04,0.17479999363422394,0.1753000020980835,0.17479999363422394,0.1753000020980835,0.05095919967546192,
2002-07-05,0.18230000138282776,0.18400000035762787,0.18230000138282776,0.18400000035762787,0.04962919655115905,
2002-07-08,0.19300000369548798,0.19329999387264252,0.19300000369548798,0.19329999387264252,0.050543442918146164,
2002-07-09,0.2029999941587448,0.2029999941587448,0.1850000023841858,0.19429999589920044,0.0051733163903604495,
2002-07-10,0.2045000046491623,0.20499999821186066,0.17550000548362732,0.18649999797344208,-0.040144097222754804,
2002-07-11,0.19130000472068787,0.19130000472068787,0.1753000020980835,0.18279999494552612,-0.019839158542204638,
2002-07-12,0.18199999630451202,0.1875,0.18150000274181366,0.18299999833106995,0.0010941104544528457,
2002-07-15,0.17900000512599945,0.18250000476837158,0.17649999260902405,0.17949999868869781,-0.019125681280281692,
2002-07-16,0.17499999701976776,0.1850000023841858,0.1712999939918518,0.1738000065088272,-0.03175483131760881,
2002-07-17,0.17000000178813934,0.17329999804496765,0.16599999368190765,0.1687999963760376,-0.02876875687881897,
2002-07-18,0.17000000178813934,0.17000000178813934,0.1582999974489212,0.16949999332427979,0.004146901441175466,
2002-07-19,0.1574999988079071,0.16949999332427979,0.1574999988079071,0.16949999332427979,0.0,
2002-07-22,0.1589999943971634,0.1599999964237213,0.1550000011920929,0.1550000011920929,-0.08554567966528559,
2002-07-23,0.1550000011920929,0.1599999964237213,0.15299999713897705,0.15929999947547913,0.027741924195582524,
2002-07-24,0.148499995470047,0.16750000417232513,0.148499995470047,0.1574999988079071,-0.011299439256113097,
2002-07-25,0.1525000035762787,0.17149999737739563,0.1525000035762787,0.1648000031709671,0.046349234401984685,
2002-07-26,0.1550000011920929,0.1599999964237213,0.14880000054836273,0.15299999713897705,-0.07160197697173865,
2002-07-29,0.15000000596046448,0.16200000047683716,0.15000000596046448,0.155799999833107,0.01830067154567705,
2002-07-30,0.16930000483989716,0.16930000483989716,0.15649999678134918,0.15700000524520874,0.007702217030726599,
2002-07-31,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1597999930381775,0.01783431655684109,
2002-08-01,0.15729999542236328,0.1599999964237213,0.15729999542236328,0.1599999964237213,0.0012515856962274086,
2002-08-02,0.15530000627040863,0.1615000069141388,0.15530000627040863,0.1615000069141388,0.009375065774658298,
2002-08-05,0.16349999606609344,0.16750000417232513,0.16349999606609344,0.16750000417232513,0.037151684218665215,
2002-08-06,0.16349999606609344,0.16500000655651093,0.16249999403953552,0.16300000250339508,-0.02686568093634445,
2002-08-07,0.16750000417232513,0.16750000417232513,0.1655000001192093,0.16580000519752502,0.01717793037501103,
2002-08-08,0.16750000417232513,0.16750000417232513,0.16500000655651093,0.1655000001192093,-0.0018094394988608098,
2002-08-09,0.1582999974489212,0.16449999809265137,0.1582999974489212,0.1582999974489212,-0.04350454782538937,
2002-08-12,0.16750000417232513,0.16930000483989716,0.16699999570846558,0.16830000281333923,0.06317122884126847,0.037642035909260844
2002-08-13,0.16500000655651093,0.16750000417232513,0.16500000655651093,0.16750000417232513,-0.004753408363880829,0.03658976315118675
2002-08-14,0.15649999678134918,0.16200000047683716,0.15649999678134918,0.16179999709129333,-0.034029892173421006,0.03601662917973509
2002-08-15,0.16179999709129333,0.16179999709129333,0.16179999709129333,0.16179999709129333,0.0,0.034688993376184384
2002-08-16,0.15780000388622284,0.15780000388622284,0.15780000388622284,0.15780000388622284,-0.024721837311366346,0.0335029619561331
2002-08-19,0.14329999685287476,0.16249999403953552,0.14329999685287476,0.15800000727176666,0.001267448546376615,0.03187680988779921
2002-08-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.012658158607009362,0.031997964919363006
2002-08-21,0.155799999833107,0.1599999964237213,0.155799999833107,0.1599999964237213,0.0,0.031351611743925
2002-08-22,0.1599999964237213,0.1599999964237213,0.15850000083446503,0.15850000083446503,-0.009374972642398727,0.03123436391927475
2002-08-23,0.15549999475479126,0.15549999475479126,0.1550000011920929,0.1550000011920929,-0.022082016554860973,0.031383515338840755
2002-08-26,0.1525000035762787,0.1599999964237213,0.1525000035762787,0.15549999475479126,0.0032257648958256002,0.031302723879781766
2002-08-27,0.1535000056028366,0.1550000011920929,0.1535000056028366,0.1550000011920929,-0.0032153927946223515,0.030870002176000902
2002-08-28,0.1550000011920929,0.1550000011920929,0.1535000056028366,0.1535000056028366,-0.009677390823999543,0.030522557834709065
2002-08-29,0.1525000035762787,0.1525000035762787,0.14300000667572021,0.14300000667572021,-0.06840389930853763,0.03275363683245422
2002-08-30,0.14650000631809235,0.14949999749660492,0.14650000631809235,0.14949999749660492,0.0454544791429603,0.03402542237643372
2002-09-02,0.15049999952316284,0.1550000011920929,0.15049999952316284,0.15379999577999115,0.02876253080528568,0.0307787158073381
2002-09-03,0.1404999941587448,0.1550000011920929,0.1404999941587448,0.1550000011920929,0.007802376105512598,0.030376175361853674
2002-09-04,0.15449999272823334,0.15629999339580536,0.15449999272823334,0.15629999339580536,0.00838704641106025,0.030346606640842853
2002-09-05,0.1550000011920929,0.15850000083446503,0.1525000035762787,0.15850000083446503,0.01407554402826161,0.02920455543149424
2002-09-06,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.15129999816417694,-0.04542588411597337,0.027351005688843567
2002-09-09,0.14550000429153442,0.14749999344348907,0.14550000429153442,0.14749999344348907,-0.02511569574881589,0.027497039291452082
2002-09-10,0.14749999344348907,0.14749999344348907,0.14749999344348907,0.14749999344348907,0.0,0.02744448696139054
2002-09-11,0.14880000054836273,0.14880000054836273,0.14880000054836273,0.14880000054836273,0.008813607882441898,0.027271811005624993
2002-09-12,0.1340000033378601,0.16130000352859497,0.1340000033378601,0.15000000596046448,0.008064552470963937,0.027328246095895268
2002-09-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.027249701538238923
2002-09-16,0.15129999816417694,0.15129999816417694,0.15000000596046448,0.15000000596046448,0.0,0.0262295094415368
2002-09-17,0.15150000154972076,0.15150000154972076,0.15150000154972076,0.15150000154972076,0.009999970197678731,0.02595129674851988
2002-09-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,-0.009900960883911347,0.025727310324828598
2002-09-19,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.008666614347036194,0.025815129825439313
2002-09-20,0.15000000596046448,0.15150000154972076,0.15000000596046448,0.15000000596046448,-0.008592149500899704,0.024672071824659577
2002-09-23,0.15000000596046448,0.15399999916553497,0.1492999941110611,0.15399999916553497,0.026666620307500333,0.022143209185466202
2002-09-24,0.14900000393390656,0.15080000460147858,0.14900000393390656,0.15080000460147858,-0.02077918559347991,0.022386056170908036
2002-09-25,0.1525000035762787,0.1525000035762787,0.1525000035762787,0.1525000035762787,0.01127320240667573,0.021757251896742425
2002-09-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0491802798135097,0.023662200843963747
2002-09-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.02320113033285245
