Date,Open,High,Low,Close,Return,Volatility
2002-07-01,63.54999923706055,65.44999694824219,63.54999923706055,64.9749984741211,,
2002-07-02,65.0,66.9749984741211,65.0,66.19999694824219,0.01885338211449139,
2002-07-03,66.44999694824219,66.9000015258789,64.55000305175781,64.94999694824219,-0.018882176097036685,
2002-07-04,65.4000015258789,66.25,64.82499694824219,65.07499694824219,0.0019245574422368517,
2002-07-05,65.5,66.2249984741211,64.55000305175781,65.42500305175781,0.005378503571717541,
2002-07-08,66.25,69.5,65.57499694824219,68.05000305175781,0.040122275545380726,
2002-07-09,69.19999694824219,69.4749984741211,66.42500305175781,66.9000015258789,-0.016899360386570916,
2002-07-10,67.2249984741211,67.2249984741211,65.0250015258789,65.1500015258789,-0.026158444844325612,
2002-07-11,65.0,65.19999694824219,63.900001525878906,64.5250015258789,-0.009593246129882882,
2002-07-12,65.05000305175781,66.125,63.150001525878906,64.0250015258789,-0.007748934338257518,
2002-07-15,64.1500015258789,64.1500015258789,61.29999923706055,62.25,-0.02772356866186798,
2002-07-16,63.25,63.25,61.5,62.375,0.002008032128514081,
2002-07-17,62.5,62.5,59.849998474121094,60.875,-0.024048096192384794,
2002-07-18,61.70000076293945,64.80000305175781,61.25,64.17500305175781,0.0542094957167607,
2002-07-19,64.69999694824219,65.94999694824219,62.75,65.3499984741211,0.018309238277957496,
2002-07-22,62.79999923706055,64.25,62.5,63.79999923706055,-0.023718428052823204,
2002-07-23,62.525001525878906,64.44999694824219,62.525001525878906,64.0999984741211,0.004702182455298187,
2002-07-24,63.650001525878906,64.0,61.75,62.32500076293945,-0.02769107259648773,
2002-07-25,63.5,64.19999694824219,62.5,63.375,0.016847159634290954,
2002-07-26,63.5,63.5,59.25,59.57500076293945,-0.05996054022975217,
2002-07-29,52.525001525878906,60.125,52.525001525878906,54.95000076293945,-0.07763323442334102,
2002-07-30,62.54999923706055,62.54999923706055,54.75,56.025001525878906,0.019563252921089624,
2002-07-31,55.099998474121094,55.099998474121094,50.75,51.0,-0.0896921265331474,
2002-08-01,52.474998474121094,52.5,49.0,49.625,-0.026960784313725505,
2002-08-02,52.5,52.5,47.29999923706055,47.599998474121094,-0.04080607608823994,
2002-08-05,48.900001525878906,49.0,47.75,48.099998474121094,0.01050420201739799,
2002-08-06,48.275001525878906,49.0,45.599998474121094,46.95000076293945,-0.02390847708239252,
2002-08-07,48.375,51.20000076293945,47.849998474121094,49.95000076293945,0.06389776253993351,
2002-08-08,50.5,52.04999923706055,48.349998474121094,48.849998474121094,-0.022022067507844967,
2002-08-09,49.04999923706055,50.32500076293945,48.5,49.32500076293945,0.009723690965312892,
2002-08-12,49.95000076293945,50.70000076293945,49.125,49.67499923706055,0.007095762163354502,0.03397990060917366
2002-08-13,50.25,50.79999923706055,49.775001525878906,50.099998474121094,0.008555596247366903,0.033746902026183016
2002-08-14,49.92499923706055,50.5,49.525001525878906,50.20000076293945,0.001996053729822256,0.033744678983720876
2002-08-15,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0.0,0.0337270035031317
2002-08-16,52.95000076293945,52.95000076293945,50.04999923706055,50.17499923706055,-0.0004980383565524882,0.033663296922172056
2002-08-19,50.474998474121094,50.5,49.849998474121094,50.025001525878906,-0.0029894910505717798,0.03242448580953246
2002-08-20,50.5,50.75,50.224998474121094,50.42499923706055,0.007995956001614735,0.03255188417772158
2002-08-21,50.70000076293945,50.79999923706055,49.82500076293945,49.974998474121094,-0.008924160034666229,0.032387701430746915
2002-08-22,50.70000076293945,50.70000076293945,49.0,49.32500076293945,-0.013006457849483177,0.032398453746233694
2002-08-23,49.025001525878906,49.224998474121094,48.25,48.45000076293945,-0.017739482746393254,0.03244287315503784
2002-08-26,48.5,52.92499923706055,48.5,49.775001525878906,0.027347796534050284,0.03288615025301603
2002-08-27,50.67499923706055,50.67499923706055,48.25,48.525001525878906,-0.025113007768570395,0.03300553494327996
2002-08-28,48.650001525878906,48.95000076293945,47.875,48.400001525878906,-0.0025759916758237855,0.032873563229802484
2002-08-29,48.849998474121094,49.95000076293945,47.75,48.07500076293945,-0.006714891584573168,0.030771178765480692
2002-08-30,48.875,48.875,48.0,48.32500076293945,0.005200207925794231,0.030459829931669576
2002-09-02,48.224998474121094,50.95000076293945,48.224998474121094,49.099998474121094,0.016037200185126332,0.030686163463607044
2002-09-03,49.375,49.375,48.125,48.29999923706055,-0.01629326399026665,0.030620504019518865
2002-09-04,48.04999923706055,48.75,47.29999923706055,47.849998474121094,-0.00931678612934983,0.030415283543577566
2002-09-05,48.5,49.099998474121094,48.125,48.349998474121094,0.01044932112736463,0.030254792306166758
2002-09-06,49.0,49.0,47.25,47.474998474121094,-0.01809720843048912,0.028727568132949067
2002-09-09,48.70000076293945,48.70000076293945,46.54999923706055,46.70000076293945,-0.016324333566942517,0.02554344512776998
2002-09-10,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0.0,0.025138950200928788
2002-09-11,47.25,47.70000076293945,47.099998474121094,47.224998474121094,0.011241920826653873,0.019676463903530797
2002-09-12,47.29999923706055,47.75,46.75,47.54999923706055,0.006881964498475224,0.019182225454001875
2002-09-13,47.95000076293945,48.5,47.125,47.54999923706055,0.0,0.017667312948671965
2002-09-16,47.20000076293945,47.875,47.20000076293945,47.54999923706055,0.0,0.017558033678836144
2002-09-17,48.0,52.92499923706055,48.0,51.099998474121094,0.07465823962187734,0.02170753916214956
2002-09-18,51.125,53.67499923706055,50.375,51.82500076293945,0.014187912142219039,0.018573639677587007
2002-09-19,52.45000076293945,52.92499923706055,49.54999923706055,49.92499923706055,-0.03666187164318602,0.019384630974921144
2002-09-20,49.5,51.525001525878906,48.75,50.724998474121094,0.016024021017243983,0.019517154243938947
2002-09-23,51.45000076293945,52.29999923706055,50.54999923706055,50.875,0.0029571519051978523,0.019488019255665987
2002-09-24,50.5,50.5,49.25,49.57500076293945,-0.025552810556472627,0.020018309091606228
2002-09-25,49.29999923706055,51.45000076293945,48.54999923706055,50.95000076293945,0.0277357534813778,0.020655415856988244
2002-09-26,51.95000076293945,51.974998474121094,50.5,50.724998474121094,-0.004416139066714675,0.02067628003411464
2002-09-27,50.75,51.849998474121094,49.900001525878906,51.07500076293945,0.006899996044296142,0.0207074457935603
2002-09-30,50.04999923706055,51.17499923706055,49.54999923706055,49.849998474121094,-0.023984381214287365,0.021188978666056853
2002-10-01,49.5,50.224998474121094,48.07500076293945,49.17499923706055,-0.013540606975363523,0.021276766155787226
2002-10-02,49.17499923706055,49.17499923706055,49.17499923706055,49.17499923706055,0.0,0.021218987060834027
2002-10-03,49.0,49.775001525878906,48.95000076293945,49.25,0.0015251807646787796,0.021084925655553862
2002-10-04,49.0,49.625,48.54999923706055,49.0,-0.005076142131979711,0.020839547577475772
2002-10-07,49.25,49.974998474121094,48.5,49.67499923706055,0.013775494633888608,0.020380732233873093
2002-10-08,50.0,50.349998474121094,49.54999923706055,49.974998474121094,0.0060392398926647495,0.019836573395225147
2002-10-09,50.25,50.67499923706055,49.375,49.42499923706055,-0.011005487820982318,0.0199508173196715
2002-10-10,49.474998474121094,49.599998474121094,48.25,49.275001525878906,-0.003034855103632772,0.019913739998431403
2002-10-11,49.54999923706055,50.150001525878906,49.375,49.474998474121094,0.004058791315047383,0.019906547856008927
2002-10-14,49.5,50.0,49.375,49.82500076293945,0.007074326419664878,0.019739208400108028
2002-10-15,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,0.0,0.019478712644783
2002-10-16,50.625,50.625,48.79999923706055,49.32500076293945,-0.01003512277659424,0.019492544125079295
2002-10-17,49.125,49.5,49.0,49.29999923706055,-0.0005068732993855907,0.019415618302088038
2002-10-18,49.25,50.099998474121094,49.25,49.900001525878906,0.012170432010216281,0.019183328188611303
2002-10-21,50.474998474121094,50.474998474121094,49.0,49.224998474121094,-0.013527114852045607,0.019098625062523793
2002-10-22,49.625,49.724998474121094,49.0,49.5,0.005586623349993269,0.019106395966284814
2002-10-23,50.0,50.0,49.099998474121094,49.42499923706055,-0.0015151669280697444,0.019038120649338217
