Date,Open,High,Low,Close,Return,Volatility
2016-02-22,1310.0,1316.949951171875,1270.0,1281.5999755859375,-0.02194070327443942,0.018960395807012177
2016-02-23,1287.0999755859375,1320.0,1282.0,1310.0,0.022159819721499385,0.019571531730308952
2016-02-24,1305.0,1307.9000244140625,1271.0,1279.0999755859375,-0.023587804896230913,0.01989262455718081
2016-02-25,1282.300048828125,1285.0,1260.0,1272.1500244140625,-0.005433469865161467,0.01875384486570256
2016-02-26,1282.0,1289.9000244140625,1227.0,1279.550048828125,0.005816943184410173,0.018545298728444744
2016-02-29,1279.800048828125,1280.0,1252.550048828125,1264.6500244140625,-0.011644737482295997,0.01860147902424854
2016-03-01,1267.1500244140625,1321.449951171875,1261.1500244140625,1315.199951171875,0.039971474939269,0.01701319484914715
2016-03-02,1324.0,1327.0999755859375,1296.449951171875,1301.0999755859375,-0.010720784754724266,0.017016451765644616
2016-03-03,1312.0999755859375,1329.9000244140625,1294.050048828125,1307.1500244140625,0.004649949228844097,0.01701433099359826
2016-03-04,1310.0,1347.0,1302.8499755859375,1311.300048828125,0.003174864657117471,0.01570993727551602
2016-03-08,1345.0,1379.0,1325.0,1342.5999755859375,0.023869385794490272,0.016368508618435494
2016-03-09,1345.0,1355.0,1326.0,1345.75,0.0023462121788642154,0.016324630770633498
2016-03-10,1358.0,1359.0,1341.0,1348.199951171875,0.001820509880642751,0.016151503517279595
2016-03-11,1341.0,1372.0,1339.9000244140625,1367.199951171875,0.014092865070559402,0.016290208814921527
2016-03-14,1350.0,1366.8499755859375,1318.300048828125,1354.0,-0.00965473350153423,0.016354298505691214
2016-03-15,1354.0,1369.800048828125,1345.050048828125,1356.199951171875,0.0016247792997599042,0.016231334352223174
2016-03-16,1365.0,1365.0,1344.0,1356.25,3.69037235856684e-05,0.016231371741601754
2016-03-17,1365.0,1389.699951171875,1336.5999755859375,1350.8499755859375,-0.003981584821428519,0.016244729308234212
2016-03-18,1355.0,1385.0,1326.300048828125,1374.949951171875,0.017840601118924493,0.016193235215671467
2016-03-21,1386.8499755859375,1388.0,1345.0,1350.300048828125,-0.017927854263161236,0.016494610454358728
2016-03-22,1353.0,1370.0,1340.9000244140625,1362.5,0.009034992765099004,0.016421451690752296
2016-03-23,1352.0,1366.949951171875,1349.0,1355.800048828125,-0.004917395355504617,0.01633925072379618
2016-03-28,1360.0,1393.0,1352.5,1387.300048828125,0.023233514431000968,0.016636529351934784
2016-03-29,1394.5,1418.0,1345.8499755859375,1410.3499755859375,0.016614954189097864,0.015392824346574557
2016-03-30,1418.0,1421.0,1365.0999755859375,1371.0999755859375,-0.027829971765478523,0.01526869635608589
2016-03-31,1377.0,1381.0,1350.0,1356.449951171875,-0.010684869575467548,0.015402272146308505
2016-04-01,1282.0,1335.0,1270.0,1327.550048828125,-0.021305542691628654,0.01591659238606992
2016-04-04,1334.0,1369.550048828125,1298.0,1355.1500244140625,0.02079015823945851,0.016310831573804387
2016-04-05,1351.0,1365.8499755859375,1325.050048828125,1333.4000244140625,-0.016049883487552763,0.016546050830710427
2016-04-06,1332.0,1354.0,1309.0,1313.4000244140625,-0.014999249762867373,0.016793304186518816
2016-04-07,1328.9000244140625,1341.9000244140625,1317.0999755859375,1337.800048828125,0.018577755413814456,0.016578095732075613
2016-04-08,1336.5,1356.449951171875,1330.0999755859375,1340.9000244140625,0.002317218921207953,0.016117474808666855
2016-04-11,1352.0,1352.0,1324.4000244140625,1329.550048828125,-0.008464445804523768,0.015551646329327078
2016-04-12,1333.0,1342.949951171875,1328.199951171875,1333.9000244140625,0.0032717652034022215,0.01550074895443475
2016-04-13,1335.199951171875,1350.0,1335.0,1339.0,0.0038233566928509433,0.0154867434779384
2016-04-18,1266.0,1287.0,1236.4000244140625,1276.800048828125,-0.04645254008355115,0.017666144392866585
2016-04-20,1281.0,1296.9000244140625,1255.0,1273.0999755859375,-0.002897926927229899,0.01601767433111542
2016-04-21,1293.0,1294.4000244140625,1209.4000244140625,1242.050048828125,-0.024389228931939844,0.0164922857790981
2016-04-22,1244.4000244140625,1254.949951171875,1201.25,1233.800048828125,-0.006642244415016818,0.01647795831599507
2016-04-25,1234.1500244140625,1247.949951171875,1221.0,1226.699951171875,-0.005754658271406088,0.01646581045265496
2016-04-26,1226.0,1230.0,1205.050048828125,1221.800048828125,-0.003994377222456991,0.015720074345910176
2016-04-27,1228.0,1230.0,1194.0,1211.449951171875,-0.008471187790651369,0.01571686672776211
2016-04-28,1219.800048828125,1219.800048828125,1190.0,1192.0999755859375,-0.015972575315405857,0.015849099592178124
2016-04-29,1193.0,1208.949951171875,1181.0,1190.949951171875,-0.0009647046704259754,0.015491711107818348
2016-05-02,1152.5,1282.800048828125,1152.5,1249.300048828125,0.04899458419628333,0.01826724068479452
2016-05-03,1259.800048828125,1259.800048828125,1221.199951171875,1228.5,-0.016649362054884986,0.018428306657126955
2016-05-04,1215.0,1246.0,1215.0,1225.449951171875,-0.0024827422288359324,0.018419128572722668
2016-05-05,1215.0,1250.0,1215.0,1242.550048828125,0.013954137939209632,0.01868245894693407
2016-05-06,1240.5,1257.699951171875,1235.0,1245.199951171875,0.002132632280083424,0.018305767285770994
2016-05-09,1241.0,1253.0,1232.4000244140625,1247.75,0.00204790309036329,0.018111474209586753
2016-05-10,1248.0,1248.4000244140625,1225.0,1227.25,-0.016429573231817263,0.018150309819864856
2016-05-11,1229.0,1246.0,1200.0,1204.5,-0.01853738032185781,0.018360768869273777
2016-05-12,1214.800048828125,1219.800048828125,1191.0,1196.8499755859375,-0.006351203332555011,0.017640557703997674
2016-05-13,1182.0,1208.0,1182.0,1186.449951171875,-0.008689497118442913,0.01718228718362421
2016-05-16,1195.0,1210.0,1190.050048828125,1194.6500244140625,0.006911436284428252,0.016799087696075295
2016-05-17,1194.0,1206.4000244140625,1184.0,1192.75,-0.0015904443772094545,0.016764632376054137
2016-05-18,1190.0,1225.9000244140625,1190.0,1220.800048828125,0.023517123310102805,0.01717458857371896
2016-05-19,1220.0,1235.0,1210.0,1227.050048828125,0.005119593504275821,0.01666798045120549
2016-05-20,1220.050048828125,1240.0,1220.050048828125,1233.1500244140625,0.0049712524699079275,0.01654930628121225
2016-05-23,1243.0,1258.0,1236.0,1252.699951171875,0.0158536482753604,0.016701785381492598
2016-05-24,1250.0,1251.800048828125,1216.1500244140625,1225.800048828125,-0.021473539867695957,0.016647035659343057
2016-05-25,1230.5,1248.0,1220.0999755859375,1234.699951171875,0.007260484572715109,0.016723481306223028
2016-05-26,1232.0,1265.050048828125,1225.25,1258.699951171875,0.01943792091124741,0.01715703066675366
2016-05-27,1265.0,1265.0,1241.0999755859375,1248.9000244140625,-0.007785752870402951,0.017165720703298477
2016-05-30,1220.0,1291.0999755859375,1201.0,1276.800048828125,0.022339678011578323,0.01770849655757247
2016-05-31,1268.0,1275.0,1245.0,1263.4000244140625,-0.010495006188605105,0.015654011268563677
2016-06-01,1264.0,1292.0,1258.0,1288.050048828125,0.019510862702012854,0.016052108120519697
2016-06-02,1278.0999755859375,1313.6500244140625,1278.0999755859375,1305.949951171875,0.013896899705128307,0.015517079704812661
2016-06-03,1310.0,1365.0,1310.0,1358.949951171875,0.040583484805402525,0.01696061985150638
2016-06-06,1365.0,1386.0,1338.5,1365.0999755859375,0.004525570944506896,0.016873682327857575
2016-06-07,1374.0,1423.75,1331.0999755859375,1360.25,-0.0035528354499132497,0.016866925589201893
2016-06-08,1364.0,1412.5,1345.449951171875,1402.449951171875,0.03102367298061015,0.017414958736523833
2016-06-09,1367.550048828125,1409.75,1360.0999755859375,1380.8499755859375,-0.015401601724103431,0.017391502390482528
2016-06-10,1377.0,1400.0,1367.0999755859375,1389.9000244140625,0.00655396964777788,0.0173558877699998
2016-06-13,1381.6500244140625,1391.0,1370.0,1389.699951171875,-0.0001439479377459696,0.015285956528175207
2016-06-14,1375.1500244140625,1388.199951171875,1352.300048828125,1367.699951171875,-0.015830755395399132,0.01524912266281046
2016-06-15,1365.050048828125,1392.0,1357.550048828125,1389.4000244140625,0.015866106614681463,0.015360331113404329
2016-06-16,1352.449951171875,1393.0,1352.449951171875,1380.949951171875,-0.006081814519724893,0.015362013261235291
2016-06-17,1385.0,1415.0,1370.4000244140625,1385.1500244140625,0.0030414376991891867,0.015359834941467497
2016-06-20,1381.800048828125,1392.0,1363.1500244140625,1385.050048828125,-7.217672033743572e-05,0.015372427052459298
2016-06-21,1390.0,1390.0,1364.0999755859375,1369.3499755859375,-0.011335383335404514,0.015170363962205275
2016-06-22,1369.5,1392.949951171875,1366.5,1383.6500244140625,0.010442946714192658,0.014613440324596159
2016-06-23,1374.0,1385.0,1361.050048828125,1375.25,-0.0060709169702213295,0.01460619587974152
2016-06-24,1350.0,1389.0,1330.0,1384.25,0.006544264679149148,0.014386202320354844
2016-06-27,1383.0,1391.050048828125,1361.050048828125,1384.4000244140625,0.00010837956587494979,0.014412739675983428
2016-06-28,1372.0,1388.8499755859375,1370.050048828125,1384.300048828125,-7.221582214278488e-05,0.014391357831553458
2016-06-29,1380.050048828125,1387.5,1372.9000244140625,1378.300048828125,-0.004334320442363149,0.01405512432257429
2016-06-30,1379.949951171875,1387.0,1371.0,1384.4000244140625,0.004425723985951979,0.01405404064273699
2016-07-01,1387.0,1388.6500244140625,1358.550048828125,1367.25,-0.012388055555922928,0.014371750957725409
2016-07-04,1384.9000244140625,1388.4000244140625,1350.0999755859375,1357.0999755859375,-0.0074236784889833984,0.01431259268887994
2016-07-05,1362.0,1380.0,1360.0,1366.0,0.006558119942651874,0.013571100448660292
2016-07-07,1356.0,1369.800048828125,1341.0,1349.199951171875,-0.0122987180293741,0.013861095394066063
2016-07-08,1363.0,1365.0,1342.050048828125,1357.5999755859375,0.006225929971881872,0.013528432787027552
2016-07-11,1372.0,1394.0,1360.5999755859375,1389.4000244140625,0.02342372525043701,0.013896270295623727
2016-07-12,1370.0,1419.0,1370.0,1406.75,0.012487386844011628,0.013551547586866762
2016-07-13,1392.25,1427.75,1392.25,1418.9000244140625,0.008636946446819005,0.013327122963179349
2016-07-14,1420.0,1424.0,1410.1500244140625,1420.1500244140625,0.000880964111982685,0.013007818448266303
2016-07-15,1424.800048828125,1424.800048828125,1400.0,1415.4000244140625,-0.003344717049848178,0.012905822058302725
2016-07-18,1400.5999755859375,1431.0,1400.5999755859375,1419.1500244140625,0.0026494276779120973,0.010751304195895664
2016-07-19,1402.5999755859375,1484.8499755859375,1402.5999755859375,1467.25,0.03389351002956653,0.012266406173640885
2016-07-20,1480.0,1554.9000244140625,1475.0,1538.300048828125,0.04842395558229673,0.014794962487007679
2016-07-21,1538.949951171875,1564.9000244140625,1520.0,1553.0,0.009555971335418967,0.013948435819919596
2016-07-22,1542.25,1592.949951171875,1535.0999755859375,1581.75,0.01851255634256277,0.013736628752864567
2016-07-25,1577.0,1581.9000244140625,1506.6500244140625,1519.0,-0.03967125019756601,0.015930480492830263
2016-07-26,1519.0,1535.0,1487.0,1523.449951171875,0.002929526775427904,0.015918864404621317
2016-07-27,1511.0,1546.3499755859375,1502.25,1510.300048828125,-0.008631660222007786,0.015674644846571047
2016-07-28,1529.0,1544.0,1514.0,1535.800048828125,0.01688406222312322,0.015703570828056096
2016-07-29,1520.6500244140625,1570.0,1520.6500244140625,1566.699951171875,0.02011974304033126,0.01588200475349772
2016-08-01,1580.0,1580.0,1530.0999755859375,1544.3499755859375,-0.014265638783750534,0.016240954556204355
2016-08-02,1533.0,1569.9000244140625,1530.0,1559.699951171875,0.009939441077864153,0.016262345023588858
2016-08-03,1540.0,1566.25,1506.0,1521.4000244140625,-0.02455595816941325,0.01686290348223497
2016-08-04,1534.699951171875,1541.550048828125,1465.0,1493.3499755859375,-0.0184369977507578,0.017281066041972593
2016-08-05,1513.0,1532.5,1500.0,1524.949951171875,0.021160462117086,0.01751855971716109
2016-08-08,1519.0,1605.9000244140625,1519.0,1579.5,0.035771697809626524,0.01847467582900511
2016-08-09,1595.0,1619.0,1575.0,1588.3499755859375,0.005603023479542557,0.01845612402984378
2016-08-10,1590.0,1602.0,1526.199951171875,1554.75,-0.021154012719106552,0.01903843634786005
2016-08-11,1568.0,1600.0,1546.0,1594.5999755859375,0.025631114703931424,0.019366485729295568
2016-08-12,1615.0,1626.0,1533.300048828125,1557.949951171875,-0.022983836056184148,0.020032132468720536
2016-08-16,1578.4000244140625,1582.0,1530.0,1541.5,-0.010558716061129902,0.01998281663208905
2016-08-17,1550.0,1570.0,1528.0,1534.0,-0.0048653908530651435,0.019936913883279686
2016-08-18,1539.8499755859375,1557.0,1535.050048828125,1543.75,0.006355932203389925,0.019936152785212692
2016-08-19,1549.8499755859375,1555.0,1530.0,1538.25,-0.0035627530364372717,0.01974860440784155
2016-08-22,1532.0,1552.0,1510.0,1522.449951171875,-0.010271444061839774,0.019929719663822756
2016-08-23,1529.949951171875,1529.949951171875,1486.1500244140625,1504.25,-0.011954383891480957,0.019788077947496072
2016-08-24,1510.0,1550.0,1510.0,1533.300048828125,0.019311981936596334,0.019941452253040767
2016-08-25,1544.699951171875,1551.0,1525.0999755859375,1540.25,0.00453267524330081,0.01991598271472802
2016-08-26,1531.0999755859375,1555.0,1528.4000244140625,1542.9000244140625,0.0017205157695585616,0.01991359395882932
2016-08-29,1549.800048828125,1549.800048828125,1528.0,1541.800048828125,-0.0007129273242154621,0.019890654795931332
2016-08-30,1548.0,1561.699951171875,1538.1500244140625,1557.199951171875,0.009988261678584687,0.01993070177848377
2016-08-31,1559.949951171875,1567.5,1534.199951171875,1547.75,-0.00606855347302282,0.01913432915705637
2016-09-01,1554.5,1585.0,1535.0999755859375,1569.8499755859375,0.014278776020634876,0.01719204331045004
2016-09-02,1576.800048828125,1658.5,1548.5999755859375,1636.5,0.04245630184450322,0.018747508112963322
2016-09-06,1640.0,1668.9000244140625,1625.0999755859375,1644.75,0.005041246562786483,0.01849594110357377
2016-09-07,1646.0,1669.9000244140625,1607.1500244140625,1616.9000244140625,-0.016932649695052482,0.017170363165047782
2016-09-08,1603.0999755859375,1660.0,1603.0999755859375,1635.9000244140625,0.011750881138668623,0.01725814178123318
2016-09-09,1646.0,1670.0,1590.0999755859375,1602.8499755859375,-0.020202975936724932,0.01764102234644743
2016-09-12,1585.0,1624.949951171875,1580.1500244140625,1616.3499755859375,0.008422497554747777,0.017463813432478235
2016-09-14,1616.0,1644.5999755859375,1601.1500244140625,1624.300048828125,0.0049185345762172705,0.017132895905192284
2016-09-15,1633.8499755859375,1633.8499755859375,1607.0999755859375,1622.3499755859375,-0.0012005622012967176,0.016886680449035702
2016-09-16,1634.699951171875,1761.0,1625.050048828125,1682.0999755859375,0.036829291397757924,0.01801089112007579
2016-09-19,1705.0,1832.0,1684.050048828125,1729.699951171875,0.0282979467789104,0.017839367225678224
2016-09-20,1735.0,1760.300048828125,1691.0,1697.699951171875,-0.018500318496465162,0.017842170674108218
2016-09-21,1708.0,1727.9000244140625,1679.0,1694.75,-0.001737616337821546,0.017590075187521478
2016-09-22,1720.0,1750.0,1701.050048828125,1739.550048828125,0.02643460618269655,0.01707769156865163
2016-09-23,1740.0,1774.0,1717.949951171875,1762.199951171875,0.013020552273852903,0.017164725961092562
2016-09-26,1765.550048828125,1850.300048828125,1755.5999755859375,1829.0,0.03790719026163991,0.01760782800350593
2016-09-27,1845.0,1851.9000244140625,1792.5,1807.199951171875,-0.011919108161905445,0.017467278585117853
2016-09-28,1808.0,1852.5999755859375,1790.0,1844.8499755859375,0.020833347405553315,0.016928540878535965
2016-09-29,1855.0,1856.0,1762.25,1812.449951171875,-0.017562416913479373,0.017207725443859696
2016-09-30,1694.300048828125,1765.0,1647.0,1661.25,-0.08342296628611112,0.023627599575558274
2016-10-03,1700.0,1720.0,1665.0,1678.449951171875,0.010353619968020977,0.023658810650902577
2016-10-04,1693.0999755859375,1697.800048828125,1655.6500244140625,1671.199951171875,-0.00431946153350482,0.023666526206646527
2016-10-05,1666.25,1696.3499755859375,1660.0999755859375,1668.300048828125,-0.001735221654187158,0.02355196446811856
2016-10-06,1682.800048828125,1682.800048828125,1650.0,1663.8499755859375,-0.0026674297859748952,0.02340474580005728
2016-10-07,1677.9000244140625,1679.449951171875,1650.0,1658.75,-0.0030651655262016186,0.023243993196339165
2016-10-10,1672.6500244140625,1710.0,1640.0,1695.5999755859375,0.022215509019404722,0.023509735115752012
2016-10-13,1695.0,1695.0,1662.0,1669.949951171875,-0.015127403151323326,0.0237532023334916
2016-10-14,1678.800048828125,1714.6500244140625,1669.449951171875,1696.6500244140625,0.015988546976183793,0.023860618241693082
2016-10-17,1702.0,1750.0,1682.0,1734.4000244140625,0.02224972708383799,0.0240800244035148
2016-10-18,1743.800048828125,1763.0,1734.0,1747.5,0.007553030097749769,0.02401421133651195
2016-10-19,1735.4000244140625,1752.0,1671.75,1684.1500244140625,-0.036251774298104444,0.025043031413514362
2016-10-20,1699.800048828125,1703.5,1645.0,1654.0999755859375,-0.01784285746074188,0.02414195000659687
2016-10-21,1655.0,1675.0,1645.0,1659.0,0.002962350816991366,0.024131875370707608
2016-10-24,1671.699951171875,1680.0,1664.0,1675.0999755859375,0.009704626634079228,0.023954883013421992
2016-10-25,1680.0,1684.0,1660.0,1663.6500244140625,-0.0068353837614199,0.023919952819602276
2016-10-26,1674.0,1674.0,1652.0,1662.449951171875,-0.0007213495774810452,0.023591062880972336
2016-10-27,1669.800048828125,1669.800048828125,1588.0,1618.4000244140625,-0.026496994226359316,0.02409347279149513
2016-10-28,1629.949951171875,1715.0,1611.1500244140625,1631.9000244140625,0.008341571797051639,0.024124044409510166
2016-11-01,1662.0,1671.0999755859375,1642.0,1662.9000244140625,0.018996261741665688,0.024357287903914192
2016-11-02,1662.949951171875,1662.949951171875,1630.050048828125,1636.6500244140625,-0.015785675395157628,0.02357892533711521
2016-11-03,1640.0,1650.0,1610.1500244140625,1618.449951171875,-0.011120320759292035,0.02300211604841594
2016-11-04,1607.0,1642.0,1565.0,1577.4000244140625,-0.02536372949196819,0.023205617106694654
2016-11-07,1580.0,1614.0,1548.949951171875,1565.050048828125,-0.007829323820712553,0.023228249617095707
2016-11-08,1593.949951171875,1604.0,1572.1500244140625,1592.300048828125,0.017411583751206106,0.022898308707059997
2016-11-09,1484.0,1670.9000244140625,1455.0,1654.75,0.03921996436402542,0.023991440859726917
2016-11-10,1637.0999755859375,1684.5,1635.0,1643.0999755859375,-0.007040353173628944,0.022799394137365796
2016-11-11,1639.800048828125,1680.0,1566.5999755859375,1643.550048828125,0.0002739171376513472,0.02274924175474307
2016-11-15,1611.550048828125,1760.5,1611.550048828125,1648.6500244140625,0.0031030242063962987,0.02233792098390352
2016-11-16,1655.0,1679.949951171875,1635.9000244140625,1649.5,0.0005155585317384581,0.0221886535276493
2016-11-17,1655.0,1661.5999755859375,1602.0,1617.050048828125,-0.019672598467338598,0.01654516718312373
2016-11-18,1610.0,1654.0,1610.0,1641.199951171875,0.014934542292770248,0.01667198506838261
2016-11-21,1644.0,1650.0,1583.0,1617.699951171875,-0.014318791554447818,0.01684765981027887
2016-11-22,1634.0,1693.9000244140625,1618.0,1677.699951171875,0.037089696365840696,0.01822027445751177
2016-11-23,1697.800048828125,1719.699951171875,1670.0,1702.1500244140625,0.014573567356373385,0.018392990889838635
2016-11-24,1705.3499755859375,1739.699951171875,1684.9000244140625,1722.0999755859375,0.011720442314561819,0.01848035424487073
2016-11-25,1724.0,1743.949951171875,1688.050048828125,1691.6500244140625,-0.017681871902654467,0.018367084123948656
2016-11-28,1690.050048828125,1728.0,1686.0,1692.1500244140625,0.0002955694102113604,0.018141058220124018
2016-11-29,1686.550048828125,1724.699951171875,1686.550048828125,1712.0999755859375,0.011789705926803506,0.0180341139398123
2016-11-30,1724.699951171875,1726.199951171875,1691.0,1699.8499755859375,-0.0071549560041361815,0.017602872150407047
2016-12-01,1700.0,1715.0,1652.0,1679.0999755859375,-0.012206959612919621,0.017659936963918096
2016-12-02,1705.0,1710.0,1671.0,1679.699951171875,0.00035731975145081307,0.016370668254524826
2016-12-05,1681.0,1712.0,1681.0,1702.949951171875,0.013841757859062387,0.016198290180538404
2016-12-06,1710.0,1738.0,1690.0,1690.800048828125,-0.007134620917889634,0.016262958423460015
2016-12-07,1700.0,1708.0,1666.0,1675.25,-0.009196858516122286,0.016270623291714692
2016-12-08,1680.0,1689.0,1666.199951171875,1680.449951171875,0.0031039851794507634,0.016225027662723292
2016-12-09,1665.0,1696.0,1665.0,1675.3499755859375,-0.0030348869256004996,0.016236337690068676
2016-12-12,1668.449951171875,1690.0,1586.050048828125,1623.949951171875,-0.03068017140483492,0.016491121662814554
2016-12-13,1625.0,1673.550048828125,1619.5999755859375,1639.75,0.009729393948824105,0.016516544489616786
2016-12-14,1640.0,1660.0,1600.050048828125,1609.3499755859375,-0.018539426384547975,0.01647237796147052
2016-12-15,1618.0,1649.0,1595.0,1632.5999755859375,0.01444682657762808,0.016458874268860776
2016-12-16,1638.0,1638.0,1593.0,1601.949951171875,-0.018773750381236076,0.016695562113334107
2016-12-19,1623.800048828125,1640.0,1607.1500244140625,1632.800048828125,0.01925784112898299,0.016361430247032814
2016-12-20,1630.0,1649.0,1620.5999755859375,1632.0,-0.0004899857938509555,0.01627516944112942
2016-12-21,1643.949951171875,1643.949951171875,1624.0,1639.8499755859375,0.004810034060010793,0.016011481681014666
2016-12-22,1631.0,1638.949951171875,1592.0,1607.5999755859375,-0.01966643319824224,0.014736450682779343
2016-12-23,1600.0,1640.0,1590.4000244140625,1601.199951171875,-0.003981105070451241,0.014702742461610475
2016-12-26,1594.949951171875,1594.949951171875,1532.25,1546.0999755859375,-0.03441167703359682,0.015931391632117608
2016-12-27,1565.0,1624.9000244140625,1519.0,1607.550048828125,0.03974521325433655,0.017641958323460973
2016-12-28,1645.0,1650.0,1592.0,1612.699951171875,0.003203572011648559,0.01765511906278455
2016-12-29,1617.949951171875,1643.699951171875,1604.0999755859375,1627.800048828125,0.009363240598647904,0.017367110725366775
2016-12-30,1628.0,1640.0,1615.25,1628.6500244140625,0.0005221621577842228,0.017148186150757177
2017-01-02,1626.0,1639.0,1610.25,1622.25,-0.0039296499052121625,0.01695524986341321
2017-01-03,1635.0,1669.5,1622.0,1655.1500244140625,0.020280489698913495,0.015942760999402634
2017-01-04,1655.1500244140625,1679.0,1648.6500244140625,1667.3499755859375,0.0073709035386044786,0.01576384312924353
2017-01-05,1670.9000244140625,1670.9000244140625,1655.0,1661.949951171875,-0.0032386868342771935,0.015597443910503142
2017-01-06,1664.9000244140625,1669.0,1655.0,1659.9000244140625,-0.0012334467451122766,0.015279099055832832
2017-01-09,1669.0,1689.0,1661.699951171875,1681.199951171875,0.012832054005982307,0.015472345338443418
2017-01-10,1696.1500244140625,1719.0,1675.050048828125,1683.75,0.001516802820715979,0.01531297559395113
2017-01-11,1673.050048828125,1699.0,1671.0,1692.699951171875,0.005315486961766869,0.01529374038981757
2017-01-12,1690.0,1699.5,1671.300048828125,1683.25,-0.005582768030053198,0.015159057275278845
2017-01-13,1678.0,1697.0,1670.25,1686.8499755859375,0.0021387052344794544,0.01516320964996975
2017-01-16,1663.0,1683.0,1658.050048828125,1667.449951171875,-0.011500740845269197,0.015085782807460318
2017-01-17,1668.800048828125,1684.9000244140625,1650.25,1666.050048828125,-0.0008395468438294751,0.015035335223294605
2017-01-18,1653.199951171875,1700.0,1648.5,1654.25,-0.00708264966975336,0.01499750114113905
2017-01-19,1640.0,1665.0,1640.0,1654.5,0.00015112588786458936,0.014983995345570343
2017-01-20,1654.0,1658.0,1639.0,1645.5,-0.005439709882139598,0.01500493985853604
2017-01-23,1631.050048828125,1654.0,1630.550048828125,1643.050048828125,-0.00148887947242482,0.01388432108229321
2017-01-24,1633.0,1660.449951171875,1633.0,1651.8499755859375,0.005355848267731611,0.013806628462544731
2017-01-25,1655.0,1658.0,1625.0,1646.5999755859375,-0.0031782547311161036,0.01336004958677547
