Date,Open,High,Low,Close,Return,Volatility
2022-08-26,260.0,312.0,256.3999938964844,310.5,,
2022-08-29,309.0,342.79998779296875,302.1000061035156,326.25,0.050724637681159424,
2022-08-30,328.75,334.8999938964844,297.45001220703125,309.75,-0.05057471264367819,
2022-09-01,307.0,322.75,302.54998779296875,310.54998779296875,0.0025826885971549363,
2022-09-02,314.8500061035156,317.75,307.1499938964844,308.6000061035156,-0.006279123381428331,
2022-09-05,309.70001220703125,311.1499938964844,296.20001220703125,297.95001220703125,-0.034510672993674496,
2022-09-06,297.95001220703125,301.70001220703125,285.6499938964844,292.45001220703125,-0.018459472309664826,
2022-09-07,290.04998779296875,304.0,290.04998779296875,298.6000061035156,0.021029214018738696,
2022-09-08,304.0,317.6000061035156,301.0,305.25,0.02227057521954312,
2022-09-09,308.0,312.0,302.75,303.70001220703125,-0.005077765087530661,
2022-09-12,304.5,307.95001220703125,300.0,300.75,-0.009713572895809541,
2022-09-13,302.6000061035156,309.0,300.5,302.79998779296875,0.0068162520131962445,
2022-09-14,297.0,304.0,295.0,296.6499938964844,-0.020310416593177893,
2022-09-15,299.75,302.0,295.0,295.6499938964844,-0.003370975966879519,
2022-09-16,296.0,299.70001220703125,285.0,287.25,-0.028411953559604908,
2022-09-19,289.0,295.5,288.1000061035156,291.45001220703125,0.01462145241786339,
2022-09-20,291.45001220703125,306.79998779296875,291.0,304.25,0.04391829561453675,
2022-09-21,306.0,311.8999938964844,300.0,301.0,-0.010682004930156141,
2022-09-22,300.0,304.70001220703125,293.3500061035156,297.0,-0.013289036544850474,
2022-09-23,298.0,299.8999938964844,286.5,288.70001220703125,-0.027946086845012652,
2022-09-26,287.5,287.5,270.8999938964844,272.70001220703125,-0.05542084975225481,
2022-09-27,279.0,282.0,272.20001220703125,274.25,0.00568385670548488,
2022-09-28,270.0,276.0,269.70001220703125,274.79998779296875,0.00200542495157241,
2022-09-29,278.0,286.0,275.8500061035156,278.54998779296875,0.01364628881579577,
2022-09-30,280.0,285.95001220703125,276.04998779296875,282.20001220703125,0.013103660290860963,
2022-10-03,282.0,300.8999938964844,280.20001220703125,289.6000061035156,0.026222514445022327,
2022-10-04,295.79998779296875,299.29998779296875,290.54998779296875,294.20001220703125,0.01588399864146206,
2022-10-06,295.5,305.8500061035156,295.1499938964844,303.20001220703125,0.030591433129059986,
2022-10-07,304.6499938964844,310.25,300.3500061035156,301.5,-0.005606900193231068,
2022-10-10,297.0,302.6000061035156,295.5,297.29998779296875,-0.013930388746372313,
2022-10-11,300.0,302.0,290.1000061035156,291.54998779296875,-0.019340734060184772,0.02498503667232719
2022-10-12,293.0,295.54998779296875,288.04998779296875,293.0,0.004973460016266307,0.022985089016910376
2022-10-13,292.54998779296875,292.54998779296875,283.04998779296875,285.1499938964844,-0.026791829704831516,0.021671641386725754
2022-10-14,291.1499938964844,296.95001220703125,285.5,287.6000061035156,0.008592012132115467,0.02174813032715113
2022-10-17,289.8999938964844,289.8999938964844,281.79998779296875,283.0,-0.01599445760046314,0.021880951512646105
2022-10-18,285.1000061035156,291.8500061035156,279.0,279.8500061035156,-0.011130720482276923,0.02110981343325984
2022-10-19,282.0,284.3999938964844,279.8999938964844,281.45001220703125,0.005717370264854527,0.020915269345164196
2022-10-20,280.0,281.0,276.79998779296875,278.20001220703125,-0.011547343610023852,0.02057146895832626
2022-10-21,280.8999938964844,281.6499938964844,268.5,273.25,-0.017792997806727384,0.020229000479513266
2022-10-24,275.0,275.8999938964844,272.5,273.25,0.0,0.020236465086736263
2022-10-25,274.1000061035156,280.0,271.3999938964844,278.8500061035156,0.020494075401704004,0.020654417503802286
2022-10-27,280.0,280.70001220703125,274.25,275.75,-0.011117109684999682,0.02064069005829044
2022-10-28,277.45001220703125,280.0,272.8999938964844,277.75,0.0072529465095194645,0.020451930312006705
2022-10-31,276.54998779296875,279.3500061035156,271.1000061035156,274.75,-0.010801080108010841,0.02051413853784637
2022-11-01,278.45001220703125,295.0,278.45001220703125,285.20001220703125,0.03803462131767521,0.02116724155323051
2022-11-02,282.3500061035156,289.6000061035156,282.20001220703125,285.3999938964844,0.0007011980395987827,0.02098698586473106
2022-11-03,284.5,288.70001220703125,282.5,284.20001220703125,-0.004204561020027087,0.019242622525589698
2022-11-04,285.70001220703125,289.6000061035156,283.04998779296875,285.3999938964844,0.004222313996872673,0.019205502576210128
2022-11-07,289.0,296.5,286.3999938964844,288.3500061035156,0.01033641299971877,0.019193744559632225
2022-11-09,289.95001220703125,294.0,284.45001220703125,288.8500061035156,0.0017340037781046203,0.01849889659840452
2022-11-10,289.6499938964844,289.6499938964844,283.6499938964844,285.8500061035156,-0.010386013282356998,0.015398496962260347
2022-11-11,289.95001220703125,298.1499938964844,285.75,286.54998779296875,0.002448772693744994,0.01538084511922117
2022-11-14,289.79998779296875,289.79998779296875,277.0,278.20001220703125,-0.02913968222525387,0.016370233525924486
2022-11-15,300.0,309.0,288.6000061035156,305.79998779296875,0.09920910990254783,0.024276781138993342
2022-11-16,309.0,317.54998779296875,302.1499938964844,310.3500061035156,0.01487906635767211,0.024303423427052218
2022-11-17,310.0,310.0,297.3999938964844,300.1499938964844,-0.032866157584766076,0.024783870047376495
2022-11-18,302.3999938964844,306.0,282.1000061035156,292.70001220703125,-0.024820862371972785,0.0250805965515278
2022-11-21,292.8500061035156,302.5,291.1499938964844,301.25,0.02921075311374155,0.02502396381722102
2022-11-22,307.79998779296875,307.79998779296875,285.1499938964844,287.5,-0.0456431535269709,0.026369017427245546
2022-11-23,288.45001220703125,289.8500061035156,282.5,284.70001220703125,-0.009739087975543459,0.02631059198534399
2022-11-24,285.0,286.29998779296875,282.1000061035156,282.70001220703125,-0.007024938230580813,0.02611177121982956
2022-11-25,284.1499938964844,285.3999938964844,278.0,282.54998779296875,-0.0005306841442674903,0.026089813585143635
2022-11-28,284.0,289.3999938964844,281.54998779296875,284.75,0.0077862760646914,0.025666418684298718
2022-11-29,284.0,289.0,282.29998779296875,286.25,0.005267778753292429,0.025636377180192776
2022-11-30,285.1000061035156,286.1000061035156,280.5,281.3999938964844,-0.016943252763373384,0.025657559561713724
2022-12-01,282.8999938964844,287.6000061035156,282.29998779296875,284.70001220703125,0.011727144215080587,0.02565132300605406
2022-12-02,284.70001220703125,285.0,279.5,282.3999938964844,-0.00807874328039837,0.025685293659396768
2022-12-05,282.70001220703125,284.54998779296875,278.79998779296875,279.25,-0.01115436956290805,0.02567907827342404
2022-12-06,279.5,280.3999938964844,276.25,279.29998779296875,0.0001790073159131378,0.025447757065747246
2022-12-07,279.75,283.95001220703125,275.0,278.5,-0.002864260035563393,0.025457143358958646
