Date,Open,High,Low,Close,Return,Volatility
2000-01-03,39.74418640136719,41.63174819946289,39.74418640136719,41.53593063354492,,
2000-01-04,41.583839416503906,41.96710205078125,39.47590255737305,39.897491455078125,-0.03944630958006212,
2000-01-05,37.176334381103516,41.737144470214844,37.176334381103516,40.86522674560547,0.024255542271797825,
2000-01-06,41.20057678222656,44.05587387084961,41.20057678222656,42.5611572265625,0.041500576798816136,
2000-01-07,42.925254821777344,45.9721794128418,42.752784729003906,45.9721794128418,0.08014401883204614,
2000-01-10,49.63232421875,49.6514892578125,47.52438735961914,49.603580474853516,0.07899127490565161,
2000-01-11,49.82395553588867,49.82395553588867,45.63682556152344,45.63682556152344,-0.07996912471552375,
2000-01-12,45.9913444519043,47.14112854003906,43.88340759277344,46.039249420166016,0.00881796342517438,
2000-01-13,46.56623458862305,46.94949722290039,44.38164520263672,45.119422912597656,-0.019979181223694242,
2000-01-14,45.02360916137695,46.56623458862305,44.64992904663086,45.809295654296875,0.015289928309490941,
2000-01-17,46.55665588378906,49.45985794067383,46.55665588378906,48.03220748901367,0.048525344102475554,
2000-01-18,48.099281311035156,48.38672637939453,46.95907974243164,47.52438735961914,-0.010572491999471079,
2000-01-19,48.099281311035156,49.421531677246094,46.48958206176758,48.00346374511719,0.01008064305748646,
2000-01-20,47.907649993896484,47.907649993896484,44.76490783691406,45.16733169555664,-0.05908182094149472,
2000-01-21,44.094200134277344,44.8032341003418,43.21269989013672,44.49662399291992,-0.01484939839168542,
2000-01-24,44.075035095214844,45.205657958984375,40.94187545776367,40.94187545776367,-0.07988805028718282,
2000-01-25,38.3931884765625,39.26511001586914,37.67457580566406,37.67457580566406,-0.07980337040178365,
2000-01-26,37.67457580566406,37.67457580566406,37.67457580566406,37.67457580566406,0.0,
2000-01-27,36.409812927246094,36.98470687866211,34.66597366333008,34.66597366333008,-0.07985762488350745,
2000-01-28,32.76883316040039,34.87677001953125,32.261009216308594,33.57368087768555,-0.03150907562131933,
2000-01-31,32.797576904296875,36.16069412231445,32.58678436279297,34.43601989746094,0.025684971002048806,
2000-02-01,34.474342346191406,35.4324951171875,32.9796257019043,33.59284210205078,-0.02448534406475722,
2000-02-02,35.26002883911133,35.815757751464844,34.17731857299805,34.51266860961914,0.027381622095982383,
2000-02-03,34.493507385253906,34.828861236572266,33.87070846557617,33.985687255859375,-0.015269214899623518,
2000-02-04,34.301876068115234,34.483924865722656,33.113765716552734,34.292293548583984,0.009021629911919682,
2000-02-07,34.12940979003906,34.97258377075195,33.60242462158203,34.07191848754883,-0.006426372756985099,
2000-02-08,34.301876068115234,35.4324951171875,33.82279968261719,34.60848617553711,0.015748091443232415,
2000-02-09,35.64329147338867,36.79307556152344,34.87677001953125,35.19295883178711,0.016888131231326042,
2000-02-10,35.4324951171875,35.4324951171875,34.493507385253906,34.70429992675781,-0.013885132743880813,
2000-02-11,35.240867614746094,35.413333892822266,32.01189041137695,32.529293060302734,-0.06267254694793878,
2000-02-14,32.57720184326172,32.57720184326172,29.93269920349121,30.239307403564453,-0.07039764597690801,0.045215047377892816
2000-02-15,30.287216186523438,32.38557052612305,29.894372940063477,31.77235221862793,0.050697087555741094,0.04614379574942538
2000-02-16,32.92213439941406,32.92213439941406,31.456161499023438,31.590303421020508,-0.005729786587871488,0.04577747049636145
2000-02-17,31.619047164916992,32.96046447753906,31.350765228271484,31.877750396728516,0.009099215410407702,0.04495587997783646
2000-02-18,31.810678482055664,32.00231170654297,29.329063415527344,29.5494384765625,-0.07303877755454669,0.043193441707656544
2000-02-21,28.74458885192871,31.91607666015625,28.74458885192871,31.91607666015625,0.08009080055686613,0.04327519962510104
2000-02-22,33.324562072753906,34.474342346191406,32.63468933105469,34.474342346191406,0.08015602021751222,0.044668322427149756
2000-02-23,36.39065170288086,37.176334381103516,31.85858726501465,32.203521728515625,-0.0658698749020995,0.045747822011343156
2000-02-24,32.74966812133789,33.51618957519531,31.801097869873047,32.6251106262207,0.013091391098749572,0.04591767636665687
2000-02-25,33.42995834350586,35.240867614746094,31.91607666015625,35.04923629760742,0.07430245062336915,0.04823172443094081
2000-02-28,35.26002883911133,35.26002883911133,33.36288833618164,34.69472122192383,-0.01011477319144305,0.047046002225662395
2000-02-29,34.503089904785156,35.145050048828125,31.925657272338867,31.925657272338867,-0.07981225535356573,0.04875719569624565
2000-03-01,32.00231170654297,32.96046447753906,29.511112213134766,30.20098114013672,-0.05402163274165217,0.04915844676122098
2000-03-02,31.23578643798828,31.3795108795166,27.930158615112305,28.131370544433594,-0.06852792583458944,0.04948532260353692
2000-03-03,26.25339126586914,27.1923828125,25.889293670654297,25.889293670654297,-0.07970023608476273,0.05089889000483374
2000-03-06,26.809120178222656,27.96848487854004,26.080923080444336,26.5887451171875,0.02701701542850654,0.050052513366422
2000-03-07,24.911977767944336,26.751630783081055,24.911977767944336,25.314401626586914,-0.04792792909120125,0.04891227186238615
2000-03-08,25.678499221801758,25.697662353515625,23.95382308959961,24.43290138244629,-0.0348220849595281,0.04903066279018888
2000-03-09,24.528715133666992,26.38753318786621,24.183780670166016,26.38753318786621,0.079999987509638,0.05020493275354713
2000-03-10,24.911977767944336,26.828283309936523,24.384992599487305,24.796998977661133,-0.06027597194786116,0.0509420110692352
2000-03-13,25.27607536315918,25.563520431518555,22.90943717956543,23.062742233276367,-0.06993817058052487,0.05169630042947244
2000-03-14,23.532236099243164,24.911977767944336,22.95734405517578,24.911977767944336,0.08018281243241643,0.0542901818786062
2000-03-15,25.87013053894043,26.694141387939453,24.911977767944336,25.908456802368164,0.03999999693745937,0.05462553911346021
2000-03-16,26.0617618560791,27.98764991760254,25.678499221801758,27.863088607788086,0.07544377576518801,0.056685210394212475
2000-03-17,27.863088607788086,27.863088607788086,27.863088607788086,27.863088607788086,0.0,0.05663190415198166
2000-03-20,27.863088607788086,27.863088607788086,27.863088607788086,27.863088607788086,0.0,0.05663983852488084
2000-03-21,27.403175354003906,29.319480895996094,25.91803741455078,28.658355712890625,0.028541958011081725,0.05685026264061834
2000-03-22,29.319480895996094,29.41529655456543,27.30735969543457,28.083463668823242,-0.020060189420036956,0.05676644484719227
2000-03-23,28.16969871520996,28.265512466430664,25.965946197509766,26.100086212158203,-0.07062438878815647,0.05797270060630588
2000-03-24,25.14193344116211,26.224647521972656,25.14193344116211,25.91803741455078,-0.006975026677215279,0.05704016996944489
2000-03-27,25.87013053894043,26.406696319580078,25.515613555908203,25.93720054626465,0.0007393743363881544,0.05573329399343323
2000-03-28,25.72640609741211,26.25339126586914,24.94072151184082,25.582685470581055,-0.013668208912956503,0.05480201652955526
2000-03-29,25.91803741455078,26.809120178222656,25.48686981201172,25.850967407226562,0.010486855922691163,0.054882123312437865
2000-03-30,25.592266082763672,25.61142921447754,23.790937423706055,24.2891788482666,-0.0604150914105972,0.05571834776893022
2000-03-31,23.819683074951172,26.234228134155273,23.283117294311523,26.11924934387207,0.07534509532157663,0.05628525499813163
2000-04-03,26.445022583007812,27.958904266357422,25.87013053894043,27.345685958862305,0.04695527803435784,0.05491549885436208
2000-04-04,27.019914627075195,27.019914627075195,25.161096572875977,25.161096572875977,-0.0798878985618694,0.0542599214364072
2000-04-05,24.241270065307617,26.0617618560791,24.001731872558594,25.592266082763672,0.017136356066154157,0.05336996960884954
2000-04-06,25.506032943725586,26.0617618560791,23.55139923095703,24.662857055664062,-0.03631601141118035,0.053514633830568224
2000-04-07,25.065282821655273,26.636653900146484,24.720346450805664,26.59832763671875,0.07847714385589355,0.05374070394823334
2000-04-10,26.636653900146484,27.757692337036133,25.889293670654297,26.761213302612305,0.00612390628908166,0.053797904605204644
2000-04-11,26.25339126586914,27.019914627075195,25.33356475830078,26.435440063476562,-0.012173335919113293,0.05203920132562764
2000-04-12,26.828283309936523,26.828283309936523,25.678499221801758,25.91803741455078,-0.01957231079503119,0.051294076833632206
