Date,Open,High,Low,Close,Return,Volatility
2000-01-03,23.163848876953125,23.51130485534668,22.706361770629883,23.227548599243164,,
2000-01-04,23.858762741088867,23.858762741088867,21.808761596679688,22.358903884887695,-0.03739717562721068,
2000-01-05,22.92062759399414,22.92062759399414,22.00565528869629,22.06935691833496,-0.012949962486686895,
2000-01-06,22.00565528869629,23.04802894592285,22.00565528869629,22.538423538208008,0.02125420426198965,
2000-01-07,23.163848876953125,23.163848876953125,22.028818130493164,22.45155906677246,-0.003854061544645737,
2000-01-10,22.237293243408203,22.58475112915039,21.779808044433594,21.79718017578125,-0.029146256126135528,
2000-01-11,21.774017333984375,21.889835357666016,20.963281631469727,21.310739517211914,-0.022316678333916706,
2000-01-12,21.559751510620117,22.06356430053711,21.432350158691406,21.99407386779785,0.03206525752116818,
2000-01-13,22.237293243408203,22.405231475830078,21.675569534301758,21.820344924926758,-0.007898897853819364,
2000-01-14,21.08489227294922,21.98828125,21.0791015625,21.66398811340332,-0.007165643442456404,
2000-01-17,22.45734977722168,22.752689361572266,21.426559448242188,21.571332931518555,-0.0042769217468061616,
2000-01-18,21.426559448242188,23.152265548706055,21.426559448242188,22.746898651123047,0.05449666570612499,
2000-01-19,23.742944717407227,24.553678512573242,23.291248321533203,23.47076988220215,0.0318228538396097,
2000-01-20,23.39548683166504,23.39548683166504,21.895626068115234,22.028818130493164,-0.061436065324913525,
2000-01-21,22.00565528869629,22.52105140686035,21.310739517211914,21.391813278198242,-0.028916887348266473,
2000-01-24,21.826135635375977,21.98249053955078,21.0791015625,21.15438461303711,-0.011099043455241375,
2000-01-25,20.963281631469727,21.414976119995117,20.384185791015625,20.68531608581543,-0.02217358414352555,
2000-01-26,20.68531608581543,20.68531608581543,20.68531608581543,20.68531608581543,0.0,
2000-01-27,21.414976119995117,21.426559448242188,20.384185791015625,20.5521240234375,-0.0064389667445915455,
2000-01-28,20.963281631469727,20.963281631469727,19.920909881591797,20.071474075317383,-0.023386874639914956,
2000-01-31,19.68927001953125,20.262575149536133,18.467376708984375,18.57161521911621,-0.07472589459912182,
2000-02-01,18.96540069580078,19.68347930908203,18.646896362304688,19.22020149230957,0.03492352525836062,
