Date,Open,High,Low,Close,Return,Volatility
2000-05-04,39.04999923706055,41.0,39.0,39.95000076293945,-0.0024968408495887884,0.046872368186396916
2000-05-05,40.25,42.5,40.20000076293945,41.79999923706055,0.04630784577699654,0.04736645407518132
2000-05-08,43.0,45.099998474121094,43.0,43.04999923706055,0.02990430676591327,0.047535728826041755
2000-05-09,41.25,43.900001525878906,41.099998474121094,43.400001525878906,0.008130134611409101,0.047233234947784114
2000-05-10,43.5,43.79999923706055,42.04999923706055,42.599998474121094,-0.018433249392417195,0.04725074410955097
2000-05-11,41.75,41.75,40.599998474121094,40.70000076293945,-0.04460088683655383,0.048032332807820106
2000-05-12,41.75,41.75,38.400001525878906,39.0,-0.041769059731503466,0.04657786458135924
2000-05-15,36.0,39.349998474121094,36.0,38.75,-0.0064102564102563875,0.043940712278419086
2000-05-16,38.0,43.349998474121094,38.0,41.5,0.07096774193548394,0.04389515102508305
2000-05-17,42.099998474121094,44.29999923706055,41.0,41.25,-0.0060240963855421326,0.04203700623761715
2000-05-18,40.25,41.79999923706055,40.150001525878906,40.400001525878906,-0.020606023615056812,0.04165773005863853
2000-05-19,39.599998474121094,40.75,39.0,39.25,-0.02846538322881631,0.03900215714121321
2000-05-22,39.599998474121094,40.099998474121094,39.29999923706055,39.400001525878906,0.003821694926851027,0.03866832142102748
2000-05-23,39.0,39.25,38.0,38.150001525878906,-0.03172588709619639,0.03836166816623399
2000-05-24,38.849998474121094,41.900001525878906,38.04999923706055,41.150001525878906,0.07863695622567568,0.04122412589567376
2000-05-25,42.0,45.349998474121094,42.0,42.900001525878906,0.04252733742669346,0.04134411390315692
2000-05-26,45.54999923706055,45.54999923706055,41.70000076293945,42.25,-0.015151550180873552,0.0414424638336557
2000-05-29,45.20000076293945,45.650001525878906,42.75,43.099998474121094,0.020118307079789233,0.038759224386741405
2000-05-30,44.0,44.5,41.70000076293945,43.400001525878906,0.006960627897421912,0.038793990418024074
2000-05-31,45.0,45.150001525878906,42.25,42.70000076293945,-0.01612904927024139,0.03808301250965936
2000-06-01,42.0,42.75,41.099998474121094,41.349998474121094,-0.031615978095955066,0.03835889861345289
2000-06-02,40.04999923706055,42.79999923706055,40.04999923706055,42.5,0.02781140431235163,0.03872541009110527
2000-06-05,43.5,47.20000076293945,42.5,44.29999923706055,0.04235292322495399,0.03933635740751778
2000-06-06,44.5,45.25,44.0,44.54999923706055,0.005643340954978093,0.03748641096987403
2000-06-07,45.45000076293945,47.0,44.75,45.0,0.010101027399459506,0.034821909876425396
2000-06-08,45.75,50.0,44.150001525878906,48.650001525878906,0.0811111450195312,0.03494696841066333
2000-06-09,49.400001525878906,53.0,47.54999923706055,51.20000076293945,0.052415193362411294,0.035908656504080254
2000-06-12,54.0,57.20000076293945,51.04999923706055,53.75,0.04980467185669135,0.03667096624468132
2000-06-13,52.0,57.95000076293945,52.0,56.0,0.041860465116279055,0.035484053607533775
2000-06-14,56.0,57.5,53.5,54.0,-0.0357142857142857,0.03649565174657424
2000-06-15,54.0,54.0,50.20000076293945,50.75,-0.06018518518518523,0.03866712670422163
2000-06-16,50.04999923706055,53.400001525878906,48.650001525878906,52.349998474121094,0.03152706352947976,0.03826375395634227
2000-06-19,52.5,53.79999923706055,51.599998474121094,52.04999923706055,-0.005730644619003189,0.038120516698683674
2000-06-20,51.900001525878906,54.20000076293945,50.5,52.349998474121094,0.005763674187471368,0.038120633586904415
2000-06-21,53.75,53.95000076293945,51.0,51.349998474121094,-0.01910219730941054,0.03813619301433238
2000-06-22,50.25,51.5,50.150001525878906,51.150001525878906,-0.003894780023079858,0.03694470360009067
2000-06-23,50.0,53.400001525878906,49.20000076293945,50.54999923706055,-0.011730249675844018,0.03593425363932683
2000-06-26,50.400001525878906,51.25,49.0,49.45000076293945,-0.021760603179487914,0.03627332922969658
2000-06-27,49.900001525878906,50.150001525878906,48.5,48.849998474121094,-0.012133514247951949,0.034490270250988664
2000-06-28,47.0,49.599998474121094,47.0,48.54999923706055,-0.006141233294397641,0.034491686909811095
2000-06-29,49.5,51.70000076293945,49.0,50.900001525878906,0.04840375542219344,0.034953353957092176
2000-06-30,51.5,55.849998474121094,51.5,53.79999923706055,0.05697441305001161,0.03533211185177894
2000-07-03,55.0,59.0,54.79999923706055,56.849998474121094,0.05669143643703878,0.03625979374211329
2000-07-04,57.0,58.849998474121094,56.099998474121094,57.45000076293945,0.010554130253697114,0.03527278543434324
2000-07-05,58.75,60.900001525878906,57.75,58.849998474121094,0.024368976372316498,0.03319139370982643
2000-07-06,58.0,60.099998474121094,58.0,58.5,-0.005947297930262496,0.03285862585603314
2000-07-07,57.95000076293945,58.45000076293945,56.0,57.0,-0.02564102564102566,0.03319952387744292
2000-07-10,57.099998474121094,58.5,55.79999923706055,56.099998474121094,-0.015789500454015948,0.03348898281052965
2000-07-11,55.599998474121094,56.0,54.25,55.20000076293945,-0.01604274038611264,0.03380766841899407
2000-07-12,56.45000076293945,56.45000076293945,53.75,54.849998474121094,-0.006340621086609599,0.03360747626000802
2000-07-13,55.099998474121094,55.95000076293945,52.20000076293945,52.45000076293945,-0.043755656844985835,0.03418059007886936
2000-07-14,52.95000076293945,52.95000076293945,50.25,50.599998474121094,-0.035271730446294836,0.034885748420835354
2000-07-17,50.0,51.5,49.849998474121094,50.099998474121094,-0.009881423222882546,0.03432920428281949
2000-07-18,49.599998474121094,50.70000076293945,48.54999923706055,49.0,-0.021956058036394777,0.034670392099860024
2000-07-19,49.900001525878906,49.900001525878906,41.29999923706055,41.599998474121094,-0.15102043930365117,0.044685829269773235
2000-07-20,42.150001525878906,43.5,41.900001525878906,42.5,0.021634652857951187,0.04213543021895176
2000-07-21,42.20000076293945,42.79999923706055,36.650001525878906,38.79999923706055,-0.08705884148092835,0.04341670731834733
2000-07-24,40.54999923706055,40.70000076293945,36.099998474121094,36.599998474121094,-0.0567010517061578,0.04285671500024994
2000-07-25,36.099998474121094,39.54999923706055,35.0,38.349998474121094,0.04781420964368022,0.04312670891980425
2000-07-26,39.20000076293945,39.79999923706055,37.5,37.650001525878906,-0.018252854656944817,0.042907339490915276
2000-07-27,37.5,38.0,36.5,37.599998474121094,-0.0013281022504990636,0.04191593401193919
2000-07-28,37.5,37.5,36.099998474121094,36.400001525878906,-0.031914813748412985,0.04139486451928487
2000-07-31,36.0,37.5,35.900001525878906,36.75,0.00961534229256178,0.04155893013662032
2000-08-01,37.0,37.400001525878906,36.349998474121094,36.5,-0.006802721088435382,0.04145085843444496
2000-08-02,36.79999923706055,38.45000076293945,34.70000076293945,37.04999923706055,0.015068472248234155,0.041691612523495444
2000-08-03,37.849998474121094,37.849998474121094,36.099998474121094,36.25,-0.02159242249755078,0.041728297310335546
2000-08-04,36.0,36.099998474121094,34.0,34.29999923706055,-0.053793124494881495,0.04247004991924716
2000-08-07,34.29999923706055,34.900001525878906,33.70000076293945,34.20000076293945,-0.002915407473626064,0.04245905096571512
2000-08-08,34.099998474121094,35.5,33.900001525878906,34.45000076293945,0.007309941357396488,0.04259415290738864
2000-08-09,35.20000076293945,36.20000076293945,34.75,35.400001525878906,0.02757621892309059,0.043158524640422406
2000-08-10,35.45000076293945,35.599998474121094,34.20000076293945,34.29999923706055,-0.03107350964417932,0.041900472358323115
2000-08-11,34.04999923706055,34.349998474121094,32.75,32.849998474121094,-0.042274075661574706,0.040132686388162156
2000-08-14,32.95000076293945,33.54999923706055,32.79999923706055,33.0,0.004566256707654759,0.03796995146300859
2000-08-15,33.0,33.0,33.0,33.0,0.0,0.03775193065248271
2000-08-16,33.099998474121094,34.099998474121094,32.75,33.099998474121094,0.003030256791548336,0.037130212967002335
2000-08-17,33.349998474121094,33.650001525878906,32.79999923706055,32.900001525878906,-0.006042204152926223,0.03712912900615188
2000-08-18,32.54999923706055,33.0,32.0,32.099998474121094,-0.02431620105332022,0.03712087671850485
2000-08-21,32.650001525878906,33.5,32.54999923706055,33.29999923706055,0.03738320311469456,0.0384867235203443
2000-08-22,33.45000076293945,35.25,33.25,34.45000076293945,0.03453458114794894,0.0395981619701302
2000-08-23,35.0,35.900001525878906,34.599998474121094,34.900001525878906,0.013062431145823172,0.03989828028949358
2000-08-24,34.400001525878906,34.900001525878906,33.70000076293945,34.099998474121094,-0.0229227225438543,0.039544870957036175
2000-08-25,34.79999923706055,34.79999923706055,33.099998474121094,34.0,-0.0029325067036874986,0.03936991866594699
2000-08-28,33.599998474121094,34.45000076293945,33.5,34.20000076293945,0.005882375380572125,0.039509267555481904
2000-08-29,34.25,34.25,33.099998474121094,33.45000076293945,-0.02192982407218924,0.03950903639118399
2000-08-30,33.900001525878906,34.349998474121094,32.900001525878906,33.099998474121094,-0.010463446362791728,0.02950272930920023
2000-08-31,33.75,33.75,32.150001525878906,32.75,-0.010573972515277807,0.02900046749171851
2000-09-01,32.75,32.75,32.75,32.75,0.0,0.02490792030696706
2000-09-04,33.0,33.70000076293945,32.79999923706055,33.599998474121094,0.025954151881560028,0.023565159986982383
2000-09-05,34.0,34.0,33.25,33.400001525878906,-0.005952290396567306,0.02155975671788797
2000-09-06,33.95000076293945,34.5,33.400001525878906,33.79999923706055,0.011975978829573242,0.021594908428248037
2000-09-07,34.0,36.0,33.400001525878906,35.04999923706055,0.03698224935547989,0.022817477991793796
2000-09-08,36.0,36.5,34.5,34.70000076293945,-0.009985691347776604,0.02217101767875453
2000-09-11,34.79999923706055,38.29999923706055,34.04999923706055,37.79999923706055,0.08933712985482045,0.027635444009948384
2000-09-12,38.0,39.25,37.0,38.25,0.011904782328626462,0.0276572873032987
2000-09-13,38.5,38.5,36.099998474121094,36.20000076293945,-0.05359475129570057,0.02932317534821328
2000-09-14,36.0,37.0,35.099998474121094,35.349998474121094,-0.023480725715579798,0.029372304113458602
2000-09-15,35.20000076293945,35.20000076293945,33.5,33.650001525878906,-0.04809043908408417,0.029031486420796927
2000-09-18,33.5,34.099998474121094,32.75,33.599998474121094,-0.0014859747248260335,0.029028108247265382
2000-09-19,33.150001525878906,33.79999923706055,31.049999237060547,31.700000762939453,-0.056547553496022585,0.03074962600560439
2000-09-20,33.04999923706055,33.04999923706055,31.899999618530273,32.099998474121094,0.012618224023807523,0.03036710870539923
2000-09-21,32.0,32.5,31.649999618530273,31.850000381469727,-0.00778810294501775,0.029914111382681782
2000-09-22,31.0,31.100000381469727,28.799999237060547,29.200000762939453,-0.08320249880034658,0.03262305075464085
2000-09-25,29.850000381469727,30.75,29.700000762939453,30.5,0.04452052065390699,0.033755484482072655
2000-09-26,30.049999237060547,30.25,29.049999237060547,29.799999237060547,-0.022950844686539407,0.03396635290250276
2000-09-27,29.450000762939453,30.299999237060547,29.450000762939453,30.049999237060547,0.008389261959748318,0.034012327786974716
2000-09-28,30.450000762939453,30.450000762939453,29.0,29.149999618530273,-0.029950071260577804,0.034372556373597
2000-09-29,29.450000762939453,29.5,28.299999237060547,28.799999237060547,-0.012006874307032067,0.034187907789371565
2000-10-02,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,0.03333421060360675
2000-10-03,28.950000762939453,29.399999618530273,28.549999237060547,28.850000381469727,0.0017361508935331837,0.032545477051618206
2000-10-04,29.049999237060547,30.049999237060547,29.0,29.799999237060547,0.03292890270465998,0.03313059475463682
2000-10-05,30.0,30.299999237060547,29.200000762939453,29.200000762939453,-0.020134177499404382,0.03308164238586588
2000-10-06,29.0,29.0,27.100000381469727,27.899999618530273,-0.04452058597406394,0.03387011103166115
2000-10-09,28.200000762939453,28.200000762939453,27.049999237060547,27.600000381469727,-0.010752660973561312,0.033804736584694156
2000-10-10,27.399999618530273,27.5,26.600000381469727,26.899999618530273,-0.02536234613277122,0.03386427780435437
2000-10-11,27.0,27.350000381469727,26.299999237060547,26.75,-0.005576194076484131,0.03385721994909585
2000-10-12,26.950000762939453,27.299999237060547,26.5,26.700000762939453,-0.0018691303574036588,0.033858582113881874
2000-10-13,26.600000381469727,26.600000381469727,25.149999618530273,25.75,-0.03558055190238374,0.034253687575016345
2000-10-16,26.899999618530273,27.25,25.850000381469727,26.100000381469727,0.013592247824067094,0.03391105018959653
2000-10-17,25.600000381469727,26.600000381469727,25.600000381469727,26.450000762939453,0.013409976105525967,0.03413152297332759
2000-10-18,26.100000381469727,26.799999237060547,26.100000381469727,26.299999237060547,-0.005671135030327901,0.03394148660974396
2000-10-19,26.299999237060547,27.25,26.100000381469727,26.950000762939453,0.024714887632504512,0.033454123746561384
2000-10-20,28.049999237060547,30.899999618530273,28.049999237060547,29.549999237060547,0.09647489426777711,0.038519028904124154
2000-10-23,29.600000381469727,30.600000381469727,28.25,28.549999237060547,-0.03384094842025698,0.0345139350489646
2000-10-24,28.100000381469727,29.649999618530273,27.299999237060547,27.799999237060547,-0.026269702978710785,0.03443026997697502
2000-10-25,28.100000381469727,29.200000762939453,27.75,28.75,0.03417269025219949,0.0343277874216911
2000-10-26,29.350000381469727,29.350000381469727,28.600000381469727,28.799999237060547,0.0017391038977581097,0.03422104139673183
2000-10-27,28.600000381469727,29.0,27.850000381469727,28.25,-0.019097196237171876,0.03339798542493986
2000-10-30,28.5,28.5,27.5,27.549999237060547,-0.02477878806865319,0.033577086120710746
2000-10-31,26.700000762939453,27.5,26.700000762939453,27.399999618530273,-0.005444632402330285,0.032194914541492425
2000-11-01,27.700000762939453,28.950000762939453,27.549999237060547,28.799999237060547,0.05109487730005191,0.033628665645139125
2000-11-02,28.950000762939453,31.649999618530273,28.75,31.100000381469727,0.079861152963139,0.03685690549148588
2000-11-03,32.0,33.25,31.600000381469727,31.950000762939453,0.02733120164127656,0.033653315843251354
2000-11-06,32.5,33.45000076293945,31.950000762939453,32.25,0.009389647258116307,0.03277793978363962
2000-11-07,32.400001525878906,33.75,32.25,33.400001525878906,0.03565896204275676,0.03296298328476025
2000-11-08,34.400001525878906,36.099998474121094,34.0,35.20000076293945,0.053892190264299034,0.03418100777997869
2000-11-09,34.95000076293945,35.5,33.349998474121094,33.900001525878906,-0.03693179570692684,0.03445574019371636
2000-11-10,33.5,33.75,32.5,32.54999923706055,-0.03982307457383982,0.03530971452876725
2000-11-13,32.25,33.25,31.25,32.79999923706055,0.007680491731482331,0.03530246898357301
2000-11-14,33.0,35.0,32.79999923706055,34.45000076293945,0.05030492573958889,0.0362516656191425
2000-11-15,36.099998474121094,36.099998474121094,33.79999923706055,34.150001525878906,-0.008708250520077732,0.036003233868391465
2000-11-16,34.45000076293945,35.25,33.75,33.849998474121094,-0.008784862030839724,0.035787208620628
2000-11-17,33.5,34.400001525878906,33.0,33.75,-0.002954164804395587,0.034565883614454826
2000-11-20,34.5,35.29999923706055,34.0,35.0,0.03703703703703698,0.034823162852923736
2000-11-21,34.5,37.349998474121094,34.20000076293945,36.79999923706055,0.0514285496303013,0.035068003599133174
2000-11-22,37.5,38.25,36.599998474121094,36.95000076293945,0.004076128505128951,0.03495399317590529
2000-11-23,36.25,38.25,36.25,37.29999923706055,0.009472218319197978,0.03486671534291152
2000-11-24,37.79999923706055,38.650001525878906,37.29999923706055,37.54999923706055,0.006702413005724717,0.033721978137283934
2000-11-27,38.0,38.75,37.900001525878906,38.45000076293945,0.02396808373275916,0.03377939540864441
2000-11-28,38.400001525878906,38.70000076293945,37.599998474121094,37.900001525878906,-0.01430427116117694,0.034159810630484747
2000-11-29,38.0,39.70000076293945,37.650001525878906,38.0,0.002638482060556502,0.034039919067038835
2000-11-30,38.150001525878906,38.849998474121094,37.79999923706055,38.04999923706055,0.0013157693963301575,0.034027702317514015
2000-12-01,37.54999923706055,39.0,36.5,37.5,-0.014454645153444523,0.030375083838627356
2000-12-04,37.45000076293945,38.29999923706055,37.400001525878906,37.79999923706055,0.00799997965494792,0.0293099936821103
2000-12-05,37.849998474121094,38.0,37.349998474121094,37.599998474121094,-0.005291025581380615,0.02866269012407627
2000-12-06,38.400001525878906,39.400001525878906,38.0,38.099998474121094,0.013297872880078332,0.028319675744136633
2000-12-07,38.25,42.70000076293945,38.25,42.150001525878906,0.10629929695426954,0.03329006275652003
2000-12-08,42.900001525878906,43.5,41.599998474121094,42.150001525878906,0.0,0.03282867340250616
2000-12-11,42.79999923706055,44.25,42.400001525878906,43.0,0.020166036615662186,0.03201664135613432
2000-12-12,43.0,43.25,41.599998474121094,41.849998474121094,-0.02674422153206757,0.032723877741896175
2000-12-13,41.0,43.400001525878906,40.20000076293945,42.70000076293945,0.020310688645400532,0.032019006903605714
2000-12-14,42.5,46.75,42.5,44.75,0.04800934895626052,0.030227272386404932
2000-12-15,44.599998474121094,45.95000076293945,41.599998474121094,42.150001525878906,-0.058100524561365274,0.03271655726467559
2000-12-18,42.25,44.20000076293945,40.29999923706055,43.650001525878906,0.03558718732380206,0.03305352907287797
2000-12-19,44.0,44.45000076293945,42.5,42.70000076293945,-0.021764048791068746,0.03321808775609618
2000-12-20,42.95000076293945,43.5,42.150001525878906,42.849998474121094,0.0035128268969921717,0.032111992720328324
2000-12-21,43.0,43.0,40.0,41.29999923706055,-0.03617267893245446,0.03207640772063096
2000-12-22,41.54999923706055,42.0,39.0,39.54999923706055,-0.04237288213869117,0.03220810907128531
2000-12-25,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0.0,0.03223307188058153
2000-12-26,38.54999923706055,39.75,37.75,38.349998474121094,-0.030341359951657987,0.031835767739067836
2000-12-27,38.5,41.45000076293945,38.349998474121094,39.79999923706055,0.03780966937763841,0.032321530473040073
2000-12-28,40.849998474121094,41.79999923706055,40.29999923706055,41.29999923706055,0.037688442933517585,0.03271898926146115
2000-12-29,41.79999923706055,43.099998474121094,41.54999923706055,42.25,0.023002440205542873,0.03278541986883183
2001-01-01,42.5,44.45000076293945,42.349998474121094,43.70000076293945,0.03431954468495757,0.03270615907907601
2001-01-02,44.0,47.5,43.5,46.75,0.0697940316661767,0.0337049514955396
2001-01-03,47.0,49.099998474121094,46.29999923706055,47.95000076293945,0.025668465517421524,0.033836463965136405
2001-01-04,49.0,50.29999923706055,47.0,47.20000076293945,-0.015641292764684844,0.03414050706546667
2001-01-05,47.400001525878906,47.900001525878906,46.099998474121094,47.20000076293945,0.0,0.034174116547229905
2001-01-08,46.75,48.70000076293945,46.0,46.45000076293945,-0.01588983025163182,0.03431472189887636
2001-01-09,46.400001525878906,47.0,44.400001525878906,44.54999923706055,-0.040904230240504935,0.035212839323073584
2001-01-10,45.79999923706055,46.25,44.099998474121094,44.29999923706055,-0.00561167237444149,0.03527209440933286
2001-01-11,44.599998474121094,44.599998474121094,43.150001525878906,43.599998474121094,-0.015801371896048355,0.03548354764011189
2001-01-12,43.25,43.70000076293945,41.349998474121094,41.599998474121094,-0.045871561238404746,0.0365301385604437
2001-01-15,41.900001525878906,42.29999923706055,41.25,42.04999923706055,0.010817326428975482,0.03654413269651375
2001-01-16,42.20000076293945,43.79999923706055,41.54999923706055,43.0,0.022592170753291674,0.03664904737176698
2001-01-17,44.29999923706055,45.20000076293945,43.650001525878906,43.849998474121094,0.019767406374909147,0.03671778462862916
2001-01-18,44.0,44.349998474121094,43.0,43.900001525878906,0.0011403204902578068,0.031378349241287753
2001-01-19,44.45000076293945,45.25,43.599998474121094,44.150001525878906,0.00569476062210672,0.03138410702181732
2001-01-22,44.25,45.79999923706055,44.0,45.099998474121094,0.021517483927726122,0.031412006013433726
2001-01-23,45.04999923706055,46.75,44.5,46.0,0.019955688610396205,0.031090475380437268
