Date,Open,High,Low,Close,Return,Volatility
2019-04-16,633.0,667.7999877929688,630.0,654.7999877929688,,
2019-04-18,656.9000244140625,664.9000244140625,614.0,643.5499877929688,-0.017180818890847216,
2019-04-22,643.0,645.7999877929688,625.25,628.0999755859375,-0.024007478051575326,
2019-04-23,628.0,648.0,628.0,634.0999755859375,0.009552619381019367,
2019-04-24,636.5,640.0,628.25,637.5,0.005361969003264466,
2019-04-25,639.2000122070312,652.0,633.0,639.5999755859375,0.0032940793504900867,
2019-04-26,642.0,647.4000244140625,640.0,644.6500244140625,0.00789563636786994,
2019-04-30,646.9500122070312,646.9500122070312,630.1500244140625,639.25,-0.008376676040570574,
2019-05-02,638.9000244140625,651.0,631.0,641.25,0.003128666405944447,
2019-05-03,642.7000122070312,646.0,637.6500244140625,641.8499755859375,0.0009356344420077267,
2019-05-06,638.0,649.9000244140625,633.0,642.7000122070312,0.001324354060024291,
2019-05-07,644.9500122070312,653.5,643.0,648.5999755859375,0.009179964628669879,
2019-05-08,646.0,648.0,640.1500244140625,646.0,-0.004008596490600702,
2019-05-09,646.25,647.4000244140625,639.3499755859375,645.7000122070312,-0.00046437738849647303,
2019-05-10,646.0499877929688,677.7000122070312,645.2999877929688,655.1500244140625,0.014635298170013522,
2019-05-13,660.5999755859375,662.0,651.0499877929688,654.9000244140625,-0.00038159198761167357,
2019-05-14,656.0,659.75,626.2999877929688,633.75,-0.03229504294641827,
2019-05-15,620.0,625.7000122070312,602.0,620.6500244140625,-0.02067057291666663,
2019-05-16,625.0,625.0,583.2999877929688,599.3499755859375,-0.03431893658303442,
2019-05-17,596.1500244140625,601.5,587.0,595.7000122070312,-0.006089869905038348,
2019-05-20,610.0,612.6500244140625,595.0,604.8499755859375,0.015360018786983343,
2019-05-21,605.0,609.0,599.0,605.0499877929688,0.00033068068959996033,
2019-05-22,605.0499877929688,623.5999755859375,601.0999755859375,609.75,0.00776797339369506,
2019-05-23,614.5,619.6500244140625,600.0,601.9000244140625,-0.012874088701824493,
2019-05-24,605.0,609.75,602.3499755859375,605.1500244140625,0.00539956781554185,
2019-05-27,608.75,633.0,606.25,620.2000122070312,0.024869845799875723,
2019-05-28,625.0999755859375,630.0,621.4000244140625,625.75,0.008948706358806291,
2019-05-29,622.0999755859375,629.6500244140625,618.0,619.9500122070312,-0.009268857839342837,
2019-05-30,616.1500244140625,623.7000122070312,612.6500244140625,618.9000244140625,-0.001693665250897869,
2019-05-31,620.1500244140625,622.75,608.2999877929688,610.8499755859375,-0.01300702619255234,
2019-06-03,614.0,614.7999877929688,602.4500122070312,607.9000244140625,-0.004829256429199957,0.013706484007628026
2019-06-04,609.9000244140625,620.0,606.0999755859375,610.5999755859375,0.00444143948583875,0.013467925002554657
2019-06-06,610.7999877929688,613.9500122070312,602.5,604.4000244140625,-0.01015386737597801,0.0129008937559901
2019-06-07,609.0499877929688,609.0999755859375,601.0499877929688,602.0499877929688,-0.003888213974465038,0.012747060762421195
2019-06-10,605.0,609.0,597.5999755859375,602.5,0.0007474665163285099,0.012687253850098596
2019-06-11,602.0,606.9000244140625,600.0,600.75,-0.0029045643153526868,0.012651823103705233
2019-06-12,600.0499877929688,602.7999877929688,595.1500244140625,595.9500122070312,-0.007989992164741944,0.01255506426467357
2019-06-13,600.0499877929688,604.4000244140625,590.0,594.4500122070312,-0.0025169896287859927,0.012506587883987019
2019-06-14,592.0999755859375,599.9000244140625,590.0999755859375,596.0,0.002607431678256722,0.012499084382393118
2019-06-17,596.0,596.0,587.0,588.75,-0.01216442953020136,0.012608324041597683
2019-06-18,588.5999755859375,593.5,586.25,589.1500244140625,0.0006794469877919873,0.012601603073422729
2019-06-19,590.1500244140625,591.4500122070312,578.0,585.6500244140625,-0.005940761868729272,0.01240603117789965
2019-06-20,591.0,594.0,581.0999755859375,589.9000244140625,0.007256893746827808,0.012554157867516638
2019-06-21,590.0,594.7999877929688,588.0,592.3499755859375,0.004153163367484947,0.012613808627938039
2019-06-24,590.25,599.0,590.0,596.2999877929688,0.00666837574041268,0.01231454607968282
2019-06-25,595.0,604.5,593.0499877929688,601.4000244140625,0.008552803497397399,0.012488325698484687
2019-06-26,600.0499877929688,614.75,600.0,611.8499755859375,0.017376040484960553,0.011705826450484095
2019-06-27,611.8499755859375,614.4000244140625,606.0,613.4500122070312,0.0026150799786524015,0.01112115107112754
2019-06-28,613.0,624.9000244140625,613.0,622.0499877929688,0.014019032382112107,0.00939436871559311
2019-07-01,626.4000244140625,646.0,626.4000244140625,643.3499755859375,0.034241601496595164,0.011043967603466454
2019-07-02,640.0,640.0,628.5,635.7999877929688,-0.011735428739377052,0.011074627377228608
2019-07-03,632.2000122070312,654.7999877929688,631.5999755859375,644.4000244140625,0.0135263239795691,0.011277584295609511
2019-07-04,648.0999755859375,652.0,642.5499877929688,647.2000122070312,0.004345108142282728,0.011236166760595773
2019-07-05,650.0,650.0,615.75,620.1500244140625,-0.04179540680279803,0.013560929473460603
2019-07-08,619.9000244140625,619.9000244140625,598.2000122070312,600.9000244140625,-0.031040875985110183,0.014741780046921305
2019-07-09,604.0,612.0,602.0,611.4000244140625,0.01747378860608051,0.014366351444903074
2019-07-10,610.0,619.2999877929688,610.0,613.9500122070312,0.004170735510540036,0.014285672014031027
2019-07-11,614.0999755859375,625.0,613.9500122070312,618.1500244140625,0.006840967706691625,0.014248788225878458
2019-07-12,618.0,623.0,616.0,617.0999755859375,-0.001698695764220548,0.0142488088966994
2019-07-15,615.5,620.75,612.2000122070312,615.5,-0.00259273318625286,0.01404637336027253
2019-07-16,615.0999755859375,624.7999877929688,614.0,622.2000122070312,0.01088547880914903,0.014139324710275456
2019-07-17,621.5,629.0,620.0,626.7999877929688,0.0073930817995659925,0.014175238264736847
2019-07-18,626.0,628.75,622.1500244140625,624.4000244140625,-0.0038289142081141536,0.014050557301615937
2019-07-19,623.9500122070312,626.9500122070312,605.0,614.25,-0.01625564384560574,0.014381968010814011
2019-07-22,614.25,614.2999877929688,596.75,598.0999755859375,-0.02629226603835977,0.015207033691736925
2019-07-23,602.8499755859375,608.5999755859375,598.0,603.9000244140625,0.009697457055474645,0.015301557824313238
2019-07-24,603.9000244140625,607.7000122070312,586.0999755859375,587.9000244140625,-0.026494451652861017,0.01600362715211747
2019-07-25,587.9000244140625,592.75,580.0999755859375,587.9000244140625,0.0,0.015998354900199577
2019-07-26,589.9000244140625,592.5,583.0999755859375,588.2999877929688,0.0006803255014402598,0.015990375544622362
2019-07-29,615.0,646.9000244140625,601.7000122070312,608.0,0.033486337949685474,0.016965644671414867
2019-07-30,603.0,607.9500122070312,565.7999877929688,571.2000122070312,-0.06052629571211965,0.02037047525883902
2019-07-31,569.9500122070312,570.0499877929688,548.5999755859375,560.4000244140625,-0.01890754125028682,0.020618768453596087
2019-08-01,563.0,575.0,557.0,564.4500122070312,0.00722695863049494,0.020618342812936192
2019-08-02,564.0,564.9000244140625,554.2999877929688,557.0499877929688,-0.01311015015329342,0.02070277131164705
2019-08-05,557.0,562.0,549.0,551.3499755859375,-0.010232496781150124,0.02069332236713219
2019-08-06,549.9500122070312,572.9000244140625,547.0999755859375,570.7999877929688,0.03527707095000965,0.021730282108955067
2019-08-07,565.0,574.9000244140625,561.3499755859375,567.2000122070312,-0.006306894994614565,0.0214489381828071
2019-08-08,569.4000244140625,570.5,555.0999755859375,564.7000122070312,-0.00440761626621311,0.02143178467556899
2019-08-09,566.0,585.0,560.0999755859375,574.2000122070312,0.01682309154354522,0.021512419391994303
2019-08-13,584.8499755859375,584.8499755859375,562.5499877929688,564.7999877929688,-0.016370644747867535,0.020497285427149663
2019-08-14,563.0,574.0,560.0,570.3499755859375,0.009826465851488608,0.020599027404048648
2019-08-16,571.0,574.7999877929688,563.2000122070312,567.5499877929688,-0.004909245047468036,0.020349931283607507
2019-08-19,570.0,570.2999877929688,560.6500244140625,562.4000244140625,-0.009074026058802143,0.020307123455856023
2019-08-20,560.0999755859375,564.0999755859375,555.0,556.7000122070312,-0.010135156400410628,0.019086386498215095
2019-08-21,560.0,560.0,545.0,546.25,-0.018771352573897504,0.018599207884086144
2019-08-22,547.0,547.0,525.1500244140625,535.75,-0.01922196796338671,0.018411720350396073
2019-08-23,532.5499877929688,545.4500122070312,526.0,540.25,0.008399440037330841,0.018494235832490272
2019-08-26,555.0,569.0,541.0,565.5,0.046737621471540924,0.020619459701456844
2019-08-27,565.5,587.5,565.0,584.75,0.03404067197170635,0.021687479383183172
2019-08-28,580.0,586.0,570.0,571.0999755859375,-0.02334335085773831,0.022049259085169887
2019-08-29,577.3499755859375,595.6500244140625,577.3499755859375,593.6500244140625,0.03948529117864008,0.02322406730194858
2019-08-30,593.7000122070312,620.0,586.3499755859375,614.75,0.03554278567875646,0.024138239609072076
2019-09-03,610.0,613.0,585.0,592.0499877929688,-0.03692559936076656,0.02504142598817307
2019-09-04,592.0,606.2000122070312,583.0,603.5,0.019339603822498663,0.02515963901541012
2019-09-05,603.5,612.75,595.0,604.3499755859375,0.00140841025010352,0.024675810122028487
2019-09-06,603.0999755859375,611.8499755859375,603.0499877929688,607.7999877929688,0.005708632988172813,0.024636043782014148
2019-09-09,608.2999877929688,624.4000244140625,608.2999877929688,620.3499755859375,0.020648219883221852,0.02435619397015414
2019-09-11,621.0,626.5,610.4500122070312,621.4000244140625,0.0016926716683323129,0.024353170694161094
2019-09-12,621.4000244140625,633.75,620.4000244140625,623.0499877929688,0.0026552354587723315,0.024351769180999582
2019-09-13,625.0,637.4000244140625,622.5,632.5,0.015167341934322343,0.02376280100204905
2019-09-16,630.0999755859375,640.5,625.0,635.7000122070312,0.005059307837203653,0.02066607048787828
2019-09-17,637.7000122070312,637.7000122070312,617.0999755859375,631.5,-0.006606909118106796,0.020319593713942763
2019-09-18,629.7000122070312,645.0,629.7000122070312,633.1500244140625,0.002612865263756925,0.020313255216576773
2019-09-19,633.0,633.0,616.0,621.0,-0.01918980327815123,0.020519468080645135
2019-09-20,622.0,647.9500122070312,611.7000122070312,642.25,0.03421900161030589,0.021066556033514004
2019-09-23,660.0,699.7999877929688,650.0,690.6500244140625,0.07536010029437534,0.02408706410752852
2019-09-24,697.7000122070312,710.9500122070312,680.1500244140625,685.5499877929688,-0.0073844008409621464,0.02410784324261473
2019-09-25,681.0499877929688,700.0,676.25,680.2000122070312,-0.007803917556998274,0.024169276130674478
2019-09-26,684.9000244140625,699.9500122070312,681.9500122070312,696.2999877929688,0.023669472650696077,0.024302071631039646
2019-09-27,701.0999755859375,708.9000244140625,685.0,699.0999755859375,0.004021237745305273,0.023915838416672868
2019-09-30,699.0999755859375,709.5,675.0499877929688,685.4500122070312,-0.019525052003421695,0.02440877000081321
2019-10-01,684.7000122070312,687.3499755859375,656.0499877929688,676.6500244140625,-0.0128382633835461,0.024578118455844487
2019-10-03,676.6500244140625,692.75,664.0499877929688,675.1500244140625,-0.00221680328955709,0.024463127417771943
2019-10-04,679.7999877929688,689.0,665.0999755859375,667.5,-0.011330851125572639,0.024491942376347435
2019-10-07,672.0,676.9500122070312,664.0,672.1500244140625,0.006966328710205971,0.024027879237088854
2019-10-09,674.5,675.9000244140625,665.5499877929688,667.2000122070312,-0.007364445476806147,0.023672967171484455
2019-10-10,666.0999755859375,673.7000122070312,656.0,662.1500244140625,-0.007568926409734167,0.023833508383862428
2019-10-11,662.2000122070312,674.0,662.0999755859375,665.8499755859375,0.005587783788347789,0.022625630165094467
2019-10-14,669.9000244140625,675.9000244140625,666.0,672.1500244140625,0.00946166412723981,0.022000482659838422
2019-10-15,674.8499755859375,708.25,672.0,704.7999877929688,0.048575410537801345,0.022725059024898082
2019-10-16,709.0,737.9500122070312,707.5499877929688,718.5,0.01943815613551858,0.022029525582140632
2019-10-17,719.5999755859375,730.4000244140625,711.0499877929688,719.2999877929688,0.0011134137689197132,0.02135696244117351
2019-10-18,722.75,730.0,720.0999755859375,723.5999755859375,0.005978017330658503,0.01980022531167654
2019-10-22,727.25,771.3499755859375,726.0,750.5,0.03717526993043374,0.020444067908723874
2019-10-23,753.0999755859375,792.0,753.0499877929688,781.1500244140625,0.04083947290348111,0.021289661235447847
2019-10-24,805.0,837.0,794.0,826.75,0.058375438981957295,0.02311852988149018
2019-10-25,828.0,828.0,806.0,817.6500244140625,-0.011006925413894808,0.0233632908510962
2019-10-27,823.0,830.0,822.0499877929688,826.9000244140625,0.011312908608580585,0.023318351608008065
2019-10-29,827.7999877929688,827.7999877929688,812.0499877929688,825.1500244140625,-0.0021163380678819177,0.02338512045932096
2019-10-30,826.0,888.7999877929688,826.0,869.0499877929688,0.053202402084493006,0.02468839029662466
2019-10-31,875.5,886.0,843.9500122070312,855.5,-0.015591724277426389,0.025141573174360235
2019-11-01,857.6500244140625,875.0,847.4000244140625,854.9000244140625,-0.0007013157053623598,0.025027935467373984
2019-11-04,856.0,859.4500122070312,836.0499877929688,851.3499755859375,-0.0041525894569462984,0.02513118314897341
2019-11-05,849.75,870.0,845.0,859.8499755859375,0.00998414311828677,0.024510833914333674
2019-11-06,856.0,874.5999755859375,843.5,854.3499755859375,-0.006396464681239444,0.0243158471531473
2019-11-07,854.5,864.8499755859375,849.9500122070312,853.3499755859375,-0.0011704805156858011,0.020991763953352803
2019-11-08,861.0,918.0,861.0,889.3499755859375,0.042186677248430504,0.021735124853069755
2019-11-11,891.1500244140625,894.0,875.0499877929688,881.4500122070312,-0.00888285106625375,0.021764652958702536
2019-11-13,881.25,903.0,880.0999755859375,888.5499877929688,0.00805488171491442,0.021585259127466744
2019-11-14,891.9000244140625,902.0,876.0,896.0,0.008384460423589646,0.021569568759397202
2019-11-15,908.4000244140625,938.8499755859375,895.0,897.5999755859375,0.0017856870378767375,0.020956098629549235
2019-11-18,898.0,943.7999877929688,898.0,933.0499877929688,0.03949422144746628,0.02123153706407799
2019-11-19,939.9000244140625,948.7999877929688,921.9000244140625,931.5,-0.0016612055230128542,0.021219867375586607
2019-11-20,930.0,944.7999877929688,920.4000244140625,935.8499755859375,0.004669861069175996,0.020836886770805876
2019-11-21,943.0,951.0,933.0,949.4500122070312,0.014532282925560525,0.020825499420126754
2019-11-22,951.9500122070312,956.0,927.0,936.7999877929688,-0.013323528623331193,0.021041740291438717
2019-11-25,940.0,949.7999877929688,933.1500244140625,938.3499755859375,0.0016545557356597573,0.020818407758568528
2019-11-26,942.0,942.0,918.0,929.0,-0.00996427327671534,0.0211714781695746
2019-11-27,934.0,938.9000244140625,921.0999755859375,931.4000244140625,0.0025834493154601734,0.02123007563018516
2019-11-28,935.7999877929688,935.7999877929688,917.0499877929688,922.4000244140625,-0.00966287284098133,0.020333200241142525
2019-11-29,921.5,933.5,915.2000122070312,924.25,0.0020056109464141603,0.020279680771755855
2019-12-02,924.25,924.25,924.25,924.25,0.0,0.020294911829654212
2019-12-03,939.0,978.9500122070312,936.9500122070312,970.7999877929688,0.050365147733804516,0.02166963208281662
2019-12-04,967.0,997.9000244140625,960.0999755859375,992.4500122070312,0.022301220319627335,0.02119289498819352
2019-12-05,987.25,1091.699951171875,985.75,1037.0999755859375,0.044989634570725245,0.021416414167791317
2019-12-06,1042.0999755859375,1058.75,1002.2000122070312,1013.9500122070312,-0.02232182424440521,0.02012170509182887
2019-12-09,1021.0,1025.0,984.0,994.2999877929688,-0.019379677673942663,0.020435954097354218
2019-12-10,1000.0,1004.0,962.0,968.3499755859375,-0.0260987755462333,0.021271636201450277
2019-12-11,968.0,1015.0,968.0,995.8499755859375,0.02839882345570377,0.0216219622499036
2019-12-12,1000.0,1005.9000244140625,985.0499877929688,990.5,-0.005372270640253474,0.01983062166343664
2019-12-13,995.9500122070312,1008.9000244140625,978.2000122070312,981.4500122070312,-0.009136787272053248,0.01963855515768518
2019-12-16,985.0,994.9500122070312,956.0499877929688,964.0499877929688,-0.01772889520367349,0.020044078678776476
2019-12-17,968.0,989.7999877929688,966.75,975.1500244140625,0.011513963758772894,0.020022909520802056
2019-12-18,975.0,979.9000244140625,953.25,963.75,-0.01169053389596375,0.02021677416435937
2019-12-19,964.2999877929688,964.7000122070312,950.25,955.7999877929688,-0.008249039903534316,0.02025243700148804
2019-12-20,959.7999877929688,987.25,958.0,972.4500122070312,0.017419988100762618,0.02037463924914417
