Date,Open,High,Low,Close,Return,Volatility
2011-12-07,33.5,34.25,32.625,33.256248474121094,,
2011-12-08,33.625,36.25,32.631248474121094,35.90625,0.07968431941266774,
2011-12-09,35.90625,35.90625,31.274999618530273,32.59375,-0.09225413402959093,
2011-12-12,32.75,32.75,29.375,31.568750381469727,-0.03144773518021937,
2011-12-13,29.981250762939453,29.981250762939453,28.762500762939453,29.487499237060547,-0.06592757455584419,
2011-12-14,29.618749618530273,29.618749618530273,28.125,29.618749618530273,0.004451051627490044,
2011-12-15,28.137500762939453,28.137500762939453,27.5,28.068750381469727,-0.05233169046713659,
2011-12-16,29.875,29.875,26.674999237060547,27.174999237060547,-0.031841501038080144,
2011-12-19,29.618749618530273,29.618749618530273,24.5,25.46875,-0.06278746218817222,
2011-12-20,25.506250381469727,26.25,24.5,25.700000762939453,0.009079784557131987,
2011-12-21,25.0,26.25,22.637500762939453,25.0,-0.027237382963384404,
2011-12-22,26.237499237060547,27.287500381469727,23.75,26.0,0.040000000000000036,
2011-12-23,27.087499618530273,28.625,26.125,26.443750381469727,0.01706732236422015,
2011-12-26,27.875,28.0,26.375,27.862499237060547,0.05365157495152428,
2011-12-27,27.125,27.5,26.899999618530273,27.0,-0.030955558929664062,
2011-12-28,24.375,24.825000762939453,24.375,24.825000762939453,-0.08055552729853876,
2011-12-29,24.962499618530273,26.875,24.875,25.3125,0.019637430899431152,
2011-12-30,26.462499618530273,28.625,25.75,27.21875,0.07530864197530862,
2012-01-02,27.75,27.75,26.375,26.375,-0.030998851894374235,
2012-01-03,26.575000762939453,28.625,26.375,28.625,0.08530805687203791,
2012-01-04,27.5,27.5,26.0,27.25,-0.048034934497816595,
2012-01-05,27.243749618530273,27.25,26.375,27.25,0.0,
2012-01-06,26.25,27.25,26.0,26.368749618530273,-0.032339463540173474,
2012-01-09,27.462499618530273,27.737499237060547,26.837499618530273,27.112499237060547,0.02820572189769721,
2012-01-10,27.462499618530273,31.674999237060547,27.462499618530273,28.59375,0.05463350132306166,
2012-01-11,29.875,30.0,29.375,30.0,0.049180327868852514,
2012-01-12,31.237499237060547,31.237499237060547,29.625,29.625,-0.012499999999999956,
2012-01-13,29.375,30.643749237060547,28.875,29.431249618530273,-0.00654009726480087,
2012-01-16,30.0,31.243749618530273,30.0,30.268749237060547,0.028456135209528277,
2012-01-17,30.1875,30.5,29.5,29.837499618530273,-0.014247355090651004,
2012-01-18,30.0,30.0,30.0,30.0,0.005446179591027445,0.04766196690986738
2012-01-19,29.375,29.875,28.137500762939453,28.143749237060547,-0.06187502543131507,0.046248811551026635
2012-01-20,29.875,30.625,29.875,30.0,0.06595605821043504,0.045206374769811236
2012-01-23,30.625,33.125,30.0,31.375,0.04583333333333339,0.0456568221198939
2012-01-24,30.375,31.174999237060547,30.268749237060547,31.118749618530273,-0.00816734283568854,0.043931093479752804
2012-01-25,30.774999618530273,32.993751525878906,30.774999618530273,32.306251525878906,0.03816033490759252,0.044405255912118954
2012-01-27,33.75,35.25,32.5,33.75,0.04468944572429212,0.04369984013299028
2012-01-30,33.875,34.943748474121094,31.875,32.037498474121094,-0.050740785951967626,0.04441078882525365
2012-01-31,31.887500762939453,32.037498474121094,29.1875,30.568750381469727,-0.04584465587529496,0.04360022602472885
2012-02-01,31.65625,32.86249923706055,30.5,32.45624923706055,0.061746025991791686,0.044731663641901336
2012-02-02,32.5,33.756248474121094,31.881250381469727,33.75,0.03986137626347075,0.04454604643443219
2012-02-03,32.625,33.73749923706055,31.875,32.10625076293945,-0.04870368109809031,0.04548945707275487
2012-02-06,32.10625076293945,32.10625076293945,32.10625076293945,32.10625076293945,0.0,0.04547957794274001
2012-02-07,32.0,34.375,31.512500762939453,33.70000076293945,0.04963986644742957,0.045344853917920154
2012-02-08,33.75,35.618751525878906,30.662500381469727,33.26250076293945,-0.012982195551791365,0.044938180110054585
2012-02-09,34.368751525878906,35.0,34.35625076293945,34.73749923706055,0.04434418460095202,0.04215521422665087
2012-02-10,34.375,35.368751525878906,34.375,35.131248474121094,0.011334990880416118,0.04213136862235661
2012-02-13,34.993751525878906,35.0,34.375,34.375,-0.02152637628799825,0.04078900307864925
2012-02-14,34.375,35.25,34.375,35.125,0.021818181818181737,0.040155373129845094
2012-02-15,36.125,36.89374923706055,35.625,35.631248474121094,0.014412767946508032,0.037597833342614025
2012-02-16,35.375,38.98125076293945,32.3125,36.15625,0.014734300603028716,0.03608778253502474
2012-02-17,33.775001525878906,35.59375,33.775001525878906,34.631248474121094,-0.042178088874783914,0.0372961873858603
2012-02-21,37.35625076293945,37.35625076293945,33.125,33.631248474121094,-0.02887565548632387,0.03716992620645824
2012-02-22,34.59375,34.59375,32.493751525878906,33.743751525878906,0.003345194034184651,0.03699931046876907
2012-02-23,33.75,34.98749923706055,30.881250381469727,33.162498474121094,-0.017225501773625695,0.036192120007907204
2012-02-24,32.875,32.89374923706055,32.875,32.875,-0.008669385219736925,0.03531987150354396
2012-02-27,32.493751525878906,32.875,32.375,32.6875,-0.005703422053231932,0.0352343577220923
2012-02-28,32.88750076293945,32.88750076293945,32.493751525878906,32.5,-0.005736137667303964,0.035226461348204674
2012-02-29,32.5,32.5,32.5,32.5,0.0,0.034924545596048115
2012-03-01,32.375,32.5,32.118751525878906,32.375,-0.0038461538461538325,0.034799219584824403
2012-03-02,31.875,33.125,31.25,32.65625,0.008687258687258614,0.03481111475012642
2012-03-05,32.0,32.875,32.0,32.875,0.006698564593301537,0.03255428861422656
