Date,Open,High,Low,Close,Return,Volatility
2024-11-26,316.25,323.8999938964844,316.0,318.8500061035156,0.007743401562241514,0.02686286789298441
2024-11-27,319.0,323.5,317.8500061035156,321.8500061035156,0.009408812741330319,0.025174078030905447
2024-11-28,322.8999938964844,329.79998779296875,321.1000061035156,323.1499938964844,0.004039110667441337,0.024715179676449074
2024-11-29,338.0,339.0,328.20001220703125,336.75,0.04208573838894192,0.025863225242929843
2024-12-02,338.5,349.95001220703125,333.04998779296875,345.5,0.02598366740905722,0.02620172231010202
2024-12-03,346.45001220703125,352.0,342.6000061035156,345.3500061035156,-0.0004341357351211883,0.0261115833937806
2024-12-04,345.70001220703125,360.3999938964844,338.8999938964844,352.6000061035156,0.020993194938085047,0.025289143751579358
2024-12-05,354.0,356.3500061035156,346.45001220703125,350.6000061035156,-0.005672149646568148,0.02315701253251967
2024-12-06,351.20001220703125,370.0,348.8999938964844,368.1499938964844,0.050057009376625716,0.023686413362774095
2024-12-09,374.3999938964844,382.0,369.6000061035156,378.3999938964844,0.02784191272561065,0.023797275081711474
2024-12-10,384.29998779296875,385.0,374.25,376.6000061035156,-0.004756838853071321,0.02240188389881838
2024-12-11,377.8500061035156,379.8500061035156,373.0,373.8999938964844,-0.007169442812725579,0.01964866453250791
2024-12-12,374.95001220703125,381.1000061035156,369.54998779296875,371.8500061035156,-0.005482716839883883,0.01906498944133641
2024-12-13,365.6000061035156,375.0,363.20001220703125,372.45001220703125,0.0016135702397934715,0.01901921066460088
2024-12-16,375.0,383.3999938964844,370.6000061035156,378.6000061035156,0.016512266599325143,0.018856894020281765
2024-12-17,378.5,406.5,378.04998779296875,394.75,0.04265714114137831,0.02005198068920096
2024-12-18,395.0,399.75,390.29998779296875,393.8999938964844,-0.002153277019672273,0.019632477534028726
2024-12-19,386.45001220703125,401.70001220703125,382.5,390.25,-0.009266295895002163,0.019330445773058442
2024-12-20,390.95001220703125,399.0,385.20001220703125,386.6000061035156,-0.009352963219690924,0.019506044100142533
2024-12-23,390.0,411.0,387.20001220703125,406.79998779296875,0.0522503398099905,0.021210335535942145
2024-12-24,408.0,422.3999938964844,407.1499938964844,417.45001220703125,0.026180001803447928,0.021237107783189928
2024-12-26,417.45001220703125,426.6000061035156,417.45001220703125,422.3999938964844,0.011857663300290477,0.02124183590304608
2024-12-27,421.0,426.5,415.45001220703125,422.3999938964844,0.0,0.019372956651728602
2024-12-30,422.20001220703125,436.8999938964844,415.8500061035156,424.3500061035156,0.0046165062386556155,0.018205437172976693
2024-12-31,422.29998779296875,433.3999938964844,420.1000061035156,429.54998779296875,0.012253992257948987,0.018034471410781135
2025-01-01,429.54998779296875,436.0,427.1499938964844,429.20001220703125,-0.0008147493793112526,0.017998318292234413
2025-01-02,431.0,444.3999938964844,431.0,437.1000061035156,0.018406322627674276,0.017644041987696552
2025-01-03,437.0,441.8999938964844,433.79998779296875,437.45001220703125,0.0008007460503964836,0.017592147578320432
2025-01-06,432.0,437.45001220703125,421.70001220703125,424.3500061035156,-0.029946292691645393,0.01915209246322627
2025-01-07,424.5,435.45001220703125,423.75,432.6499938964844,0.019559296980295127,0.01919030090619092
2025-01-08,430.04998779296875,438.5,428.25,433.5,0.0019646506772377226,0.01924950137925313
2025-01-09,432.0,436.6499938964844,424.6499938964844,429.1499938964844,-0.010034616155745413,0.01961032509271819
2025-01-10,427.25,427.3999938964844,408.0,414.6000061035156,-0.03390420132798222,0.02115847572335495
2025-01-13,400.0,411.75,383.29998779296875,385.20001220703125,-0.07091170637644395,0.024738464473367836
2025-01-14,389.0,396.95001220703125,383.54998779296875,393.3500061035156,0.021157823567523826,0.024611252323532527
2025-01-15,399.0,410.0,395.6000061035156,406.6000061035156,0.03368501282420988,0.02515169010274957
2025-01-16,413.29998779296875,414.3999938964844,406.75,409.20001220703125,0.006394505815264795,0.0249875863279073
2025-01-17,403.0,410.0,399.79998779296875,403.70001220703125,-0.013440859814093375,0.025144742808799053
2025-01-20,409.1000061035156,414.29998779296875,399.79998779296875,408.5,0.011889986742202874,0.023712158700811864
2025-01-21,410.6000061035156,413.6499938964844,395.8500061035156,399.54998779296875,-0.021909454607175638,0.023708650026453365
2025-01-22,401.0,403.0,384.8999938964844,393.0,-0.01639341257185245,0.023918765074565525
2025-01-23,388.0,407.0,388.0,405.20001220703125,0.03104328805860379,0.024441873057928075
2025-01-24,409.8999938964844,411.25,391.54998779296875,394.45001220703125,-0.026530107789107027,0.024988947301188127
2025-01-27,391.0,392.3500061035156,370.0,380.1499938964844,-0.03625305581950744,0.025960839899304717
2025-01-28,380.1499938964844,386.04998779296875,356.1499938964844,370.8500061035156,-0.024463995639313785,0.026194022372990663
2025-01-29,379.95001220703125,391.0,373.29998779296875,389.3500061035156,0.04988539758803756,0.02663287625077064
2025-01-30,419.0,419.70001220703125,392.3500061035156,394.3999938964844,0.012970303618349277,0.02673588484624205
2025-01-31,396.95001220703125,399.54998779296875,385.1000061035156,387.04998779296875,-0.018635918400761287,0.02690675478654903
2025-02-01,387.0,418.0,376.54998779296875,400.95001220703125,0.035912736991216665,0.027619435159438984
2025-02-03,399.0,413.04998779296875,390.0,398.29998779296875,-0.006609363594916595,0.02593560280902202
2025-02-04,402.0,404.6499938964844,397.1499938964844,401.0,0.0067788407978428555,0.025488636116389168
2025-02-05,408.0,412.79998779296875,396.0,398.79998779296875,-0.0054863147307512294,0.025382896424131916
2025-02-06,401.0,401.0,390.45001220703125,392.04998779296875,-0.01692577785008398,0.02553375389171458
2025-02-07,392.04998779296875,393.79998779296875,385.75,391.70001220703125,-0.0008926810275079466,0.025503094356002478
2025-02-10,392.0,392.0,366.6000061035156,369.20001220703125,-0.05744191804647614,0.027242200090541804
2025-02-11,369.20001220703125,369.3500061035156,345.75,348.54998779296875,-0.05593180858965641,0.02878784844507157
2025-02-12,350.0,360.0,341.0,356.6000061035156,0.023095735453958488,0.028940127280132767
2025-02-13,358.1000061035156,365.0,347.0,348.29998779296875,-0.02327542952463524,0.029068465872101757
2025-02-14,348.95001220703125,351.70001220703125,321.20001220703125,327.04998779296875,-0.06101062516439448,0.03042974714449692
2025-02-17,325.0,337.0,316.45001220703125,333.25,0.018957384003805533,0.03041101217135981
2025-02-18,333.25,337.0,324.0,325.20001220703125,-0.024156002379501107,0.03048348426214468
2025-02-19,325.20001220703125,346.1000061035156,322.0,336.6499938964844,0.0352090444638844,0.03153570831401277
2025-02-20,336.6499938964844,344.8999938964844,334.3500061035156,338.45001220703125,0.005346853833897214,0.03121823539612673
2025-02-21,341.0,347.29998779296875,327.8999938964844,332.0,-0.019057503248325336,0.028862075089835525
2025-02-24,332.0,333.70001220703125,321.20001220703125,330.29998779296875,-0.005120518695877263,0.028451228612921625
2025-02-25,331.0,332.8500061035156,324.0,325.25,-0.015289094700584926,0.02752034559072393
2025-02-27,329.79998779296875,329.79998779296875,314.0,317.79998779296875,-0.022905494871733323,0.02754685779727793
2025-02-28,316.5,325.6000061035156,307.25,311.75,-0.019037092590796556,0.027603712709711802
2025-03-03,315.0,318.95001220703125,305.04998779296875,310.75,-0.003207698476343279,0.02736122582084395
2025-03-04,305.8500061035156,318.29998779296875,305.79998779296875,315.1499938964844,0.014159272394157263,0.02755305702081306
2025-03-05,315.0,325.1000061035156,314.0,323.29998779296875,0.025860682387198075,0.028156601893333286
2025-03-06,323.29998779296875,334.70001220703125,323.29998779296875,332.3500061035156,0.027992634247614667,0.02802302262369143
2025-03-07,334.0,343.0,333.95001220703125,334.8500061035156,0.00752219032371948,0.02786041377705562
2025-03-10,337.0,337.5,318.25,320.79998779296875,-0.04195914007599999,0.02809911762349768
2025-03-11,315.0,328.6000061035156,315.0,326.8500061035156,0.018859160039779388,0.028191087205403243
2025-03-12,328.8999938964844,331.0,323.29998779296875,326.54998779296875,-0.0009179082299048957,0.02631782429471917
2025-03-13,326.45001220703125,329.29998779296875,318.6499938964844,321.45001220703125,-0.015617748511970175,0.02614271840921644
2025-03-17,317.5,324.5,306.70001220703125,311.0,-0.032508980588561553,0.026485979577631744
2025-03-18,311.0,311.0,311.0,311.0,0.0,0.02526673095499963
2025-03-19,316.0,319.6000061035156,315.1499938964844,316.54998779296875,0.017845619913082755,0.025707753812344726
2025-03-20,318.0,324.0,314.0,318.6000061035156,0.006476128224928601,0.025702094484159603
2025-03-21,318.6000061035156,324.25,318.04998779296875,320.04998779296875,0.004551103771736953,0.025791880644113543
2025-03-24,325.0,333.1499938964844,324.1000061035156,326.6499938964844,0.020621797704254208,0.026200360488374225
2025-03-25,330.0,330.0,315.0,317.54998779296875,-0.027858583418187477,0.02648972856585009
2025-03-26,319.1000061035156,321.45001220703125,312.95001220703125,315.6000061035156,-0.006140707807944956,0.024691041280027446
2025-03-27,315.6000061035156,320.8999938964844,312.04998779296875,318.8500061035156,0.010297845174736864,0.02286579138805393
2025-03-28,319.0,323.6499938964844,294.75,306.20001220703125,-0.039673807916997594,0.023291021721914336
2025-04-01,300.3999938964844,307.3999938964844,300.3999938964844,305.75,-0.0014696675019300054,0.023033433149740414
2025-04-02,306.0,316.5,302.04998779296875,314.1000061035156,0.027309913666445196,0.021065456007255852
2025-04-03,313.95001220703125,317.1000061035156,309.6000061035156,315.0,0.0028653100254565356,0.02073865811740249
2025-04-04,317.0,317.29998779296875,307.0,309.75,-0.01666666666666672,0.02050233592837102
2025-04-07,279.0,308.04998779296875,279.0,306.1499938964844,-0.011622295733706656,0.019369005765720343
2025-04-08,313.8999938964844,314.5,305.1499938964844,313.20001220703125,0.023027987754690615,0.019892977263164167
2025-04-09,311.70001220703125,314.20001220703125,309.6000061035156,312.75,-0.0014368205283905588,0.019642403027127157
2025-04-11,322.0,322.0,312.0,319.04998779296875,0.020143845860811416,0.020032902141568075
2025-04-15,321.3500061035156,331.25,287.54998779296875,309.29998779296875,-0.030559474605987957,0.020595658380774613
2025-04-16,310.0,315.45001220703125,307.20001220703125,310.6499938964844,0.004364714376966727,0.020215165328002663
2025-04-17,316.1499938964844,322.6000061035156,311.6000061035156,320.04998779296875,0.0302591150206708,0.020660035023928797
2025-04-21,321.0,328.6000061035156,315.8500061035156,325.29998779296875,0.016403687549571444,0.02082913340444895
2025-04-22,328.0,332.25,322.20001220703125,330.1000061035156,0.014755667047862797,0.02084167854566251
2025-04-23,339.8999938964844,339.8999938964844,326.04998779296875,333.1000061035156,0.009088154936474746,0.020392941553312224
2025-04-24,333.04998779296875,335.70001220703125,324.54998779296875,325.70001220703125,-0.022215532155183237,0.020177271311753467
2025-04-25,327.0,328.54998779296875,314.79998779296875,321.1499938964844,-0.013969966656478539,0.020264884467494484
2025-04-28,318.75,321.0,312.54998779296875,318.04998779296875,-0.009652829401936236,0.01883147518411366
2025-04-29,323.0,324.5,313.75,315.04998779296875,-0.009432479531968463,0.01855489755466832
2025-04-30,318.0,318.0,305.8999938964844,307.25,-0.024757937137564356,0.019052537857642188
2025-05-02,308.0,311.29998779296875,302.1000061035156,304.75,-0.008136696501220508,0.018914616764762377
2025-05-05,308.0,319.0,306.0,316.3500061035156,0.03806400690243028,0.019322490015620176
2025-05-06,316.0,318.0,306.8999938964844,307.70001220703125,-0.027343112785191304,0.019992330515667553
2025-05-07,308.0,324.6499938964844,307.0,323.70001220703125,0.051998697969614094,0.02193146997012768
2025-05-08,321.29998779296875,329.0,313.0,318.1000061035156,-0.01729998731026916,0.022154338555858372
2025-05-09,307.0,334.1499938964844,306.5,329.04998779296875,0.0344230791554585,0.023012091748843572
2025-05-12,335.0,355.0,332.8500061035156,352.1000061035156,0.07005020260037043,0.026024430845251533
2025-05-13,352.1000061035156,382.75,351.5,380.8999938964844,0.08179490853090665,0.02908628477710208
2025-05-14,383.8999938964844,397.1000061035156,374.75,393.1000061035156,0.032029436604157135,0.029348733768679806
2025-05-15,397.0,411.6000061035156,393.20001220703125,409.3999938964844,0.04146524431413123,0.02998657950436438
2025-05-16,417.5,428.6499938964844,388.95001220703125,389.95001220703125,-0.04750850507919402,0.030453720798753317
2025-05-19,389.0,399.6000061035156,376.29998779296875,392.54998779296875,0.006667458660206682,0.030397750462134936
2025-05-20,392.70001220703125,412.0,392.70001220703125,400.45001220703125,0.020124887682403836,0.030274970537693277
2025-05-21,400.0,402.0,390.25,392.8500061035156,-0.01897866368296286,0.030676771686331063
2025-05-22,391.8500061035156,404.95001220703125,391.54998779296875,399.75,0.017563939898899372,0.03036902877207497
2025-05-23,399.0,399.0,392.70001220703125,395.3500061035156,-0.011006864031230412,0.030354838579136338
2025-05-26,395.0,403.0,394.04998779296875,398.0,0.006702905920255686,0.030240757358964993
2025-05-27,398.45001220703125,412.0,396.04998779296875,405.1000061035156,0.01783921131536581,0.03022815051306195
2025-05-28,407.0,408.95001220703125,393.70001220703125,396.0,-0.022463603965461987,0.030688604967788462
2025-05-29,397.25,401.8999938964844,391.6499938964844,394.04998779296875,-0.004924273250078937,0.02993490140908132
2025-05-30,396.0,400.3500061035156,393.54998779296875,399.70001220703125,0.014338344344857479,0.029942427282737372
2025-06-02,400.0,405.0,394.54998779296875,398.1000061035156,-0.004003017399676456,0.029750980393270576
2025-06-03,399.5,400.0,392.95001220703125,393.8500061035156,-0.010675709457022453,0.029888924434386486
2025-06-04,400.0,410.25,390.0,404.0,0.02577121680637129,0.030056992796465037
2025-06-05,406.25,424.20001220703125,400.79998779296875,423.70001220703125,0.048762406453047635,0.03100158256571247
2025-06-06,429.95001220703125,433.29998779296875,418.5,428.45001220703125,0.011210762008850406,0.030455168068358157
2025-06-09,436.1000061035156,438.70001220703125,427.70001220703125,429.8500061035156,0.0032675781458675335,0.030155860599609122
2025-06-10,430.29998779296875,454.79998779296875,427.04998779296875,444.54998779296875,0.0341979329550437,0.03022324485702865
2025-06-11,436.0,441.0,417.0,424.3500061035156,-0.045439168246834916,0.03176527972835559
2025-06-12,426.20001220703125,432.0,411.29998779296875,415.45001220703125,-0.02097323852591937,0.03162781474150059
2025-06-13,410.0,429.0,407.20001220703125,423.3500061035156,0.019015510083912446,0.03146168636409724
2025-06-16,423.3500061035156,437.6499938964844,418.6499938964844,434.0,0.025156475122100952,0.03117266172284856
2025-06-17,435.3999938964844,442.0,431.70001220703125,434.25,0.0005760368663594306,0.030393686397715544
2025-06-18,436.3999938964844,439.70001220703125,425.04998779296875,426.95001220703125,-0.01681056486578869,0.02986197257053089
2025-06-19,428.95001220703125,432.20001220703125,413.3500061035156,415.20001220703125,-0.027520786190544322,0.030236541221448057
2025-06-20,415.20001220703125,425.70001220703125,415.1499938964844,422.6499938964844,0.017943115294848155,0.029913381815209014
2025-06-23,421.95001220703125,432.0,421.0,430.70001220703125,0.01904653596781669,0.02767843832888051
2025-06-24,430.6000061035156,436.54998779296875,426.54998779296875,428.6499938964844,-0.004759735900730533,0.023874211354292938
2025-06-25,428.6499938964844,436.75,428.3500061035156,432.45001220703125,0.008865084252082323,0.02331176248087134
2025-06-26,437.0,443.0,421.79998779296875,435.25,0.00647470855343224,0.02219255327483102
2025-06-27,434.70001220703125,435.6000061035156,423.75,425.0,-0.023549684089603673,0.020721320499422068
2025-06-30,427.0,433.0,423.0,430.95001220703125,0.01400002872242645,0.02080815186050615
2025-07-01,435.0,440.70001220703125,424.70001220703125,429.3999938964844,-0.0035967473410866146,0.02059738488643799
2025-07-02,429.3999938964844,429.8500061035156,419.0,424.3500061035156,-0.011760567919770759,0.020378415095325987
2025-07-03,423.95001220703125,427.1499938964844,420.0,424.04998779296875,-0.0007070067308392325,0.020193371783236498
2025-07-04,422.0,435.95001220703125,422.0,432.8999938964844,0.020870195397426627,0.02031463994781905
2025-07-07,436.0,448.0,430.1000061035156,434.5,0.0036960178472495997,0.020304321584926698
2025-07-08,434.5,453.8999938964844,434.3999938964844,442.70001220703125,0.01887229506796606,0.020330990276558453
2025-07-09,442.70001220703125,452.95001220703125,439.1000061035156,440.6499938964844,-0.004630716634333787,0.01980992116276317
2025-07-10,440.6499938964844,447.79998779296875,438.8999938964844,443.3999938964844,0.006240780751368913,0.019745975971515742
2025-07-11,442.75,449.79998779296875,436.6000061035156,447.25,0.008682918711123033,0.01967200691650044
2025-07-14,451.0,491.95001220703125,445.04998779296875,486.45001220703125,0.08764675731029903,0.024834798807220386
2025-07-15,488.79998779296875,505.8999938964844,481.25,491.45001220703125,0.010278548410996846,0.0246143426611474
2025-07-16,491.45001220703125,499.3999938964844,486.95001220703125,492.1499938964844,0.0014243192024954165,0.0243981945437939
2025-07-17,496.0,499.0,488.3999938964844,496.95001220703125,0.009753161373718289,0.023093877053704984
2025-07-18,497.3500061035156,497.3500061035156,474.0,479.5,-0.035114220300615506,0.02422558212595323
2025-07-21,477.04998779296875,483.79998779296875,468.3500061035156,471.5,-0.016684045881126153,0.024519544756067303
2025-07-22,472.95001220703125,485.0,470.75,482.3999938964844,0.023117696493073936,0.024119402152825837
2025-07-23,486.0,486.04998779296875,471.95001220703125,473.70001220703125,-0.018034788141643276,0.02269854125080217
2025-07-24,476.0,478.8500061035156,468.6000061035156,470.70001220703125,-0.006333122066057406,0.022298815631424523
2025-07-25,472.5,474.6499938964844,457.1499938964844,459.75,-0.023263250314544348,0.022676421934020755
2025-07-28,460.79998779296875,482.45001220703125,457.6499938964844,477.45001220703125,0.03849921089076935,0.023249650185379646
2025-07-29,475.25,491.5,472.29998779296875,487.70001220703125,0.021468216018298847,0.02347270957056791
2025-07-30,500.0,512.0,490.0,493.8999938964844,0.012712695374756722,0.02318126038225696
2025-07-31,485.0,522.5,482.0,515.0499877929688,0.04282242186242491,0.023322839593932273
2025-08-01,516.0,531.9000244140625,504.0,510.75,-0.008348680506516604,0.023409388199118624
2025-08-04,513.0499877929688,530.8499755859375,508.25,528.9000244140625,0.03553602430555558,0.023900396676170395
2025-08-05,534.7999877929688,539.7999877929688,506.70001220703125,509.3999938964844,-0.03686902933911007,0.025138525142102443
2025-08-06,510.70001220703125,511.0,491.6000061035156,496.79998779296875,-0.02473499461029849,0.025750696019452787
