Date,Open,High,Low,Close,Return,Volatility
2000-01-03,70.5,75.94999694824219,70.5,75.69000244140625,,
2000-01-04,71.0,77.0,71.0,75.45500183105469,-0.0031047774180411603,
2000-01-05,75.5,75.9000015258789,70.5,73.52999877929688,-0.02551193433230492,
2000-01-06,74.0,79.41500091552734,74.0,78.56500244140625,0.06847550313746265,
2000-01-07,80.80000305175781,84.8499984741211,79.80000305175781,84.8499984741211,0.07999740135440314,
2000-01-10,90.0,91.63999938964844,86.5,91.22000122070312,0.07507369311886158,
2000-01-11,92.0,92.0,83.92500305175781,85.375,-0.06407587308140217,
2000-01-12,90.0,90.0,86.05500030517578,88.2699966430664,0.03390918469184667,
2000-01-13,89.0,92.0,87.5,88.13999938964844,-0.0014727229903909178,
2000-01-14,87.25,88.0,86.4000015258789,86.96499633789062,-0.013331098932317542,
2000-01-17,88.0,89.0,87.0,87.59500122070312,0.007244350133296162,
2000-01-18,87.01000213623047,89.9000015258789,86.80000305175781,88.1050033569336,0.005822274434878816,
2000-01-19,88.9000015258789,91.0999984741211,88.9000015258789,90.08499908447266,0.02247313605468748,
2000-01-20,90.69999694824219,91.98999786376953,89.3550033569336,89.56999969482422,-0.005716816283313997,
2000-01-21,89.79000091552734,89.79000091552734,88.5250015258789,88.82499694824219,-0.008317547718213025,
2000-01-24,88.0,89.5,85.0999984741211,88.4749984741211,-0.003940315070599332,
2000-01-25,87.0999984741211,89.0,87.0,88.125,-0.003955902573125947,
2000-01-26,88.125,88.125,88.125,88.125,0.0,
2000-01-27,86.58999633789062,88.5,81.07499694824219,83.02999877929688,-0.05781561668882984,
2000-01-28,80.0,81.5,78.19999694824219,79.24500274658203,-0.04558588568423072,
2000-01-31,77.86499786376953,78.80000305175781,72.92500305175781,74.67500305175781,-0.05766924773084614,
2000-02-01,75.0999984741211,75.9000015258789,72.0999984741211,73.1500015258789,-0.020421847520004976,
2000-02-02,74.0,75.19999694824219,70.0,73.1050033569336,-0.0006151492550466875,
2000-02-03,75.0,75.0,69.5,71.41500091552734,-0.023117466162402733,
2000-02-04,72.0,72.0,70.5999984741211,71.3499984741211,-0.0009102071073714413,
2000-02-07,70.0999984741211,71.69999694824219,70.0,70.16999816894531,-0.016538196642061243,
2000-02-08,70.4000015258789,70.4000015258789,68.0,68.55000305175781,-0.02308672024313163,
2000-02-09,71.4000015258789,74.03500366210938,69.5,70.73999786376953,0.03194740648455108,
2000-02-10,71.9000015258789,73.0,70.69999694824219,71.20999908447266,0.0066440660856146305,
2000-02-11,72.30000305175781,72.9000015258789,70.0,70.41500091552734,-0.01116413676683592,
2000-02-14,71.0,71.0999984741211,69.0,69.05999755859375,-0.019243106430675283,0.03495204808908829
2000-02-15,68.0999984741211,68.0999984741211,64.0,65.33000183105469,-0.05401094496672054,0.036197600819056305
2000-02-16,67.0,68.0,66.19999694824219,67.47000122070312,0.032756763044068826,0.036573936543561676
2000-02-17,67.0,69.80000305175781,67.0,67.69999694824219,0.0034088590985306144,0.0340812641987279
2000-02-18,67.0,69.48999786376953,66.0999984741211,66.70500183105469,-0.014697122038988986,0.030155043242194045
2000-02-21,67.5,69.0,65.5,66.56999969482422,-0.0020238682636182226,0.02584882010328489
2000-02-22,67.0,67.0,65.5,65.74500274658203,-0.01239292402019243,0.023767004269022167
2000-02-23,65.80000305175781,68.0,65.5,66.56500244140625,0.012472426200740294,0.022751865103501884
2000-02-24,67.5,67.69999694824219,64.19999694824219,66.20999908447266,-0.0053331832631732246,0.02271808037349286
2000-02-25,67.4000015258789,67.4000015258789,64.0,64.18499755859375,-0.03058452732034256,0.02304137766511886
2000-02-28,64.0,65.5999984741211,60.915000915527344,63.584999084472656,-0.009347955082079196,0.02281587033024327
2000-02-29,65.0,65.98500061035156,60.5,61.150001525878906,-0.03829515756316759,0.023155770383532497
2000-03-01,62.5,62.5,56.2599983215332,56.2599983215332,-0.07996734394644678,0.025369309948019312
2000-03-02,52.70000076293945,53.0,51.7599983215332,51.7599983215332,-0.07998578269202772,0.027903976216485715
2000-03-03,47.619998931884766,54.54499816894531,47.619998931884766,50.459999084472656,-0.025115905703569585,0.02787719277549324
2000-03-06,52.5,52.5,46.42499923706055,47.529998779296875,-0.05806580179026177,0.02865727786584454
2000-03-07,47.9900016784668,49.0,46.20000076293945,46.935001373291016,-0.012518355171198259,0.02853341432209992
2000-03-08,48.79999923706055,50.64500045776367,46.5099983215332,48.939998626708984,0.04271859368814113,0.03057800912272683
2000-03-09,50.0,50.0,47.5,49.96500015258789,0.02094404484350587,0.030507184061660978
2000-03-10,50.0,51.790000915527344,47.0,48.6150016784668,-0.027018882617799278,0.030078454270156284
2000-03-13,50.0,52.0,48.70000076293945,51.20000076293945,0.05317286835799151,0.031519519195192254
2000-03-14,51.0,53.0,49.0,51.994998931884766,0.015527307755838216,0.03187021273430148
2000-03-15,52.0,56.154998779296875,52.0,54.0099983215332,0.03875371537728389,0.03309179247420097
2000-03-16,54.7599983215332,55.98500061035156,52.0,54.3650016784668,0.006572919236549124,0.03311453276368735
2000-03-17,54.3650016784668,54.3650016784668,54.3650016784668,54.3650016784668,0.0,0.03312215462390231
2000-03-20,54.3650016784668,54.3650016784668,54.3650016784668,54.3650016784668,0.0,0.03312108074528766
2000-03-21,55.0,55.494998931884766,53.5099983215332,54.48500061035156,0.0022072827771528747,0.03304382723808048
2000-03-22,56.29999923706055,58.70000076293945,55.79999923706055,57.32500076293945,0.052124440135333794,0.03405559300541586
2000-03-23,59.0,59.5,57.224998474121094,57.94499969482422,0.01081550673586018,0.034119209583324754
2000-03-24,58.099998474121094,61.29999923706055,58.099998474121094,59.93000030517578,0.03425663337312712,0.034893807764809166
2000-03-27,60.900001525878906,64.19999694824219,59.5,63.65999984741211,0.06223927120377781,0.03684448384311719
2000-03-28,64.01000213623047,65.0999984741211,62.224998474121094,62.959999084472656,-0.010995927813655326,0.03556734914847827
2000-03-29,65.4000015258789,67.5,62.5,64.36499786376953,0.02231573697153011,0.035279484100330445
