Date,Open,High,Low,Close,Return,Volatility
2003-01-01,5.394999980926514,5.547999858856201,5.0879998207092285,5.482999801635742,0.04777374536147594,0.025743951939456302
2003-01-02,5.474999904632568,5.699999809265137,5.474999904632568,5.554999828338623,0.013131502700656883,0.025706923952237424
2003-01-03,5.849999904632568,5.849999904632568,5.519999980926514,5.565000057220459,0.0018002212764831604,0.025591622064356067
2003-01-06,5.2779998779296875,5.449999809265137,5.2779998779296875,5.34499979019165,-0.039532841826904086,0.02699012360182173
2003-01-07,5.349999904632568,5.545000076293945,5.2779998779296875,5.5229997634887695,0.03330214785485275,0.02734633073905894
2003-01-08,5.5,5.650000095367432,5.5,5.534999847412109,0.0021727474990438367,0.027263025349452574
2003-01-09,5.625,5.840000152587891,5.514999866485596,5.775000095367432,0.04336047959739964,0.028028647672702585
2003-01-10,5.7129998207092285,5.760000228881836,5.565000057220459,5.75,-0.004329020771356551,0.02808620585245364
2003-01-13,5.75,5.75,5.607999801635742,5.618000030517578,-0.022956516431725582,0.028665036389551646
2003-01-14,5.558000087738037,5.625,5.550000190734863,5.574999809265137,-0.00765400872532207,0.02770029480557279
2003-01-15,5.744999885559082,5.75,5.579999923706055,5.697999954223633,0.02206280702540675,0.02725737590530046
2003-01-16,5.505000114440918,5.574999809265137,5.5,5.513000011444092,-0.03246752268616815,0.02718167685361843
2003-01-17,5.534999847412109,5.534999847412109,5.5,5.5,-0.0023580648316897657,0.02722858164343111
2003-01-20,5.513000011444092,5.550000190734863,5.5,5.502999782562256,0.0005454150113193279,0.026982647157500057
2003-01-21,5.513000011444092,5.513000011444092,5.513000011444092,5.513000011444092,0.0018172322872924696,0.02634312033749966
2003-01-22,5.5,5.5,5.5,5.5,-0.0023580648316897657,0.02581629022242264
2003-01-23,5.5,5.599999904632568,5.5,5.574999809265137,0.013636328957297605,0.025610843482608555
2003-01-24,5.418000221252441,5.420000076293945,5.349999904632568,5.349999904632568,-0.040358728669127375,0.027028039070807003
2003-01-27,5.349999904632568,5.494999885559082,5.1529998779296875,5.28000020980835,-0.013084055340562895,0.02709721776470029
2003-01-28,5.230000019073486,5.25,5.150000095367432,5.224999904632568,-0.010416724051186654,0.027242830572312807
2003-01-29,5.110000133514404,5.25,5.110000133514404,5.199999809265137,-0.0047847073346865,0.025457538556454908
2003-01-30,5.244999885559082,5.244999885559082,5.103000164031982,5.14300012588501,-0.010961477975166,0.024667939551346066
2003-01-31,5.050000190734863,5.074999809265137,5.0,5.0,-0.027804806996850395,0.023391993915475116
2003-02-03,5.0,5.144999980926514,4.86299991607666,5.105000019073486,0.021000003814697354,0.022590019538026255
2003-02-04,5.099999904632568,5.144999980926514,5.050000190734863,5.063000202178955,-0.00822719230903235,0.022324825314001397
2003-02-05,5.099999904632568,5.349999904632568,4.953000068664551,5.184999942779541,0.024096333345608123,0.02275379863978657
2003-02-06,5.199999809265137,5.3979997634887695,5.150000095367432,5.373000144958496,0.03625847719453845,0.023559545856581047
2003-02-07,5.275000095367432,5.300000190734863,5.1529998779296875,5.252999782562256,-0.02233395852572928,0.02288526697984292
2003-02-10,5.127999782562256,5.150000095367432,5.0,5.019999980926514,-0.04435557039412097,0.02425369140565327
2003-02-11,4.9629998207092285,5.0,4.752999782562256,4.849999904632568,-0.033864557159334785,0.02495043935699032
2003-02-12,4.800000190734863,4.889999866485596,4.724999904632568,4.889999866485596,0.008247414977229361,0.023201187274939646
2003-02-13,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,0.022998660113983653
2003-02-14,4.900000095367432,4.900000095367432,4.630000114440918,4.639999866485596,-0.051124745772165636,0.024519195436987336
2003-02-17,4.599999904632568,4.813000202178955,4.599999904632568,4.672999858856201,0.007112067525898436,0.023770513066149336
2003-02-18,4.755000114440918,4.755000114440918,4.6579999923706055,4.664999961853027,-0.0017119403477002804,0.022701507967574128
2003-02-19,4.732999801635742,4.75,4.732999801635742,4.75,0.018220801466675374,0.023071230043920123
2003-02-20,4.677999973297119,4.78000020980835,4.6579999923706055,4.672999858856201,-0.016210556030273438,0.021274472513797826
2003-02-21,4.6579999923706055,4.659999847412109,4.574999809265137,4.574999809265137,-0.020971549871831474,0.021423948513189284
2003-02-24,4.324999809265137,4.699999809265137,4.324999809265137,4.513000011444092,-0.01355186894117133,0.021256115975212608
2003-02-25,4.375,4.5,4.375,4.498000144958496,-0.003323701849669569,0.021266597365508715
2003-02-26,4.599999904632568,4.599999904632568,4.5,4.567999839782715,0.015562403861342,0.020992581087507647
2003-02-27,4.375,4.400000095367432,4.375,4.400000095367432,-0.03677752852619942,0.02118585120596396
2003-02-28,4.40500020980835,4.5,4.40500020980835,4.449999809265137,0.011363571094088698,0.021442111278198287
2003-03-03,4.25,4.603000164031982,4.25,4.4730000495910645,0.005168593553204204,0.021513308689482986
2003-03-04,4.360000133514404,4.413000106811523,4.349999904632568,4.400000095367432,-0.016320132665839537,0.021521772981836818
2003-03-05,4.263000011444092,4.349999904632568,4.263000011444092,4.349999904632568,-0.011363679466167786,0.021513810281180823
2003-03-06,4.150000095367432,4.199999809265137,4.150000095367432,4.188000202178955,-0.03724131172533829,0.021788649361963678
2003-03-07,4.175000190734863,4.204999923706055,4.099999904632568,4.190000057220459,0.00047752028294167914,0.021041504512227797
2003-03-10,4.15500020980835,4.3480000495910645,4.1529998779296875,4.329999923706055,0.033412855506848915,0.022319911913229573
2003-03-11,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,-0.04965361579126115,0.02367503874500103
2003-03-12,4.25,4.34499979019165,4.175000190734863,4.177999973297119,0.015309892025057392,0.02404049850010665
2003-03-13,4.2230000495910645,4.2230000495910645,4.1579999923706055,4.175000190734863,-0.0007179948734868935,0.024054821934014536
2003-03-14,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0.0,0.02374505457358063
2003-03-17,4.199999809265137,4.199999809265137,4.105000019073486,4.105000019073486,-0.016766507416387855,0.023276246186020658
2003-03-18,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,0.0,0.02330944154137658
2003-03-19,4.114999771118164,4.199999809265137,4.050000190734863,4.070000171661377,-0.008526150365282814,0.02257240411958893
2003-03-20,4.105000019073486,4.175000190734863,4.105000019073486,4.175000190734863,0.025798529396775294,0.021940496381174426
2003-03-21,4.127999782562256,4.199999809265137,4.099999904632568,4.1479997634887695,-0.006467167907204585,0.02177712536691496
2003-03-24,4.050000190734863,4.125,4.050000190734863,4.103000164031982,-0.010848505791364649,0.02065798947799937
2003-03-25,4.050000190734863,4.050000190734863,3.9649999141693115,3.9749999046325684,-0.0311967473268705,0.02054150983474948
2003-03-26,3.950000047683716,4.074999809265137,3.9030001163482666,3.933000087738037,-0.010565991925077456,0.02036523428020093
2003-03-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0424611780241726,0.022258230382255408
2003-03-28,4.150000095367432,4.197999954223633,3.9549999237060547,3.9549999237060547,-0.03536584982908875,0.02131304941374426
2003-03-31,3.9000000953674316,4.059999942779541,3.763000011444092,3.9000000953674316,-0.013906404399392502,0.021243463994181404
2003-04-02,3.924999952316284,3.924999952316284,3.8499999046325684,3.8499999046325684,-0.01282056141338439,0.021266724996144275
2003-04-03,3.994999885559082,4.0,3.9130001068115234,3.9149999618530273,0.0168831321637819,0.021215182557746393
2003-04-04,4.0,4.184999942779541,3.9630000591278076,4.15500020980835,0.06130274592435159,0.02443103228495185
2003-04-07,4.099999904632568,4.175000190734863,4.063000202178955,4.1479997634887695,-0.0016848245405751694,0.024211504706031135
2003-04-08,4.127999782562256,4.199999809265137,3.753000020980835,3.9779999256134033,-0.04098356980917084,0.025125349240545686
2003-04-09,3.9200000762939453,4.010000228881836,3.9200000762939453,4.010000228881836,0.008044319725194038,0.025219778566346576
2003-04-10,4.010000228881836,4.150000095367432,4.0,4.014999866485596,0.0012467923487260446,0.024980684063559834
2003-04-11,4.010000228881836,4.099999904632568,4.010000228881836,4.074999809265137,0.014943946394713192,0.024418360568008876
2003-04-14,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,0.0,0.02428741096873438
2003-04-15,4.0,4.0,4.0,4.0,-0.01840486203081859,0.024406911579109642
2003-04-16,4.005000114440918,4.054999828338623,4.005000114440918,4.054999828338623,0.013749957084655762,0.024476719334893635
2003-04-17,4.0279998779296875,4.11299991607666,3.950000047683716,4.0,-0.01356346009049203,0.02450768240390295
2003-04-18,4.0,4.0,4.0,4.0,0.0,0.023614310661527617
2003-04-21,3.875,3.9079999923706055,3.875,3.9079999923706055,-0.023000001907348633,0.023941455341722425
2003-04-22,4.0,4.013000011444092,4.0,4.010000228881836,0.0261003676331526,0.023602849182195802
2003-04-23,4.002999782562256,4.002999782562256,4.002999782562256,4.002999782562256,-0.0017457471122219737,0.02184269750956238
2003-04-24,3.930000066757202,4.099999904632568,3.930000066757202,4.09499979019165,0.022982766082117356,0.022080145934340954
2003-04-25,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.023199089596134703,0.022497414415690503
2003-04-28,3.9700000286102295,4.054999828338623,3.9049999713897705,3.9049999713897705,-0.06801911263451166,0.025730386496365085
2003-04-29,3.9149999618530273,3.950000047683716,3.9000000953674316,3.9179999828338623,0.003329068255912171,0.025591353888181175
2003-04-30,3.950000047683716,3.950000047683716,3.9130001068115234,3.9130001068115234,-0.0012761296692815893,0.02559029045606567
2003-05-01,3.9130001068115234,3.9130001068115234,3.9130001068115234,3.9130001068115234,0.0,0.025554334648321124
2003-05-02,3.9000000953674316,4.0980000495910645,3.9000000953674316,4.0929999351501465,0.04600046599162866,0.026532163546816298
2003-05-05,4.050000190734863,4.197999954223633,4.050000190734863,4.177999973297119,0.02076717309888121,0.026779355272906247
2003-05-06,4.199999809265137,4.2230000495910645,4.172999858856201,4.2230000495910645,0.010770722015690515,0.02675186888461935
2003-05-07,4.15500020980835,4.3379998207092285,4.15500020980835,4.28000020980835,0.013497551396620233,0.026116204189300767
2003-05-08,4.215000152587891,4.433000087738037,4.215000152587891,4.349999904632568,0.01635506808242737,0.026103680716420878
2003-05-09,4.349999904632568,4.5,4.349999904632568,4.482999801635742,0.03057468963655241,0.025579938764903568
2003-05-12,4.449999809265137,4.59499979019165,4.449999809265137,4.583000183105469,0.02230657726847074,0.024726841234333496
2003-05-13,4.724999904632568,4.945000171661377,4.6529998779296875,4.869999885559082,0.06262266877308753,0.026564724803877962
2003-05-14,4.875,5.300000190734863,4.875,5.252999782562256,0.07864474455920956,0.029234348956999275
2003-05-15,5.300000190734863,5.400000095367432,5.050000190734863,5.083000183105469,-0.03236238463613006,0.0302472751258717
2003-05-16,5.063000202178955,5.150000095367432,5.0,5.0,-0.016328975037486537,0.028926221539353605
2003-05-19,5.005000114440918,5.25,5.0,5.059999942779541,0.011999988555908114,0.028899083766499113
2003-05-20,4.927999973297119,5.349999904632568,4.927999973297119,5.170000076293945,0.021739157066863468,0.02754129541148953
2003-05-21,5.130000114440918,5.199999809265137,5.130000114440918,5.1529998779296875,-0.0032882394803452897,0.027634390149877484
2003-05-22,5.300000190734863,5.550000190734863,5.099999904632568,5.507999897003174,0.06889191296005115,0.02968385553380871
2003-05-23,5.552999973297119,5.8480000495910645,5.552999973297119,5.730000019073486,0.040305033809296065,0.03015693121545392
2003-05-26,5.949999809265137,5.974999904632568,5.650000095367432,5.7779998779296875,0.008376938690475288,0.030082003249915612
2003-05-27,5.775000095367432,5.989999771118164,5.429999828338623,5.547999858856201,-0.03980616544351634,0.03106892487286547
2003-05-28,5.5279998779296875,5.550000190734863,5.300000190734863,5.413000106811523,-0.0243330489327932,0.03174148849249801
2003-05-29,5.230000019073486,5.5,5.230000019073486,5.478000164031982,0.012008138913329303,0.031424270156351165
2003-05-30,5.550000190734863,5.824999809265137,5.5,5.732999801635742,0.04654976815774159,0.03200573511244823
2003-06-02,5.724999904632568,5.75,5.583000183105469,5.607999801635742,-0.021803593986578385,0.031960609114178744
2003-06-03,5.565000057220459,5.724999904632568,5.5,5.51800012588501,-0.016048444888404068,0.03227166790460426
2003-06-04,5.502999782562256,5.559999942779541,5.502999782562256,5.505000114440918,-0.002355928080376213,0.03228029753744914
2003-06-05,5.578000068664551,5.599999904632568,5.5,5.5,-0.0009082859831013312,0.03227369265285934
2003-06-06,5.650000095367432,5.650000095367432,5.53000020980835,5.638000011444092,0.025090911171653074,0.03230143979410956
2003-06-09,5.599999904632568,5.699999809265137,5.333000183105469,5.545000076293945,-0.01649519953199252,0.029207311977672044
2003-06-10,5.650000095367432,5.800000190734863,5.630000114440918,5.743000030517578,0.03570783615858275,0.029466791357321807
2003-06-11,5.75,5.75,5.625,5.625,-0.020546757773035162,0.02999937596746254
2003-06-12,5.75,5.75,5.5,5.539999961853027,-0.015111117892795178,0.030343084505124213
2003-06-13,5.75,5.75,5.559999942779541,5.574999809265137,0.006317662031247062,0.029671541306414726
2003-06-16,5.449999809265137,5.900000095367432,5.400000095367432,5.802999973297119,0.040896891808510416,0.030129455341461123
2003-06-17,5.849999904632568,6.385000228881836,5.849999904632568,6.360000133514404,0.09598486348101964,0.033850935397600826
2003-06-18,6.5,6.574999809265137,6.349999904632568,6.40500020980835,0.007075483545482042,0.03387636867158102
2003-06-19,6.449999809265137,6.650000095367432,6.449999809265137,6.565000057220459,0.02498045935534754,0.033932997795143485
2003-06-20,6.513000011444092,6.625,6.510000228881836,6.579999923706055,0.002284823511783163,0.03385975261343999
2003-06-23,6.578000068664551,6.578000068664551,6.40500020980835,6.453000068664551,-0.01930089004772717,0.034331756318925176
2003-06-24,6.1579999923706055,6.5,6.1579999923706055,6.46999979019165,0.0026343904147234642,0.03300453186482371
2003-06-25,6.453000068664551,6.650000095367432,6.453000068664551,6.632999897003174,0.025193216707460664,0.030521909928945233
