Date,Open,High,Low,Close,Return,Volatility
2021-11-10,336.3333435058594,374.6666564941406,333.3333435058594,367.6333312988281,,
2021-11-11,368.95001220703125,373.45001220703125,340.625,368.92498779296875,0.0035134368518143777,
2021-11-12,374.6666564941406,401.6583251953125,363.3500061035156,393.04998779296875,0.06539269715592799,
2021-11-15,376.8333435058594,388.73333740234375,364.1666564941406,380.375,-0.03224777556702296,
2021-11-16,378.0,385.0,371.3333435058594,372.7916564941406,-0.01993649295000821,
2021-11-17,373.3333435058594,376.5,350.1666564941406,353.8416748046875,-0.05083263361542256,
2021-11-18,351.6666564941406,363.0,348.3333435058594,354.2083435058594,0.0010362507507750696,
2021-11-22,355.875,361.9916687011719,347.0,349.6166687011719,-0.012963203405205959,
2021-11-23,345.0,357.8833312988281,342.95001220703125,355.8166809082031,0.01773374315951326,
2021-11-24,358.3333435058594,386.4666748046875,354.3416748046875,374.5833435058594,0.05274250366721245,
2021-11-25,374.57501220703125,405.1916809082031,374.5,399.5916748046875,0.06676306283340372,
2021-11-26,397.5,428.95001220703125,384.6666564941406,406.1833190917969,0.016495949997785253,
2021-11-29,403.5,422.8333435058594,391.6666564941406,414.3999938964844,0.02022898139455731,
2021-11-30,413.0,426.3333435058594,396.85833740234375,406.7416687011719,-0.018480514739644294,
2021-12-01,412.5,422.5,410.0,415.51666259765625,0.021573874947470095,
2021-12-02,422.5,426.6666564941406,402.0333251953125,406.3666687011719,-0.022020762872136057,
2021-12-03,406.57501220703125,410.8333435058594,380.3333435058594,387.45001220703125,-0.04655070888220725,
2021-12-06,388.3333435058594,392.3333435058594,362.0333251953125,365.20001220703125,-0.05742676293454563,
2021-12-07,371.3333435058594,376.2749938964844,354.1666564941406,358.98333740234375,-0.01702265771328415,
2021-12-08,341.5,374.8333435058594,337.7583312988281,363.8083190917969,0.013440684251161628,
2021-12-09,362.3333435058594,376.51666259765625,358.5,360.57501220703125,-0.008887391285711033,
2021-12-10,360.5833435058594,363.2083435058594,350.0,352.4666748046875,-0.022487241566501504,
2021-12-13,354.1666564941406,359.9666748046875,345.01666259765625,346.9583435058594,-0.01562794922918731,
2021-12-14,346.6666564941406,346.9583435058594,330.0,335.9333190917969,-0.03177621930823038,
2021-12-15,344.8333435058594,357.9666748046875,343.6666564941406,354.79998779296875,0.056161945329443075,
2021-12-16,356.48333740234375,362.5,338.6666564941406,360.9916687011719,0.017451186925677264,
2021-12-17,358.9750061035156,361.6666564941406,344.20001220703125,349.79998779296875,-0.031002601662443285,
2021-12-20,343.3333435058594,344.0666809082031,318.3416748046875,325.45001220703125,-0.06961113903854443,
2021-12-21,331.3333435058594,342.9750061035156,325.3500061035156,327.2416687011719,0.005505166467779654,
2021-12-22,331.6583251953125,337.3333435058594,329.39166259765625,335.07501220703125,0.023937487964017734,
2021-12-23,338.29998779296875,355.6666564941406,335.8333435058594,353.5916748046875,0.055261245760144684,0.03652560029621627
2021-12-24,353.3333435058594,354.1666564941406,338.0,340.8083190917969,-0.03615287526198607,0.0370832141396299
2021-12-27,340.0,354.0,331.6666564941406,351.14166259765625,0.030320103492180506,0.03540076982298231
2021-12-28,351.6666564941406,360.9166564941406,351.6666564941406,358.875,0.022023411705505147,0.03524867755732577
2021-12-29,356.6666564941406,362.9166564941406,350.54998779296875,360.0,0.0031347962382444194,0.03508016037971844
2021-12-30,356.6333312988281,363.3333435058594,349.0416564941406,351.2749938964844,-0.02423612806532116,0.034088103881278024
2021-12-31,353.9916687011719,355.2916564941406,348.3833312988281,350.2583312988281,-0.0028942071463129437,0.03409280425259854
2022-01-03,350.8333435058594,355.8166809082031,346.5,347.7083435058594,-0.007280305891691041,0.034032949064904165
2022-01-04,350.0,355.8333435058594,349.2583312988281,352.32501220703125,0.013277417086467125,0.033964236408818564
2022-01-05,353.5,353.7250061035156,339.1666564941406,340.5,-0.033562795138946,0.03300438127265139
2022-01-06,340.0,340.0,332.54998779296875,333.8416748046875,-0.01955455270282669,0.030404704738973005
2022-01-07,335.0,339.3333435058594,332.7833251953125,334.2250061035156,0.0011482427981839294,0.0301494446555015
2022-01-10,337.5,339.1666564941406,333.7583312988281,334.2416687011719,4.9854431451779035e-05,0.02976590029770341
2022-01-11,334.2416687011719,336.6666564941406,326.7583312988281,330.3333435058594,-0.011693111784954358,0.029699066370494537
2022-01-12,333.1666564941406,337.8333435058594,331.25,335.14166259765625,0.014555960475457042,0.029497401443672987
2022-01-13,337.32501220703125,344.6666564941406,333.9583435058594,343.2583312988281,0.024218620383572143,0.029875819253278646
2022-01-14,343.14166259765625,346.1666564941406,339.6916809082031,342.9416809082031,-0.0009224842101481778,0.028840346698129665
