Date,Open,High,Low,Close,Return,Volatility
2004-12-03,14.699999809265137,15.399999618530273,14.550000190734863,15.170000076293945,0.042611675424848894,0.030128918233030978
2004-12-06,14.800000190734863,15.1899995803833,14.619999885559082,14.699999809265137,-0.030982219160517688,0.03089400426525727
2004-12-07,14.800000190734863,14.949999809265137,14.430000305175781,14.569999694824219,-0.00884354531480891,0.030618389887695663
2004-12-08,14.800000190734863,14.800000190734863,14.279999732971191,14.460000038146973,-0.00754973637482792,0.030755416053115794
2004-12-09,14.600000381469727,14.800000190734863,14.40999984741211,14.479999542236328,0.0013830915654629017,0.030620590176015674
2004-12-10,14.760000228881836,16.0,14.619999885559082,15.40999984741211,0.06422654244311876,0.03168959678155165
2004-12-13,15.0,16.600000381469727,15.0,16.15999984741211,0.048669695485165976,0.03215605838592358
2004-12-14,16.639999389648438,17.43000030517578,16.399999618530273,17.010000228881836,0.05259903400344701,0.03246113815371324
2004-12-15,17.18000030517578,17.219999313354492,15.899999618530273,16.1200008392334,-0.05232212684731652,0.03449147836218167
2004-12-16,16.5,16.6299991607666,16.1200008392334,16.270000457763672,0.009305186769295926,0.034473943914134275
2004-12-17,16.0,16.6299991607666,15.729999542236328,15.920000076293945,-0.021512008089877743,0.03495527736353057
2004-12-20,15.979999542236328,16.190000534057617,15.630000114440918,15.850000381469727,-0.004396965734218439,0.03500661854656155
2004-12-21,16.280000686645508,16.299999237060547,15.8100004196167,15.90999984741211,0.003785455173397345,0.034982164007091573
2004-12-22,15.8100004196167,16.100000381469727,15.220000267028809,15.510000228881836,-0.0251413967546541,0.03547740239008811
2004-12-23,15.6899995803833,16.280000686645508,15.399999618530273,15.920000076293945,0.026434548121323065,0.0356378551409359
2004-12-24,16.0,16.760000228881836,15.619999885559082,16.209999084472656,0.018216018014380664,0.03543514718044297
2004-12-27,16.3799991607666,16.68000030517578,15.199999809265137,16.309999465942383,0.006169055343471008,0.035396122376081564
2004-12-28,16.760000228881836,16.760000228881836,15.65999984741211,16.100000381469727,-0.012875480769399483,0.035325577353774354
2004-12-29,16.0,16.0,15.399999618530273,15.640000343322754,-0.02857143026384079,0.035919303241568036
2004-12-30,15.899999618530273,15.899999618530273,15.010000228881836,15.3100004196167,-0.02109973890422212,0.03604010535783851
2004-12-31,15.800000190734863,15.960000038146973,15.300000190734863,15.680000305175781,0.0241672028359321,0.03562626043880328
2005-01-03,15.930000305175781,15.930000305175781,15.510000228881836,15.609999656677246,-0.004464326985722633,0.03536655970939301
2005-01-04,15.800000190734863,16.479999542236328,15.800000190734863,16.239999771118164,0.040358752613516735,0.035862643909574235
2005-01-05,16.3799991607666,16.3799991607666,15.0,15.3100004196167,-0.05726597072713091,0.03042995235614025
2005-01-06,15.210000038146973,16.31999969482422,15.109999656677246,15.630000114440918,0.020901351146548786,0.030557964127712455
2005-01-07,15.5,15.949999809265137,15.5,15.680000305175781,0.0031989885072787327,0.03055656374700709
2005-01-10,15.699999809265137,16.0,15.600000381469727,15.670000076293945,-0.0006377696866839422,0.030339128333870435
2005-01-11,15.960000038146973,15.960000038146973,14.640000343322754,15.270000457763672,-0.02552645925863173,0.02946461940140309
2005-01-12,15.199999809265137,15.239999771118164,14.609999656677246,14.770000457763672,-0.032743941389064335,0.030110489154350797
2005-01-13,15.199999809265137,15.789999961853027,15.0,15.350000381469727,0.03926878170143766,0.030903720008238784
2005-01-14,15.399999618530273,15.600000381469727,15.0,15.010000228881836,-0.02214984652367391,0.030241583937369452
2005-01-17,14.920000076293945,14.920000076293945,14.25,14.390000343322754,-0.04130578788174133,0.03066310608770237
2005-01-18,14.460000038146973,14.649999618530273,14.319999694824219,14.449999809265137,0.004169524983383521,0.030629480952056504
2005-01-19,14.619999885559082,14.800000190734863,14.350000381469727,14.619999885559082,0.011764711317500787,0.030664452691732534
2005-01-20,14.4399995803833,14.600000381469727,14.0,14.210000038146973,-0.028043765432384626,0.031113194633020046
2005-01-24,14.399999618530273,14.649999618530273,13.890000343322754,13.989999771118164,-0.015482073640972205,0.028737896830254996
2005-01-25,13.899999618530273,13.899999618530273,13.020000457763672,13.369999885559082,-0.0443173620945333,0.027998267407047205
2005-01-27,13.710000038146973,13.710000038146973,13.220000267028809,13.300000190734863,-0.00523557931364127,0.025729360308643975
2005-01-28,13.5600004196167,13.789999961853027,13.430000305175781,13.729999542236328,0.032330777844726155,0.02532207784132651
2005-01-31,13.949999809265137,14.0,13.270000457763672,13.4399995803833,-0.02112162938978457,0.02533772641557719
2005-02-01,13.720000267028809,13.720000267028809,13.359999656677246,13.449999809265137,0.000744064672177025,0.025194437788821716
2005-02-02,13.59000015258789,13.59000015258789,13.199999809265137,13.25,-0.014869874505675895,0.025254042146186154
2005-02-03,13.300000190734863,13.75,13.199999809265137,13.5,0.018867924528301883,0.025596061893269132
2005-02-04,13.600000381469727,14.359999656677246,13.430000305175781,13.920000076293945,0.031111116762514435,0.026135212290187018
2005-02-07,14.380000114440918,14.600000381469727,13.90999984741211,14.520000457763672,0.04310347544405113,0.026952835947724314
2005-02-08,14.399999618530273,15.489999771118164,14.399999618530273,15.180000305175781,0.045454533512718776,0.028115813311058266
2005-02-09,15.380000114440918,17.780000686645508,15.380000114440918,17.350000381469727,0.14295125379899098,0.03859210331608063
2005-02-10,17.459999084472656,17.799999237060547,16.299999237060547,17.06999969482422,-0.01613836775153943,0.038642241529618496
2005-02-11,17.239999771118164,17.579999923706055,16.299999237060547,16.56999969482422,-0.02929115459513476,0.038662509933405226
2005-02-14,16.84000015258789,17.200000762939453,16.0,16.100000381469727,-0.028364473265578893,0.03883856986688757
2005-02-15,16.399999618530273,16.780000686645508,15.920000076293945,16.31999969482422,0.013664553300737792,0.038682441312431225
2005-02-16,16.479999542236328,16.719999313354492,16.209999084472656,16.43000030517578,0.006740233603463208,0.03867165428702972
2005-02-17,15.399999618530273,16.600000381469727,15.399999618530273,16.239999771118164,-0.011564244097899579,0.03807168640618278
2005-02-18,16.780000686645508,16.799999237060547,15.800000190734863,15.859999656677246,-0.023399022154958704,0.03677442868106659
2005-02-21,16.899999618530273,16.899999618530273,15.800000190734863,16.100000381469727,0.015132454602004852,0.03668609323818973
2005-02-22,16.399999618530273,16.6200008392334,16.100000381469727,16.40999984741211,0.019254624757597982,0.036826909656722646
2005-02-23,16.600000381469727,16.600000381469727,16.139999389648438,16.399999618530273,-0.0006093984750044079,0.03682683608107028
2005-02-24,16.299999237060547,16.6200008392334,16.299999237060547,16.549999237060547,0.009146318415812038,0.036470768218271804
2005-02-25,16.549999237060547,17.600000381469727,16.34000015258789,17.06999969482422,0.031419968684906596,0.036164105992163284
2005-02-28,17.260000228881836,20.489999771118164,16.65999984741211,19.770000457763672,0.15817227950848278,0.045348716815124146
2005-03-01,19.799999237060547,19.969999313354492,18.059999465942383,18.299999237060547,-0.0743551434833607,0.04754955051371845
2005-03-02,18.5,18.850000381469727,18.209999084472656,18.389999389648438,0.0049180413300577985,0.046648384304596086
2005-03-03,18.559999465942383,18.84000015258789,18.1200008392334,18.280000686645508,-0.005981441362355233,0.046722925331520226
2005-03-04,18.40999984741211,20.8700008392334,18.299999237060547,19.950000762939453,0.09135667470264197,0.04909278547990114
2005-03-07,20.200000762939453,20.75,19.219999313354492,20.489999771118164,0.027067618422443873,0.04858982438482992
2005-03-08,20.600000381469727,21.889999389648438,20.059999465942383,20.709999084472656,0.010736911459832799,0.04828808123742233
2005-03-09,20.600000381469727,20.600000381469727,19.200000762939453,20.020000457763672,-0.033317173211577344,0.04786810653205149
2005-03-10,19.979999542236328,20.399999618530273,19.5,19.93000030517578,-0.004495512014485947,0.04785772263773786
2005-03-11,20.1200008392334,20.75,19.059999465942383,19.309999465942383,-0.031108922716493126,0.04844622790885388
2005-03-14,19.700000762939453,20.399999618530273,19.0,19.31999969482422,0.0005178782578152408,0.0480880283711648
2005-03-15,19.530000686645508,20.989999771118164,19.200000762939453,20.0,0.03519670372241013,0.04819087300459408
2005-03-16,20.200000762939453,21.200000762939453,20.079999923706055,20.229999542236328,0.011499977111816495,0.04787849269979322
2005-03-17,20.399999618530273,20.399999618530273,19.200000762939453,19.389999389648438,-0.04152249983170453,0.048978309081533604
2005-03-18,19.200000762939453,19.899999618530273,18.600000381469727,18.90999984741211,-0.02475500553613119,0.04933626344028582
2005-03-21,19.280000686645508,20.399999618530273,19.040000915527344,19.829999923706055,0.048651511566238925,0.04946949215056308
2005-03-22,19.979999542236328,19.979999542236328,18.40999984741211,18.56999969482422,-0.06354010255822296,0.05087719581496541
2005-03-23,18.5,19.079999923706055,17.610000610351562,18.040000915527344,-0.028540591707419072,0.04440650740540999
2005-03-24,17.899999618530273,21.15999984741211,17.899999618530273,20.139999389648438,0.11640789177086952,0.04888528979978457
2005-03-28,20.670000076293945,21.15999984741211,19.079999923706055,19.329999923706055,-0.04021844540664221,0.04920188660989165
2005-03-29,19.700000762939453,19.780000686645508,17.8700008392334,18.209999084472656,-0.05794106795933529,0.05020589403497717
2005-03-30,18.770000457763672,19.280000686645508,18.399999618530273,19.020000457763672,0.04448113201618398,0.05069612554685162
2005-03-31,19.299999237060547,19.799999237060547,19.0,19.25,0.012092509816026054,0.05070710220689784
2005-04-01,19.6200008392334,20.0,19.100000381469727,19.479999542236328,0.011948028168121017,0.05060001936611043
2005-04-04,19.600000381469727,19.739999771118164,19.049999237060547,19.139999389648438,-0.01745380701117094,0.05048726377734959
2005-04-05,19.299999237060547,19.799999237060547,18.799999237060547,19.239999771118164,0.005224680494180678,0.05046782757656914
2005-04-06,19.799999237060547,23.09000015258789,19.799999237060547,23.059999465942383,0.19854468504508782,0.06138625524592804
2005-04-07,23.600000381469727,23.600000381469727,21.510000228881836,21.81999969482422,-0.05377275801543435,0.06255249695495492
2005-04-08,22.049999237060547,22.700000762939453,21.270000457763672,22.110000610351562,0.013290601264129842,0.06255204775229832
2005-04-11,23.940000534057617,23.940000534057617,21.459999084472656,21.639999389648438,-0.02125740423919653,0.0627122816288756
2005-04-12,21.989999771118164,22.280000686645508,21.25,21.540000915527344,-0.004621001707094674,0.056121468552613595
2005-04-13,21.65999984741211,21.979999542236328,20.920000076293945,21.170000076293945,-0.01717738270691893,0.05429943222235282
2005-04-15,21.170000076293945,21.170000076293945,19.6299991607666,19.81999969482422,-0.0637695029099905,0.055783542542526154
2005-04-18,19.40999984741211,19.790000915527344,19.010000228881836,19.489999771118164,-0.01664984504476208,0.05588274405125541
2005-04-19,19.920000076293945,20.889999389648438,19.270000457763672,19.440000534057617,-0.0025653790481126038,0.053368996878654915
2005-04-20,19.440000534057617,21.600000381469727,19.299999237060547,21.389999389648438,0.10030858035083634,0.05622808931665465
2005-04-21,21.719999313354492,22.100000381469727,20.700000762939453,21.899999618530273,0.023842928631809368,0.05634209240920675
2005-04-22,22.15999984741211,22.479999542236328,21.030000686645508,21.18000030517578,-0.032876681547760356,0.05633227455811509
2005-04-25,20.799999237060547,21.549999237060547,20.799999237060547,21.139999389648438,-0.0018886173253532812,0.05632180503418868
2005-04-26,21.25,22.610000610351562,21.229999542236328,22.100000381469727,0.04541159032820841,0.056437141885287104
2005-04-27,22.8799991607666,22.940000534057617,21.479999542236328,21.950000762939453,-0.006787312938512202,0.05647718806821811
2005-04-28,22.030000686645508,22.030000686645508,21.100000381469727,21.280000686645508,-0.030523920410298055,0.05656888460363142
2005-04-29,21.0,21.5,20.459999084472656,20.770000457763672,-0.02396617539593837,0.056766787900531766
2005-05-02,20.399999618530273,20.600000381469727,19.600000381469727,19.760000228881836,-0.048627838547028346,0.05697058543299351
2005-05-03,19.0,20.200000762939453,19.0,19.579999923706055,-0.009109327079495078,0.05678750338224408
2005-05-04,19.68000030517578,19.84000015258789,19.100000381469727,19.260000228881836,-0.016343191832027815,0.05620806830514012
2005-05-05,19.459999084472656,20.450000762939453,19.260000228881836,19.479999542236328,0.011422601803741772,0.05491601807948372
2005-05-06,19.68000030517578,19.770000457763672,19.219999313354492,19.530000686645508,0.002566793921158439,0.05459339914097959
2005-05-09,19.399999618530273,20.729999542236328,19.399999618530273,20.329999923706055,0.04096258110259976,0.05084583337114173
2005-05-10,20.6299991607666,20.6299991607666,19.700000762939453,19.899999618530273,-0.02115102345250741,0.05042398219204419
2005-05-11,20.0,20.18000030517578,19.43000030517578,19.75,-0.0075376694173701075,0.04917806072932095
2005-05-12,19.940000534057617,20.479999542236328,19.670000076293945,19.860000610351562,0.005569651157041111,0.048577602855075286
2005-05-13,20.0,20.700000762939453,19.81999969482422,19.920000076293945,0.0030211210522879117,0.0485440781349126
2005-05-16,20.139999389648438,20.399999618530273,19.719999313354492,19.790000915527344,-0.006526062262485088,0.04853334614679773
2005-05-17,19.969999313354492,19.979999542236328,19.219999313354492,19.3799991607666,-0.020717621818756582,0.04858113122340615
2005-05-18,19.149999618530273,19.780000686645508,19.149999618530273,19.56999969482422,0.009803949550331259,0.0486005040932154
2005-05-19,19.760000228881836,20.170000076293945,19.639999389648438,19.84000015258789,0.013796651097295554,0.03147679836908854
2005-05-20,18.06999969482422,20.610000610351562,18.06999969482422,20.40999984741211,0.028729823106874885,0.030618451618692814
2005-05-23,20.579999923706055,21.100000381469727,20.450000762939453,20.889999389648438,0.023517861137916096,0.030848097757045796
2005-05-24,21.139999389648438,21.979999542236328,21.010000228881836,21.139999389648438,0.011967448889629084,0.030708110731418405
2005-05-25,21.200000762939453,21.780000686645508,21.049999237060547,21.420000076293945,0.013245065975858727,0.030795154081161912
2005-05-26,21.68000030517578,21.799999237060547,20.700000762939453,20.8700008392334,-0.02567690173209869,0.030999577811228658
2005-05-27,21.0,21.1299991607666,20.31999969482422,20.479999542236328,-0.018687172080219083,0.028818581696764406
2005-05-30,20.399999618530273,20.799999237060547,20.309999465942383,20.600000381469727,0.005859416109161408,0.028622519495115017
2005-05-31,20.420000076293945,21.31999969482422,20.360000610351562,21.219999313354492,0.03009703497105143,0.029051629141813053
2005-06-01,20.81999969482422,21.600000381469727,20.799999237060547,21.239999771118164,0.0009425286715765147,0.0225498305978699
2005-06-02,21.600000381469727,22.559999465942383,21.219999313354492,22.229999542236328,0.04661015921781453,0.02373167685148585
2005-06-03,22.56999969482422,23.3799991607666,21.520000457763672,21.93000030517578,-0.013495242610804259,0.02303778947611118
2005-06-06,22.389999389648438,22.479999542236328,21.5,21.709999084472656,-0.01003197526865518,0.02312587825517471
2005-06-07,21.709999084472656,23.100000381469727,21.610000610351562,22.829999923706055,0.05158917026553178,0.023557117136655172
2005-06-08,23.200000762939453,23.600000381469727,21.829999923706055,22.18000030517578,-0.02847129306624885,0.02414085482691481
