Date,Open,High,Low,Close,Return,Volatility
2002-07-01,32.0,32.900001525878906,31.0,31.600000381469727,,
2002-07-02,32.75,33.5,32.099998474121094,33.150001525878906,0.049050668534741604,
2002-07-03,32.099998474121094,34.70000076293945,32.099998474121094,33.45000076293945,0.009049750324335637,
2002-07-04,34.0,34.45000076293945,32.150001525878906,32.25,-0.03587446145200035,
2002-07-05,33.5,34.400001525878906,32.70000076293945,33.900001525878906,0.051162838011749034,
2002-07-08,34.95000076293945,38.25,34.95000076293945,37.25,0.09882000953786796,
2002-07-09,37.5,38.70000076293945,35.75,35.79999923706055,-0.03892619497824035,
2002-07-10,35.849998474121094,36.20000076293945,34.25,34.349998474121094,-0.04050281547040924,
2002-07-11,34.0,35.95000076293945,34.0,34.849998474121094,0.014556041403515518,
2002-07-12,35.0,35.0,33.70000076293945,34.45000076293945,-0.011477696662703485,
2002-07-15,33.04999923706055,33.79999923706055,31.899999618530273,32.599998474121094,-0.053701081214736934,
2002-07-16,32.5,33.5,32.0,32.79999923706055,0.006134993015359136,
2002-07-17,32.0,32.25,29.049999237060547,31.850000381469727,-0.02896338041732094,
2002-07-18,32.0,32.5,32.0,32.400001525878906,0.017268481564262972,
2002-07-19,32.349998474121094,32.70000076293945,31.799999237060547,31.950000762939453,-0.013888911782304225,
2002-07-22,30.0,31.0,29.100000381469727,29.100000381469727,-0.0892018877437899,
2002-07-23,28.700000762939453,30.5,28.700000762939453,29.950000762939453,0.029209634719145505,
2002-07-24,30.899999618530273,32.54999923706055,29.0,29.75,-0.006677821630874159,
2002-07-25,30.0,30.100000381469727,28.649999618530273,29.049999237060547,-0.02352943740972957,
2002-07-26,28.0,28.950000762939453,27.5,28.100000381469727,-0.03270219898590765,
2002-07-29,29.799999237060547,29.799999237060547,26.200000762939453,26.700000762939453,-0.04982204980514837,
2002-07-30,29.950000762939453,30.0,26.549999237060547,27.0,0.011235926160607423,
2002-07-31,25.049999237060547,27.75,25.049999237060547,27.5,0.0185185185185186,
2002-08-01,29.0,29.799999237060547,27.75,28.100000381469727,0.02181819568980825,
2002-08-02,28.899999618530273,28.899999618530273,26.5,26.899999618530273,-0.042704652905655505,
2002-08-05,29.25,29.25,27.850000381469727,28.450000762939453,0.05762086120408161,
