Date,Open,High,Low,Close,Return,Volatility
2002-08-15,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0.0,0.010550612463849519
2002-08-16,67.30000305175781,67.75,67.0,67.32499694824219,0.003353181508757741,0.01058070640907326
2002-08-19,67.25,67.7249984741211,66.67500305175781,67.5,0.002599377047017848,0.009623863265282452
2002-08-20,67.5,67.5999984741211,67.25,67.375,-0.0018518518518518823,0.00942687795719477
2002-08-21,66.25,67.92500305175781,66.125,67.0999984741211,-0.004081655300614551,0.009399844925925386
2002-08-22,67.25,67.25,66.57499694824219,66.69999694824219,-0.005961274738824018,0.009414408388008909
2002-08-23,66.80000305175781,67.44999694824219,66.80000305175781,67.125,0.0063718601379787465,0.009440007675196723
2002-08-26,67.25,67.5,66.75,67.2249984741211,0.001489735182437224,0.007386214415174936
2002-08-27,67.42500305175781,68.5999984741211,67.25,68.375,0.017106754213190634,0.007941939847622204
2002-08-28,68.1500015258789,69.75,68.1500015258789,68.75,0.005484460694698434,0.007692867480055157
2002-08-29,69.2249984741211,69.2249984741211,67.375,68.0999984741211,-0.00945456764914776,0.007486566417255665
2002-08-30,68.5,68.5,67.75,68.30000305175781,0.0029369248475492604,0.0074015288342096554
2002-09-02,68.5,69.2750015258789,67.875,68.2249984741211,-0.0010981636059353983,0.007389538554236618
2002-09-03,67.5250015258789,69.3499984741211,67.5250015258789,68.0999984741211,-0.0018321729981044532,0.0073876244871721106
2002-09-04,67.875,68.0,67.5250015258789,67.7750015258789,-0.0047723488329546315,0.0074155730472452545
2002-09-05,67.7750015258789,68.4749984741211,67.5250015258789,67.75,-0.0003688900821250396,0.007414098880726512
2002-09-06,67.9749984741211,68.2249984741211,67.55000305175781,67.7249984741211,-0.0003690262122347798,0.007289902427941697
2002-09-09,67.5250015258789,67.69999694824219,67.375,67.5250015258789,-0.0029530742376998598,0.006670988927006939
2002-09-10,67.5250015258789,67.5250015258789,67.5250015258789,67.5250015258789,0.0,0.005523061802446084
2002-09-11,67.5250015258789,67.8499984741211,67.44999694824219,67.57499694824219,0.0007403986854279676,0.005521861833797124
2002-09-12,67.32499694824219,67.75,67.30000305175781,67.625,0.000739963803418453,0.005300052755044245
2002-09-13,67.4000015258789,67.625,67.4000015258789,67.5250015258789,-0.0014787205045633245,0.0052274331637082614
2002-09-16,67.5,67.5,66.8499984741211,66.9749984741211,-0.008145176443232316,0.0053676088377057184
2002-09-17,67.0,67.125,66.625,66.92500305175781,-0.0007464788876792028,0.005228729176305956
2002-09-18,66.75,67.1500015258789,66.5,66.8499984741211,-0.0011207258007700505,0.005195171033054656
2002-09-19,66.9749984741211,67.0,66.3499984741211,66.82499694824219,-0.00037399441211039,0.005184365345682639
2002-09-20,67.5,67.5,66.07499694824219,66.4000015258789,-0.006359827037365262,0.005089533438010393
2002-09-23,67.44999694824219,67.44999694824219,66.32499694824219,66.375,-0.00037652899554774244,0.005082974505542186
2002-09-24,66.19999694824219,67.375,65.82499694824219,66.375,0.0,0.00499938840605232
2002-09-25,66.5,66.875,65.625,65.75,-0.00941619585687381,0.005122953113264697
2002-09-26,66.25,66.25,65.5250015258789,65.67500305175781,-0.001140637996078886,0.005122083219157884
2002-09-27,66.0,66.0,65.375,65.82499694824219,0.0022838810736889315,0.005096543466963933
2002-09-30,66.5,66.5,65.25,65.94999694824219,0.0018989746417805708,0.00508231121099436
2002-10-01,65.0,66.05000305175781,63.375,65.6500015258789,-0.004548831482110938,0.005125926938143404
2002-10-02,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0.0,0.005091285972800923
2002-10-03,65.6500015258789,66.44999694824219,65.6500015258789,66.125,0.00723531550770562,0.005191524088771125
2002-10-04,66.75,66.75,65.67500305175781,66.375,0.003780718336483968,0.005097826098565694
2002-10-07,65.7750015258789,67.44999694824219,65.7750015258789,67.17500305175781,0.012052776674317256,0.00557279212066982
2002-10-08,66.19999694824219,67.5,66.19999694824219,66.75,-0.0063268036092287705,0.00465812676666531
2002-10-09,66.07499694824219,66.42500305175781,65.7750015258789,65.9749984741211,-0.011610509750994868,0.004903154317497169
2002-10-10,65.7750015258789,66.6500015258789,65.75,66.375,0.0060629258829889565,0.004837934397535515
2002-10-11,66.05000305175781,66.5250015258789,65.82499694824219,66.375,0.0,0.004788257152335546
2002-10-14,67.5,67.5,65.7750015258789,66.30000305175781,-0.0011298975253060117,0.00478829647424688
2002-10-15,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,0.004788242027340328
2002-10-16,66.5,67.25,66.1500015258789,66.375,0.0011311756378600268,0.004743925800924633
2002-10-17,66.94999694824219,66.94999694824219,66.25,66.5,0.0018832391713747842,0.004766858874351715
2002-10-18,66.5,67.0,66.0999984741211,66.4000015258789,-0.0015037364529487673,0.004769385555771259
2002-10-21,66.2249984741211,66.625,66.05000305175781,66.5,0.0015060010816734248,0.004764532304778239
2002-10-22,66.9000015258789,66.9000015258789,66.0,66.2750015258789,-0.0033834357010690264,0.0047922829586755375
2002-10-23,66.0,66.9000015258789,66.0,66.69999694824219,0.0064126052444877235,0.004956541098607901
2002-10-24,66.125,67.17500305175781,66.125,66.42500305175781,-0.004122847212388425,0.0049965679793270955
2002-10-25,66.5,66.8499984741211,64.75,65.5,-0.013925525167639896,0.005558537516647834
2002-10-28,65.5,65.94999694824219,65.0,65.67500305175781,0.002671802316913219,0.005428339815529157
2002-10-29,65.5250015258789,65.82499694824219,65.0,65.375,-0.004567994485228821,0.005475584819416725
2002-10-30,65.07499694824219,65.82499694824219,63.5,63.67499923706055,-0.026003835761980176,0.0071574629460703
2002-10-31,64.0250015258789,64.44999694824219,61.775001525878906,62.04999923706055,-0.025520220172287167,0.008377846469570897
2002-11-01,61.724998474121094,63.95000076293945,61.5,63.099998474121094,0.016921825140545854,0.009052766808556652
2002-11-04,63.375,64.67500305175781,63.0,63.75,0.010301133781255079,0.009311098861023315
2002-11-05,64.5,64.5,63.650001525878906,63.82500076293945,0.001176482555913072,0.009319245350998824
2002-11-06,63.82500076293945,63.82500076293945,63.82500076293945,63.82500076293945,0.0,0.00919287860452566
2002-11-07,63.625,64.5,63.54999923706055,64.25,0.006658820712577729,0.00929696577141244
2002-11-08,64.25,64.8499984741211,64.0,64.17500305175781,-0.0011672676769212131,0.009280250140682967
2002-11-11,65.4749984741211,65.4749984741211,62.57500076293945,63.650001525878906,-0.008180779133823868,0.009361134370986613
2002-11-12,62.57500076293945,63.92499923706055,62.57500076293945,63.42499923706055,-0.00353499266966828,0.00935022708199064
2002-11-13,63.5,64.25,62.599998474121094,63.07500076293945,-0.005518304743101665,0.009381942811703223
2002-11-14,63.29999923706055,63.67499923706055,63.125,63.349998474121094,0.0043598526810200156,0.009306224545458902
2002-11-15,63.0,64.0,59.0,63.45000076293945,0.0015785681330238166,0.009272690997199464
2002-11-18,64.0,64.5,63.775001525878906,64.2750015258789,0.013002375934112242,0.00932189662631048
2002-11-19,64.2750015258789,64.2750015258789,64.2750015258789,64.2750015258789,0.0,0.009278705830681886
2002-11-20,64.5,64.55000305175781,63.775001525878906,64.2249984741211,-0.0007779548902488997,0.009068680334003015
2002-11-21,64.5,66.9000015258789,63.650001525878906,64.7249984741211,0.007785130585896027,0.009119296541769017
2002-11-22,65.125,65.375,64.25,64.3499984741211,-0.005793742894407927,0.009163052187700136
2002-11-25,64.375,64.875,64.05000305175781,64.32499694824219,-0.00038852410989509423,0.009163665449075188
2002-11-26,64.5250015258789,64.875,64.375,64.6500015258789,0.005052539340160811,0.009228246886498828
2002-11-27,64.82499694824219,65.44999694824219,64.5999984741211,64.75,0.0015467667712438793,0.009231554476501749
2002-11-28,64.8499984741211,65.4000015258789,64.75,64.92500305175781,0.002702749834097462,0.009240928213406451
2002-11-29,64.5,65.0999984741211,64.32499694824219,64.5,-0.006546061328930541,0.009300639845970907
2002-12-02,64.9749984741211,64.9749984741211,64.0,64.2249984741211,-0.004263589548510138,0.009308283471377094
2002-12-03,64.5,64.9000015258789,64.125,64.3499984741211,0.0019462826464740068,0.009314403613098167
2002-12-04,64.4000015258789,67.25,64.125,66.7249984741211,0.036907537782695066,0.011542054799489943
2002-12-05,67.0999984741211,69.19999694824219,67.07499694824219,67.4749984741211,0.011240165112793354,0.011689181533399703
2002-12-06,67.875,68.5,66.7750015258789,68.0999984741211,0.009262690094609116,0.011460758805922526
2002-12-09,68.2249984741211,68.75,66.2750015258789,66.7750015258789,-0.01945663697401845,0.012069462716907547
2002-12-10,65.67500305175781,68.5,65.6500015258789,68.1500015258789,0.020591538278993626,0.012560373685662636
2002-12-11,69.05000305175781,69.05000305175781,67.0250015258789,67.4000015258789,-0.011005135483602269,0.011698309208483042
2002-12-12,67.92500305175781,67.92500305175781,66.75,67.4749984741211,0.0011127143404201512,0.010488795449384048
2002-12-13,67.5,67.75,67.05000305175781,67.44999694824219,-0.00037053021777389006,0.010158798556090195
2002-12-16,67.5,67.5,66.25,66.4000015258789,-0.01556701956812534,0.010544485947369203
2002-12-17,67.0,67.0,66.0250015258789,66.32499694824219,-0.0011295869866431163,0.0105546611558797
2002-12-18,66.55000305175781,67.75,66.0250015258789,67.4000015258789,0.0162081361040336,0.01089336881731602
2002-12-19,67.1500015258789,67.75,66.25,67.44999694824219,0.0007417718283595498,0.01085727711335713
2002-12-20,67.5,67.875,66.55000305175781,67.4000015258789,-0.0007412220107533285,0.010853705225872007
2002-12-23,66.8499984741211,67.625,66.32499694824219,67.4749984741211,0.0011127143404201512,0.01069364377335468
2002-12-24,67.44999694824219,67.4749984741211,66.625,67.2750015258789,-0.0029640156022958664,0.010683953034168634
2002-12-25,67.2750015258789,67.2750015258789,67.2750015258789,67.2750015258789,0.0,0.010596823337006005
2002-12-26,67.44999694824219,67.5999984741211,66.75,67.375,0.0014864135541137191,0.010589657541765414
2002-12-27,65.5,68.75,65.5,67.44999694824219,0.0011131272466373687,0.010590802562393567
2002-12-30,67.0,67.3499984741211,66.42500305175781,67.17500305175781,-0.004077003838790283,0.010442189034089474
2002-12-31,66.67500305175781,67.4749984741211,66.67500305175781,67.42500305175781,0.0037216224583924706,0.010445561725052187
2003-01-01,66.82499694824219,67.44999694824219,66.82499694824219,67.42500305175781,0.0,0.010440294852764409
2003-01-02,67.5,67.5,66.5,67.4000015258789,-0.0003708049647356271,0.010381707627568001
2003-01-03,66.6500015258789,67.5,66.5999984741211,67.42500305175781,0.0003709425120608234,0.0102950072099432
2003-01-06,67.05000305175781,67.5,66.875,67.44999694824219,0.00037069181094717685,0.010290862639257856
2003-01-07,67.5,67.5,66.8499984741211,67.25,-0.0029651142667308505,0.010303103050864166
2003-01-08,67.44999694824219,67.625,67.05000305175781,67.4000015258789,0.002230505961024587,0.010304272952767474
2003-01-09,67.0,67.3499984741211,66.9000015258789,67.25,-0.0022255418766023993,0.010321872032785666
2003-01-10,66.75,67.55000305175781,66.4000015258789,67.44999694824219,0.0029739323158690656,0.010220581611188403
2003-01-13,67.94999694824219,68.0,66.6500015258789,67.67500305175781,0.0033358949398958337,0.010165762732289233
2003-01-14,67.05000305175781,67.55000305175781,67.0250015258789,67.42500305175781,-0.003694126172536727,0.010214911180232756
2003-01-15,67.5250015258789,67.5250015258789,67.07499694824219,67.44999694824219,0.00037069181094717685,0.007739061851712365
2003-01-16,67.1500015258789,67.375,66.5250015258789,67.0999984741211,-0.005189006522708484,0.0075230126313192555
2003-01-17,67.44999694824219,67.5,67.0,67.42500305175781,0.004843585469857636,0.007373970338136808
2003-01-20,67.4000015258789,67.4000015258789,67.0,67.19999694824219,-0.0033371315288321934,0.006461178824100058
2003-01-21,67.0250015258789,67.0999984741211,66.55000305175781,66.875,-0.0048362643303764274,0.005253117040345964
2003-01-22,66.69999694824219,67.5,66.5999984741211,67.3499984741211,0.007102780921437013,0.005054793505644871
2003-01-23,67.5250015258789,67.5250015258789,66.5999984741211,66.82499694824219,-0.007795123055283182,0.0052444952688715085
2003-01-24,66.75,67.30000305175781,66.5999984741211,66.92500305175781,0.0014965373450459563,0.005254811831221238
2003-01-27,67.25,67.25,65.125,66.875,-0.0007471505338466633,0.0043904565593410475
2003-01-28,68.0,68.44999694824219,66.2750015258789,68.07499694824219,0.017943879599883195,0.005439854929911768
2003-01-29,67.5,68.25,67.125,67.42500305175781,-0.009548203093987184,0.0049479704441244415
2003-01-30,68.125,68.125,66.80000305175781,67.2750015258789,-0.0022247166346253122,0.004962754365960579
2003-01-31,67.0,68.375,66.625,67.44999694824219,0.002601195368177933,0.004984745746900736
2003-02-03,67.2249984741211,67.4000015258789,66.8499984741211,67.19999694824219,-0.0037064493893430583,0.00502635128473235
2003-02-04,68.5,68.5,66.75,66.9000015258789,-0.0044642177974254516,0.005062910797436484
2003-02-05,67.4000015258789,67.5,66.05000305175781,66.3499984741211,-0.008221271139210007,0.005271376009250994
2003-02-06,66.5,66.75,66.0250015258789,66.2750015258789,-0.0011303232851080924,0.005259900533176872
2003-02-07,66.0,66.30000305175781,65.5,65.625,-0.00980764256376665,0.005513666564878031
2003-02-10,65.5,65.5,64.0,64.5,-0.017142857142857126,0.006241355029719607
2003-02-11,64.75,64.94999694824219,63.599998474121094,64.1500015258789,-0.005426332932110034,0.006209183380092311
2003-02-12,64.92500305175781,64.92500305175781,64.0,64.375,0.0035073806511185524,0.006273806259510172
2003-02-13,64.375,64.375,64.375,64.375,0.0,0.006276518788399959
2003-02-14,63.875,64.42500305175781,63.54999923706055,63.82500076293945,-0.008543677468901723,0.0063942959990968395
2003-02-17,65.625,65.625,62.79999923706055,63.150001525878906,-0.01057578110445545,0.006575464933751664
2003-02-18,63.5,64.0,63.349998474121094,63.474998474121094,0.0051464281930222455,0.006707202571300794
2003-02-19,63.349998474121094,64.75,63.29999923706055,64.375,0.014178834935235862,0.007290451267927101
2003-02-20,64.5,65.75,64.0250015258789,65.375,0.01553398058252431,0.007923387927972605
2003-02-21,65.2750015258789,66.0,65.125,65.80000305175781,0.006501002703752423,0.008008742069588041
2003-02-24,66.3499984741211,66.3499984741211,65.2750015258789,65.9749984741211,0.002659504775792021,0.007997658245691932
2003-02-25,65.94999694824219,65.94999694824219,65.07499694824219,65.69999694824219,-0.004168268772098194,0.008004006353332904
2003-02-26,66.5,66.5,64.55000305175781,65.0,-0.010654444151552034,0.008197619261961818
2003-02-27,64.625,65.92500305175781,64.625,65.625,0.009615384615384581,0.008392497248918529
2003-02-28,66.5,67.57499694824219,66.0,66.25,0.00952380952380949,0.008541406826615373
2003-03-03,66.0,66.0,64.875,65.0250015258789,-0.01849054300560138,0.009139030999216183
2003-03-04,64.2750015258789,66.25,64.2750015258789,64.80000305175781,-0.0034601840652253024,0.009122841056907685
2003-03-05,65.8499984741211,65.8499984741211,63.75,64.5,-0.004629676506622826,0.009013897115027921
2003-03-06,65.375,65.375,63.79999923706055,64.19999694824219,-0.004651210104772319,0.008955078028661329
2003-03-07,63.75,64.5,63.25,64.1500015258789,-0.0007787449336420504,0.008940232999853876
2003-03-10,64.75,65.0,63.07500076293945,63.400001525878906,-0.011691348124090672,0.009135023537474314
2003-03-11,63.92499923706055,64.0,63.0,63.724998474121094,0.005126134706945118,0.008457408124244746
2003-03-12,63.5,64.125,63.25,63.82500076293945,0.0015692787950236653,0.008365770651122947
2003-03-13,63.625,64.1500015258789,63.375,64.07499694824219,0.003916900623805342,0.008429755898001557
2003-03-14,64.07499694824219,64.07499694824219,64.07499694824219,64.07499694824219,0.0,0.00839849244235952
2003-03-17,64.0,64.1500015258789,63.07500076293945,63.25,-0.012875489466017354,0.00863836395750644
2003-03-18,63.25,63.25,63.25,63.25,0.0,0.008632563270692329
2003-03-19,63.900001525878906,63.900001525878906,62.5,62.79999923706055,-0.007114636568212651,0.008606646644688328
2003-03-20,60.07500076293945,63.5,60.07500076293945,62.349998474121094,-0.007165617331311824,0.008660929245115603
2003-03-21,61.57500076293945,62.849998474121094,61.525001525878906,61.75,-0.009623071191735888,0.008655252950233797
2003-03-24,62.0,62.0,61.349998474121094,61.474998474121094,-0.004453466006136164,0.00818659993934729
2003-03-25,61.25,61.25,60.099998474121094,60.375,-0.01789342824602358,0.008690179724231781
2003-03-26,60.04999923706055,60.75,59.0,60.150001525878906,-0.0037266828011774944,0.00863275396531657
2003-03-27,60.75,60.75,60.0,60.42499923706055,0.004571865406575615,0.008713349242665954
2003-03-28,60.900001525878906,61.25,60.25,61.099998474121094,0.011170860497860868,0.008948661039280692
2003-03-31,60.775001525878906,63.5,60.45000076293945,60.875,-0.0036824628435365714,0.008792453290691643
2003-04-01,62.45000076293945,62.45000076293945,60.275001525878906,60.349998474121094,-0.008624255045238671,0.008809964209430587
2003-04-02,60.29999923706055,61.42499923706055,60.29999923706055,60.42499923706055,0.0012427632947102918,0.008311282978039939
2003-04-03,60.67499923706055,62.0,60.150001525878906,60.375,-0.0008274594570434335,0.0076243711433454445
2003-04-04,60.75,61.0,60.150001525878906,60.67499923706055,0.00496893146270061,0.007566075820739411
2003-04-07,60.54999923706055,61.75,60.525001525878906,61.400001525878906,0.011948945989858739,0.007971027952231046
2003-04-08,61.25,61.67499923706055,60.75,61.5,0.0016286396031919281,0.007995952142487653
2003-04-09,61.099998474121094,61.224998474121094,60.525001525878906,60.57500076293945,-0.01504063800098454,0.008194111506992249
2003-04-10,60.974998474121094,64.0,60.57500076293945,61.5,0.015270313254811763,0.00853593202069344
2003-04-11,62.82500076293945,62.82500076293945,61.025001525878906,62.099998474121094,0.009756072749936395,0.008546961313642243
2003-04-14,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0.0,0.007973052490036261
2003-04-15,62.900001525878906,62.900001525878906,61.54999923706055,62.525001525878906,0.006843849632861554,0.008106622020089459
2003-04-16,62.474998474121094,62.474998474121094,61.25,61.42499923706055,-0.017592998991980413,0.008626816525842903
2003-04-17,61.974998474121094,62.92499923706055,61.29999923706055,62.349998474121094,0.015059002825391188,0.00912204773682845
2003-04-18,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,0.0,0.009123612337213548
2003-04-21,62.025001525878906,62.625,61.775001525878906,62.474998474121094,0.0020048115967779,0.008905476769102562
2003-04-22,63.0,64.875,62.099998474121094,63.875,0.02240898855657969,0.009793470189427785
2003-04-23,64.0,64.75,63.349998474121094,63.650001525878906,-0.003522481003852773,0.009811676047894053
2003-04-24,62.5,64.17500305175781,62.5,63.849998474121094,0.0031421357965069063,0.009801902964865529
2003-04-25,62.775001525878906,64.5,62.775001525878906,64.30000305175781,0.007047840068768574,0.009887743626685404
2003-04-28,65.0,65.69999694824219,64.0250015258789,64.57499694824219,0.004276732246233594,0.009599449940214938
2003-04-29,65.1500015258789,65.42500305175781,64.0250015258789,65.0999984741211,0.008130105314595681,0.009692272956379831
2003-04-30,64.0,65.0,64.0,64.875,-0.003456197840166375,0.009609224760180342
2003-05-01,64.875,64.875,64.875,64.875,0.0,0.009484187455908025
2003-05-02,64.5,65.625,63.775001525878906,64.8499984741211,-0.0003853799750120901,0.009262415126633873
2003-05-05,66.0,75.0,64.55000305175781,66.2750015258789,0.02197383323496105,0.009894535658247506
2003-05-06,65.0,67.0,65.0,66.125,-0.0022633198404429233,0.009165231044587996
2003-05-07,65.57499694824219,66.5250015258789,65.05000305175781,66.3499984741211,0.0034026234271620215,0.009074704277239347
2003-05-08,66.2249984741211,66.2249984741211,65.0250015258789,65.125,-0.018462675241792015,0.009901520887904317
2003-05-09,64.5,65.9000015258789,64.5,64.8499984741211,-0.004222672182401577,0.009837877125904103
2003-05-12,62.599998474121094,66.0,62.599998474121094,65.6500015258789,0.012336207719065184,0.009950965728078737
2003-05-13,64.75,65.94999694824219,64.75,65.6500015258789,0.0,0.009738789314759286
2003-05-14,65.9749984741211,65.9749984741211,65.5,65.7750015258789,0.0019040365132469983,0.009735760881113126
2003-05-15,64.0,66.94999694824219,64.0,66.67500305175781,0.013683033143295331,0.00990432923685117
2003-05-16,67.0,67.375,66.0,66.19999694824219,-0.0071242007015266395,0.010081159346231494
2003-05-19,66.1500015258789,66.5,63.125,65.3499984741211,-0.0128398566964536,0.010331616525831384
2003-05-20,66.25,66.4000015258789,65.3499984741211,66.125,0.011859243213078408,0.010482177394835627
2003-05-21,66.375,66.875,65.6500015258789,66.2750015258789,0.0022684540775637085,0.009947681382965541
2003-05-22,65.5250015258789,66.9749984741211,65.5250015258789,66.2750015258789,0.0,0.009688111685572641
2003-05-23,67.44999694824219,67.44999694824219,65.6500015258789,66.55000305175781,0.004149400521273883,0.009597784466688549
2003-05-26,67.5,67.5,66.57499694824219,67.125,0.0086400739575474,0.009654177733732519
2003-05-27,67.0250015258789,68.0,66.0999984741211,66.375,-0.011173184357541888,0.009939949558726081
2003-05-28,66.3499984741211,66.92500305175781,66.2750015258789,66.4749984741211,0.001506568348340398,0.009224947393358732
2003-05-29,66.5,66.8499984741211,66.2249984741211,66.67500305175781,0.0030087187999647824,0.008924727985811716
2003-05-30,66.07499694824219,66.75,66.07499694824219,66.25,-0.006374248703489349,0.009055708874208757
2003-06-02,66.55000305175781,66.9000015258789,66.1500015258789,66.5250015258789,0.0041509664283607695,0.009063699153250898
2003-06-03,66.0,66.625,66.0,66.42500305175781,-0.001503171316459051,0.008232681087557574
2003-06-04,67.44999694824219,67.44999694824219,66.07499694824219,66.25,-0.0026345960665060675,0.008216183189272714
2003-06-05,66.4749984741211,67.5,66.375,67.0999984741211,0.012830165647110814,0.008474645964305739
2003-06-06,68.0,77.0,68.0,73.94999694824219,0.10208641773312377,0.020199219058000394
2003-06-09,75.0,76.17500305175781,74.0,75.0250015258789,0.014536911724135848,0.020275737974553572
2003-06-10,74.05000305175781,74.875,70.3499984741211,71.07499694824219,-0.052649176905037676,0.022846546396678644
2003-06-11,71.42500305175781,71.42500305175781,68.4000015258789,68.69999694824219,-0.03341540769575424,0.02378201175882963
2003-06-12,69.0,69.7249984741211,67.67500305175781,67.94999694824219,-0.010917031052636639,0.023899693088424143
2003-06-13,68.42500305175781,69.0,67.55000305175781,67.875,-0.001103707897136652,0.023902330572973023
2003-06-16,68.2750015258789,68.94999694824219,67.75,68.0999984741211,0.003314894646351263,0.023599821607965147
2003-06-17,68.0250015258789,68.5,67.5,67.67500305175781,-0.006240755240615514,0.023630906201793794
2003-06-18,68.25,71.82499694824219,68.19999694824219,69.80000305175781,0.03140007246656196,0.024271834860968254
2003-06-19,70.4749984741211,74.44999694824219,69.94999694824219,70.9749984741211,0.016833744570068365,0.024102258492921552
2003-06-20,71.375,71.5,70.32499694824219,70.75,-0.0031701088969114943,0.024091929461604693
2003-06-23,71.5,71.5,69.0,69.2249984741211,-0.021554791885214253,0.02443980322514088
2003-06-24,69.25,70.5,69.0,70.0,0.011195399681642959,0.024492851847100126
2003-06-25,70.5,70.9000015258789,69.2750015258789,69.4749984741211,-0.00750002179827014,0.024559799813914013
2003-06-26,69.9000015258789,70.19999694824219,68.80000305175781,69.2750015258789,-0.002878689494562381,0.0244766589605903
2003-06-27,69.5,69.9000015258789,68.9749984741211,69.2249984741211,-0.0007218051339794584,0.024426218893132904
2003-06-30,69.5,69.94999694824219,68.67500305175781,68.82499694824219,-0.005778281469062674,0.02431434176623358
2003-07-01,68.82499694824219,69.3499984741211,68.25,68.42500305175781,-0.005811753203348147,0.02428142108004129
2003-07-02,69.0,71.0,68.5,69.2249984741211,0.011691565753503275,0.024353663011492218
2003-07-03,70.25,70.94999694824219,69.05000305175781,69.25,0.00036116325648238856,0.024352867273542567
2003-07-04,69.30000305175781,70.1500015258789,68.80000305175781,68.94999694824219,-0.004332174032603775,0.024373187097551312
2003-07-07,69.19999694824219,69.875,69.19999694824219,69.3499984741211,0.005801327680683865,0.02434984943176022
2003-07-08,69.5,69.8499984741211,68.7750015258789,69.0,-0.0050468418431429685,0.02426661588752334
2003-07-09,68.5250015258789,69.25,67.5,67.69999694824219,-0.01884062393851904,0.024551114980653373
2003-07-10,67.5,70.0,67.5,67.9749984741211,0.004062061126666627,0.024555000540852717
2003-07-11,68.19999694824219,72.32499694824219,67.7750015258789,71.57499694824219,0.05296062603799334,0.02627599036438764
2003-07-14,72.5,74.5,71.7750015258789,72.0999984741211,0.007334984956528068,0.026287627767191128
2003-07-15,72.5,75.5,70.07499694824219,74.82499694824219,0.03779470917879668,0.027023772692596166
2003-07-16,75.94999694824219,76.5,73.57499694824219,75.0,0.002338831391852425,0.026994875506226798
2003-07-17,75.0,75.9000015258789,71.625,72.0250015258789,-0.03966664632161454,0.028113654191110914
2003-07-18,74.0,75.4749984741211,71.75,74.82499694824219,0.0388753261096042,0.022146321362030364
2003-07-21,76.0,77.42500305175781,73.55000305175781,74.19999694824219,-0.008352823594932057,0.02204471257908684
2003-07-22,74.05000305175781,74.94999694824219,71.80000305175781,72.2249984741211,-0.0266172312041838,0.020353795850939653
2003-07-23,72.80000305175781,73.82499694824219,71.6500015258789,72.19999694824219,-0.0003461616671112111,0.019309256449674655
