Date,Open,High,Low,Close,Return,Volatility
2017-01-25,95.93000030517578,96.0,95.19999694824219,95.5199966430664,0.0002093889326324483,
2017-01-27,94.41000366210938,96.0,94.41000366210938,94.70999908447266,-0.008479874236391627,
2017-01-30,94.80000305175781,96.0,94.44000244140625,95.62999725341797,0.009713844133022898,
2017-01-31,95.80000305175781,96.19999694824219,94.80000305175781,94.94999694824219,-0.007110742703189565,0.01748936905590173
2017-02-01,94.0999984741211,96.08999633789062,94.0999984741211,95.12000274658203,0.001790477133269519,0.017299300826032447
2017-02-02,95.19999694824219,96.0,94.5,94.80000305175781,-0.0033641682672861384,0.017311434128894892
2017-02-03,95.76000213623047,101.58000183105469,93.4000015258789,100.55999755859375,0.060759433770177784,0.02054569335305303
2017-02-06,102.0,116.27999877929688,101.4000015258789,111.41000366210938,0.10789584692654364,0.028196659166646293
2017-02-07,111.5999984741211,117.0,108.5,111.97000122070312,0.005026456693172143,0.02666127934676376
2017-02-08,112.4800033569336,113.94000244140625,109.23999786376953,110.0,-0.01759400910267095,0.025289165368106853
2017-02-09,110.5999984741211,113.0,110.5999984741211,111.94000244140625,0.01763638583096583,0.025379284852800648
2017-02-10,111.69999694824219,111.69999694824219,105.44999694824219,107.16000366210938,-0.042701435367565876,0.026667180510771344
2017-02-13,107.19999694824219,108.0,103.0199966430664,103.69999694824219,-0.032288228775887995,0.02747651171160343
2017-02-14,104.5999984741211,104.5999984741211,101.30999755859375,102.02999877929688,-0.016104129393357924,0.02763867132910912
2017-02-15,102.0,104.80000305175781,100.72000122070312,101.70999908447266,-0.003136329497723689,0.027327809346597887
2017-02-16,101.95999908447266,102.0199966430664,100.1500015258789,100.75,-0.009438591024618415,0.027405099762103965
2017-02-17,101.5999984741211,101.75,99.4000015258789,100.16000366210938,-0.005856043055986304,0.027445287962877547
2017-02-20,101.18000030517578,101.54000091552734,99.61000061035156,101.05999755859375,0.008985561737003378,0.027412393751903963
2017-02-21,101.0,104.88999938964844,99.5999984741211,103.26000213623047,0.02176929181460907,0.02763268490455419
2017-02-22,104.0,106.81999969482422,103.16999816894531,104.33999633789062,0.010458979075318231,0.027624143927925452
2017-02-23,103.80000305175781,106.37999725341797,103.80000305175781,104.23999786376953,-0.0009583906232588646,0.02763653151789293
2017-02-27,104.91000366210938,104.91000366210938,101.45999908447266,102.08999633789062,-0.02062549472313624,0.027981080338579392
2017-02-28,102.0199966430664,104.08999633789062,101.43000030517578,101.98999786376953,-0.0009795129562951699,0.027050285702947433
2017-03-01,102.56999969482422,104.9800033569336,101.69000244140625,102.0199966430664,0.0002941345222591263,0.026780110928717345
2017-03-02,102.94999694824219,103.19999694824219,100.12000274658203,101.62000274658203,-0.003920740145520907,0.02656309690114818
2017-03-03,101.62000274658203,102.08000183105469,100.19999694824219,101.37999725341797,-0.0023617938070970013,0.02657755855086032
2017-03-06,101.98999786376953,103.23999786376953,101.0999984741211,102.37000274658203,0.0097652941407107,0.026605724188862128
2017-03-07,102.80000305175781,106.19999694824219,101.3499984741211,104.30000305175781,0.018853182117749112,0.026740090203094948
2017-03-08,104.18000030517578,104.3499984741211,103.08999633789062,103.58000183105469,-0.006903175451930088,0.02678206649843362
2017-03-09,103.19999694824219,104.79000091552734,102.61000061035156,102.98999786376953,-0.0056961185253451285,0.02682495545898028
2017-03-10,103.3499984741211,103.79000091552734,102.0,102.20999908447266,-0.007573539134631546,0.026888979549817463
2017-03-14,103.33999633789062,104.19999694824219,102.20999908447266,102.93000030517578,0.007044332522770702,0.02681777779433926
2017-03-15,103.0,106.5999984741211,103.0,105.45999908447266,0.02457979958997103,0.027080020562104127
2017-03-16,106.19000244140625,107.0,105.33000183105469,106.12000274658203,0.006258331764072089,0.027007449144428604
2017-03-17,106.0999984741211,107.0,104.63999938964844,106.12000274658203,0.0,0.02701460077051999
2017-03-20,106.19999694824219,107.95999908447266,105.0,105.54000091552734,-0.005465527855665009,0.027037052846621945
2017-03-21,107.0,107.01000213623047,103.01000213623047,103.58999633789062,-0.018476450262658983,0.025093838836167573
2017-03-22,103.0199966430664,103.58999633789062,99.26000213623047,102.44000244140625,-0.011101399142184665,0.0150589293355582
2017-03-23,102.5999984741211,104.29000091552734,101.98999786376953,102.37000274658203,-0.0006833238301049427,0.014994065721355384
2017-03-24,103.37999725341797,103.5999984741211,101.98999786376953,102.01000213623047,-0.0035166611379580104,0.014735560816570152
2017-03-27,102.2300033569336,103.5999984741211,102.20999908447266,102.58000183105469,0.005587684372979407,0.014329087123560427
2017-03-28,103.4000015258789,103.4000015258789,101.51000213623047,102.06999969482422,-0.004971750118219154,0.012205113435261797
2017-03-29,102.30000305175781,103.43000030517578,102.18000030517578,102.9800033569336,0.008915486086314983,0.01087224712923572
2017-03-30,103.19999694824219,105.9800033569336,102.19999694824219,103.69000244140625,0.006894533514548051,0.010515321166487767
2017-03-31,104.0,104.51000213623047,102.62999725341797,103.23999786376953,-0.004339903240826004,0.010532316242386095
2017-04-03,103.4000015258789,105.5999984741211,103.0,104.12000274658203,0.008523875445771711,0.010455110728172406
2017-04-05,104.58999633789062,105.80000305175781,103.05000305175781,103.97000122070312,-0.0014406600261430702,0.010383919433488853
2017-04-06,103.80000305175781,105.37999725341797,103.0999984741211,103.43000030517578,-0.005193814650257145,0.010344527598124723
2017-04-07,103.05000305175781,104.9800033569336,100.5,102.12000274658203,-0.012665547275727884,0.009838425577976543
2017-04-10,102.0,104.80000305175781,102.0,102.86000061035156,0.007246355697873241,0.009733947367527328
2017-04-11,102.81999969482422,104.0,102.36000061035156,102.61000061035156,-0.002430488027576727,0.009740409376848492
2017-04-12,102.9800033569336,103.0999984741211,101.55000305175781,102.1500015258789,-0.004482984911182708,0.009007411062037977
2017-04-13,102.30000305175781,103.58000183105469,101.0,101.18000030517578,-0.00949585126004504,0.009173919829858752
2017-04-17,101.69999694824219,104.7699966430664,101.69999694824219,102.79000091552734,0.01591224160402782,0.009635925175838188
2017-04-18,103.0,104.97000122070312,102.4000015258789,102.87999725341797,0.0008755359187571088,0.009603294464637958
2017-04-19,103.97000122070312,103.97000122070312,102.70999908447266,103.41999816894531,0.0052488426316457115,0.009626806427288451
2017-04-20,103.80000305175781,105.5999984741211,103.5999984741211,105.01000213623047,0.015374240915067006,0.009860390012118912
2017-04-21,105.19999694824219,105.5999984741211,103.5,103.83000183105469,-0.011237027722796888,0.009494381648656377
2017-04-24,104.58000183105469,104.77999877929688,103.5999984741211,103.83000183105469,0.0,0.009407245106618672
2017-04-25,102.0,105.0,102.0,104.12999725341797,0.0028892942027625157,0.009354557618046586
2017-04-26,104.05000305175781,106.7699966430664,102.5999984741211,103.69999694824219,-0.0041294566072954675,0.009273999014966165
2017-04-27,103.69999694824219,104.58000183105469,103.22000122070312,103.72000122070312,0.00019290523673709536,0.009191890528619693
2017-04-28,103.5999984741211,104.58999633789062,103.41999816894531,103.9800033569336,0.00250676950607831,0.007985248048620093
2017-05-02,102.61000061035156,107.69999694824219,102.61000061035156,106.0199966430664,0.01961909232807102,0.008711298334593843
2017-05-03,107.05999755859375,109.80999755859375,105.79000091552734,108.45999908447266,0.023014549317718958,0.009671303630911919
2017-05-04,109.4000015258789,117.4000015258789,108.23999786376953,112.29000091552734,0.03531257480531358,0.011463851270953989
2017-05-05,112.95999908447266,113.77999877929688,110.0,111.66999816894531,-0.005521442172294999,0.010890456168249704
2017-05-08,110.5999984741211,113.36000061035156,110.5999984741211,112.0,0.0029551521130628533,0.010580232019012635
2017-05-09,113.0,113.0,110.44000244140625,111.55000305175781,-0.004017829895019531,0.010637966921688016
2017-05-10,111.19999694824219,113.0,110.38999938964844,110.95999908447266,-0.005289143443693134,0.010679793378729563
2017-05-11,111.0,112.4800033569336,110.19999694824219,110.66999816894531,-0.0026135627065621003,0.010712526230875255
2017-05-12,110.66999816894531,112.0,110.0199966430664,111.41999816894531,0.0067769044222363295,0.010641128746806077
2017-05-15,112.0,112.5999984741211,110.0,110.5,-0.00825702911563797,0.010771909076776713
2017-05-16,112.19999694824219,116.18000030517578,111.83000183105469,115.43000030517578,0.044615387377156424,0.013233867724568867
2017-05-17,116.3499984741211,116.66000366210938,114.37000274658203,115.4000015258789,-0.00025988719758784917,0.013169575766423127
2017-05-18,114.9800033569336,118.77999877929688,110.19999694824219,111.93000030517578,-0.03006933427054559,0.014509138140966363
2017-05-19,115.4000015258789,116.0,108.0,109.87999725341797,-0.01831504552996077,0.014986975567626994
2017-05-22,112.0,114.0,109.51000213623047,109.72000122070312,-0.0014560978951050352,0.014940987473861439
2017-05-23,110.0199966430664,112.0999984741211,107.0,109.9800033569336,0.0023696876899177433,0.014679305972509857
2017-05-24,110.0,111.08999633789062,105.0,105.44000244140625,-0.0412802398340818,0.016683894494788618
2017-05-25,106.19999694824219,110.4000015258789,105.70999908447266,109.80999755859375,0.04144532450685334,0.01822804921373498
2017-05-26,110.38999938964844,111.70999908447266,108.80999755859375,111.18000030517578,0.012476120362820309,0.01826942461347171
2017-05-29,111.5999984741211,112.29000091552734,107.66000366210938,108.13999938964844,-0.027343055470254618,0.018967209944235158
2017-05-30,108.0,110.19000244140625,105.72000122070312,109.61000061035156,0.01359350128537029,0.018914872365658995
2017-05-31,109.5999984741211,115.5999984741211,109.08000183105469,114.5,0.04461271200090322,0.020425289647002645
2017-06-01,115.0,119.80000305175781,114.83999633789062,117.83999633789062,0.029170273693367887,0.020945176414619134
2017-06-02,118.98999786376953,123.66000366210938,117.19999694824219,120.1500015258789,0.019602895958725552,0.021034423643488308
2017-06-05,120.73999786376953,123.2300033569336,119.27999877929688,120.69000244140625,0.004494389585263825,0.020818082983440952
2017-06-06,121.76000213623047,122.4000015258789,119.4000015258789,120.45999908447266,-0.0019057366167943846,0.020837511265745363
2017-06-07,120.62999725341797,123.94000244140625,120.4000015258789,122.27999877929688,0.015108747373872466,0.020910631892747483
2017-06-08,123.08999633789062,125.80999755859375,113.83999633789062,122.73999786376953,0.0037618505811642944,0.02083376968474345
2017-06-09,123.19999694824219,126.55999755859375,122.97000122070312,124.91000366210938,0.017679695585039568,0.020914696630205763
2017-06-12,124.9800033569336,126.9000015258789,123.6500015258789,124.08999633789062,-0.006564785046655919,0.021038530262851025
2017-06-13,125.5,125.5,123.25,124.02999877929688,-0.00048350036557642806,0.02091364690528085
2017-06-14,124.0,124.19999694824219,121.08999633789062,121.63999938964844,-0.019269526833595174,0.021113241839158588
2017-06-15,122.4000015258789,122.4000015258789,118.69999694824219,119.19999694824219,-0.020059211226976514,0.020701801969869996
2017-06-16,120.0,123.80999755859375,118.51000213623047,121.05999755859375,0.015604032365530873,0.020789258683349826
2017-06-19,122.66000366210938,122.66000366210938,119.41999816894531,121.1500015258789,0.0007434657946494561,0.020792987677254206
2017-06-20,120.30000305175781,122.4000015258789,120.19999694824219,121.06999969482422,-0.0006603535290720108,0.0207638796860074
2017-06-21,122.30000305175781,123.55000305175781,120.38999938964844,122.87999725341797,0.014950008781334123,0.02081598462537303
2017-06-22,123.06999969482422,123.88999938964844,120.9000015258789,121.22000122070312,-0.013509082599435618,0.021022439736636884
2017-06-23,121.16000366210938,123.04000091552734,120.80999755859375,121.66000366210938,0.003629784169075778,0.02101209534042477
2017-06-27,123.0,123.0,121.0199966430664,122.58999633789062,0.0076441940472413705,0.0209148231979029
2017-06-28,122.58999633789062,123.08000183105469,121.20999908447266,122.05999755859375,-0.004323344441874877,0.019470347559839406
2017-06-29,122.05999755859375,123.05999755859375,122.05999755859375,122.41999816894531,0.0029493742221218255,0.019466055907483897
2017-06-30,122.0199966430664,123.4000015258789,121.22000122070312,123.02999877929688,0.004982851000452815,0.018492916561940746
2017-07-03,123.4000015258789,126.4000015258789,123.4000015258789,125.68000030517578,0.021539474536065972,0.018315669649505054
2017-07-04,126.87999725341797,127.20999908447266,125.02999877929688,125.4800033569336,-0.001591318807738329,0.01831724073591601
2017-07-05,124.80000305175781,125.80999755859375,123.0999984741211,125.0199966430664,-0.00366597626363363,0.018376152316073875
2017-07-06,126.0999984741211,126.0999984741211,123.20999908447266,124.06999969482422,-0.007598759988407644,0.016409926825897297
2017-07-07,124.5999984741211,124.91999816894531,123.16000366210938,123.9800033569336,-0.0007253674386393794,0.014973951446228751
2017-07-10,124.0,128.0,121.62000274658203,123.4800033569336,-0.00403290842443782,0.014961198211472536
2017-07-11,123.5,124.12000274658203,120.22000122070312,120.76000213623047,-0.022027868049538712,0.014609327288865744
2017-07-12,121.88999938964844,122.23999786376953,118.94000244140625,119.51000213623047,-0.010351109455843388,0.01470891254037632
2017-07-13,120.0,124.93000030517578,120.0,121.93000030517578,0.02024933583539501,0.012891948584795023
2017-07-14,122.5,122.9800033569336,120.19999694824219,121.87999725341797,-0.0004100963801579871,0.011845004201187191
2017-07-17,121.7699966430664,123.4800033569336,120.52999877929688,121.52999877929688,-0.0028716646045976457,0.011340401924474594
2017-07-18,121.5999984741211,122.77999877929688,120.02999877929688,120.51000213623047,-0.008392961847376923,0.011425407513483556
2017-07-19,121.0,121.58000183105469,119.5999984741211,119.87000274658203,-0.005310757433436564,0.0114619830947069
2017-07-20,120.0,120.91999816894531,119.13999938964844,119.4800033569336,-0.0032535194853789973,0.011106579530888255
2017-07-21,120.08999633789062,120.98999786376953,119.08000183105469,119.5,0.00016736393124028304,0.011075995313846707
2017-07-24,120.7699966430664,120.87999725341797,119.0,119.33999633789062,-0.0013389427791579145,0.010509710530038262
2017-07-25,120.0,120.0,117.19999694824219,117.7300033569336,-0.01349080803051661,0.01069992799367796
2017-07-26,118.0,118.80000305175781,117.19999694824219,117.66000366210938,-0.0005945782114011866,0.010699512839332202
2017-07-27,117.29000091552734,119.77999877929688,117.29000091552734,118.91000366210938,0.010623831047886778,0.01039453691238106
2017-07-28,118.01000213623047,119.0,117.30999755859375,118.41000366210938,-0.004204860689608458,0.009760235771367769
2017-07-31,114.30999755859375,118.41000366210938,114.30999755859375,116.13999938964844,-0.019170713641210146,0.009885736918980249
2017-08-01,115.4800033569336,118.0,115.4000015258789,116.52999877929688,0.0033580109496986754,0.009916168773123148
2017-08-02,117.0,117.5999984741211,115.62000274658203,115.91999816894531,-0.005234708802382082,0.009941961812081311
2017-08-03,116.01000213623047,116.44000244140625,114.72000122070312,115.45999908447266,-0.003968246133011832,0.009457294517766501
2017-08-04,115.5999984741211,119.0,114.0199966430664,116.79000091552734,0.011519156778111883,0.009513585667061638
2017-08-07,116.16000366210938,116.80000305175781,115.19999694824219,115.63999938964844,-0.009846746441167453,0.009595654158312122
2017-08-08,116.01000213623047,116.80000305175781,114.41999816894531,114.72000122070312,-0.007955708870642453,0.009497045407985289
2017-08-09,114.54000091552734,114.88999938964844,109.45999908447266,110.54000091552734,-0.03643654341612257,0.011373109671523834
2017-08-10,110.01000213623047,110.79000091552734,104.22000122070312,104.98999786376953,-0.05020809666899695,0.01417257264445799
2017-08-11,105.9800033569336,111.95999908447266,103.0199966430664,108.61000061035156,0.03447950109761111,0.015817320209452968
2017-08-14,109.80000305175781,111.72000122070312,109.27999877929688,109.8499984741211,0.011416976860336714,0.015354366681633688
2017-08-16,109.86000061035156,111.38999938964844,109.0199966430664,109.51000213623047,-0.0030950964279778947,0.015347461759375408
2017-08-17,109.4000015258789,110.22000122070312,108.5,108.95999908447266,-0.00502240015550004,0.015347184989402256
2017-08-18,108.95999908447266,108.9800033569336,106.80000305175781,106.9800033569336,-0.018171767108808856,0.0155419693582198
2017-08-21,110.0,110.81999969482422,104.61000061035156,105.22000122070312,-0.016451692662210027,0.015664181689977855
2017-08-22,106.0,106.83000183105469,103.80000305175781,103.94000244140625,-0.012164975902366981,0.015711177619541543
2017-08-23,104.0,105.20999908447266,103.12000274658203,105.0,0.010198167536038971,0.015651181555112
2017-08-24,105.95999908447266,106.0,103.62000274658203,104.2699966430664,-0.006952412923177054,0.015619870627150267
2017-08-28,104.19999694824219,105.30000305175781,100.98999786376953,102.18000030517578,-0.020044081760595356,0.015150989805983634
2017-08-29,100.0,101.95999908447266,83.77999877929688,100.56999969482422,-0.0157565140491589,0.015222999443972294
2017-08-30,101.98999786376953,104.5999984741211,101.58999633789062,104.06999969482422,0.03480163081058585,0.016967169539338644
2017-08-31,105.0,107.47000122070312,104.41999816894531,105.47000122070312,0.013452498606556063,0.01728310499011708
2017-09-01,105.19999694824219,108.19999694824219,105.19999694824219,107.94000244140625,0.023418993003844646,0.01800537724109516
2017-09-04,106.61000061035156,109.98999786376953,106.61000061035156,109.44000244140625,0.013896608913032571,0.018278110806076567
2017-09-05,109.38999938964844,110.5999984741211,108.58000183105469,110.41999816894531,0.00895463912351202,0.018396650906298523
2017-09-06,108.30000305175781,111.0199966430664,108.30000305175781,109.25,-0.010595890131742114,0.018454631395930652
2017-09-07,109.44999694824219,110.68000030517578,109.0,109.91999816894531,0.006132706351902106,0.0184094300548999
2017-09-08,109.4000015258789,111.4800033569336,108.3499984741211,109.0,-0.00836970691658212,0.018441904686100446
2017-09-11,108.97000122070312,110.37999725341797,106.62000274658203,108.0,-0.00917431192660545,0.018314317449527523
2017-09-12,106.12000274658203,108.9000015258789,105.5999984741211,106.68000030517578,-0.012222219396520573,0.018390241506052007
2017-09-13,108.0,108.0,104.80000305175781,105.37999725341797,-0.01218600532469949,0.018225960064088366
2017-09-14,106.0,112.5999984741211,105.5999984741211,109.9000015258789,0.04289243110901997,0.020045506593664292
2017-09-15,108.0,113.5999984741211,108.0,109.6500015258789,-0.002274795236842042,0.02003507796826368
2017-09-18,112.0,112.0,108.05000305175781,109.12999725341797,-0.004742400959640736,0.020038654676684125
2017-09-19,109.19999694824219,110.62000274658203,108.4000015258789,108.91999816894531,-0.001924302114523102,0.019882936400619482
2017-09-20,110.18000030517578,110.45999908447266,108.80000305175781,109.7300033569336,0.007436698509045936,0.019902069975740174
2017-09-21,110.0,110.0199966430664,107.0,109.05999755859375,-0.0061059489459817096,0.019884415598517762
2017-09-22,108.4000015258789,109.48999786376953,107.0,108.06999969482422,-0.009077552594274008,0.018825775521105224
2017-09-25,107.0199966430664,109.16000366210938,102.4000015258789,104.79000091552734,-0.030350687411484834,0.017308723516682945
2017-09-26,106.58000183105469,106.58000183105469,102.5,104.11000061035156,-0.0064891716693841195,0.01607315256629368
2017-09-27,104.12999725341797,105.95999908447266,102.0999984741211,102.80999755859375,-0.01248682205490792,0.016014112507984235
2017-09-28,102.83000183105469,103.43000030517578,100.9800033569336,101.55999755859375,-0.012158350643745486,0.016119020554530964
2017-09-29,102.5999984741211,103.9000015258789,101.0,101.43000030517578,-0.0012800044953030776,0.016112382350632556
2017-10-03,104.4000015258789,104.4000015258789,100.44999694824219,101.72000122070312,0.002859123677953379,0.015851605192013816
2017-10-04,102.0,110.66999816894531,102.0,107.08000183105469,0.052693674262959345,0.01842888770409308
2017-10-05,107.08000183105469,109.5999984741211,105.86000061035156,106.87000274658203,-0.001961141958177981,0.018275909503691363
2017-10-06,107.16999816894531,109.5999984741211,106.4000015258789,108.27999877929688,0.013193562238959844,0.018335492804521868
2017-10-09,108.0,108.2699966430664,106.55000305175781,106.98999786376953,-0.011913566033157297,0.018433536816343975
2017-10-10,107.0,109.5999984741211,106.5199966430664,108.95999908447266,0.018412947565542792,0.01825446108698404
2017-10-11,108.55000305175781,109.0,105.36000061035156,106.70999908447266,-0.020649779909190924,0.01844228325063595
2017-10-12,107.41999816894531,109.95999908447266,106.98999786376953,108.93000030517578,0.02080405997329038,0.0177515754295526
2017-10-13,109.58000183105469,109.80000305175781,108.04000091552734,108.66000366210938,-0.0024786251933350822,0.017624873538774406
2017-10-16,108.0,111.38999938964844,108.0,109.1500015258789,0.004509459297399099,0.0171319401642744
2017-10-17,110.5999984741211,110.80000305175781,108.4000015258789,109.3499984741211,0.0018323128304744696,0.016947514691277584
2017-10-18,109.88999938964844,110.5999984741211,108.44000244140625,109.41999816894531,0.0006401435372747066,0.01686566346557222
2017-10-19,110.4000015258789,110.4000015258789,108.5999984741211,109.0,-0.0038384040940745434,0.01676642143423777
2017-10-23,107.8499984741211,109.69000244140625,107.69999694824219,108.58000183105469,-0.003853194210507449,0.01674075564096629
2017-10-24,109.0,109.0,107.4000015258789,108.33999633789062,-0.0022104023679931917,0.016675706243446223
2017-10-25,108.0,108.9800033569336,107.20999908447266,107.91999816894531,-0.0038766677417583217,0.016603867498639208
2017-10-26,108.58999633789062,108.5999984741211,106.66999816894531,107.06999969482422,-0.007876190590648924,0.016511292553711365
2017-10-27,106.87000274658203,108.79000091552734,106.87000274658203,107.27999877929688,0.0019613251617744965,0.01634501443456338
2017-10-30,107.27999877929688,109.0,106.72000122070312,107.62999725341797,0.0032624764923900873,0.014291854832834185
2017-10-31,108.18000030517578,108.18000030517578,107.19999694824219,107.68000030517578,0.00046458285825345946,0.014289523566444308
2017-11-01,107.0199966430664,108.0,107.0,107.41000366210938,-0.0025073982383099214,0.01427249516278512
2017-11-02,106.4000015258789,109.0,106.4000015258789,107.55000305175781,0.0013034110871912308,0.014273025595429532
2017-11-03,108.80000305175781,108.80000305175781,106.80000305175781,106.94000244140625,-0.005671786081289154,0.014227806149054813
2017-11-06,108.58999633789062,110.33999633789062,107.0199966430664,109.12999725341797,0.02047872416322072,0.01470340776882857
2017-11-07,109.5999984741211,111.56999969482422,108.16000366210938,108.69000244140625,-0.004031841135210268,0.014623156181066911
2017-11-08,109.19999694824219,110.41000366210938,108.58999633789062,109.0199966430664,0.0030361044645117463,0.013432610395124658
2017-11-09,109.0199966430664,110.19999694824219,106.5999984741211,107.80000305175781,-0.011190548788062027,0.01355476070378207
2017-11-10,106.61000061035156,108.69999694824219,104.80000305175781,105.94000244140625,-0.017254179570463712,0.013747916401591308
2017-11-13,104.80999755859375,106.97000122070312,104.5,104.83000183105469,-0.010477634366352628,0.013695390849902933
2017-11-14,106.41999816894531,107.1500015258789,103.83000183105469,104.58000183105469,-0.002384813465928448,0.013703622330782051
2017-11-15,111.0,111.0,106.47000122070312,106.91999816894531,0.022375179737238904,0.01424220635107369
2017-11-16,104.19999694824219,107.0,104.19999694824219,105.41999816894531,-0.014029180936103613,0.010810271889127794
2017-11-17,106.5999984741211,107.0,105.41999816894531,105.8499984741211,0.004078925371319597,0.010837645887809425
2017-11-20,106.79000091552734,106.79000091552734,105.41000366210938,105.88999938964844,0.00037790189989594936,0.010537353285489715
2017-11-21,105.80000305175781,106.5999984741211,105.19999694824219,105.8499984741211,-0.00037775914399762467,0.010321950106519644
2017-11-22,105.25,106.19999694824219,104.97000122070312,105.26000213623047,-0.00557389084927451,0.009734269936293971
2017-11-23,106.0,109.19999694824219,105.62000274658203,106.70999908447266,0.013775383990260126,0.009373230987358953
2017-11-24,107.01000213623047,109.18000030517578,107.01000213623047,107.55000305175781,0.007871839326136554,0.008655357647302209
2017-11-27,107.80000305175781,108.75,105.41999816894531,105.87000274658203,-0.015620643956349212,0.009086604810331024
2017-11-28,105.9000015258789,106.94999694824219,102.94000244140625,103.36000061035156,-0.023708341089199614,0.009935946242623088
2017-11-29,104.5,104.9800033569336,103.4000015258789,104.47000122070312,0.010739169928375425,0.010177360411311454
2017-11-30,103.80999755859375,105.83999633789062,103.62000274658203,105.08000183105469,0.005839002615333433,0.010258478909516994
2017-12-01,109.80000305175781,109.9000015258789,104.4000015258789,105.19000244140625,0.0010468272595618444,0.010255524085837249
2017-12-04,106.4000015258789,106.80000305175781,103.02999877929688,103.47000122070312,-0.01635137542335563,0.010617249768873929
2017-12-05,106.0,107.0,103.4000015258789,104.69999694824219,0.011887462192210263,0.010895408618445889
2017-12-06,104.58000183105469,104.77999877929688,103.5999984741211,103.95999908447266,-0.007067792601133882,0.010939131888511708
2017-12-07,104.02999877929688,104.68000030517578,103.0199966430664,103.58999633789062,-0.003559087628323132,0.010876323867196731
2017-12-08,104.0,104.55999755859375,99.80000305175781,100.66999816894531,-0.028188032360005555,0.01193087774082153
2017-12-11,100.5999984741211,104.66999816894531,100.5999984741211,102.58000183105469,0.018972918415117057,0.012503100560128155
2017-12-12,104.5999984741211,104.5999984741211,100.37999725341797,100.77999877929688,-0.017547309608381023,0.012832399230257004
2017-12-13,102.19999694824219,104.55999755859375,101.30000305175781,103.66000366210938,0.02857714742703621,0.014002129299098597
2017-12-14,104.12000274658203,106.18000030517578,103.12000274658203,105.18000030517578,0.014663289498049847,0.014290332310431269
2017-12-15,106.0,106.80000305175781,104.5999984741211,104.7699966430664,-0.003898114289026089,0.01427247099737831
2017-12-18,106.0,107.95999908447266,101.0,106.69000244140625,0.018325912569043812,0.01416794392152436
2017-12-19,107.19999694824219,107.95999908447266,105.72000122070312,106.08000183105469,-0.0057175048869885225,0.01418512420420596
2017-12-20,106.95999908447266,108.08000183105469,106.12000274658203,107.2699966430664,0.011217899617940619,0.014337517675415027
2017-12-21,107.93000030517578,114.48999786376953,107.93000030517578,112.69000244140625,0.05052676394103517,0.016934382738908564
2017-12-22,113.4000015258789,115.9800033569336,110.0,110.30000305175781,-0.021208619556922326,0.01710091256586769
2017-12-26,111.0199966430664,111.5999984741211,108.91000366210938,109.04000091552734,-0.01142340980388934,0.017124582745562215
2017-12-27,108.12999725341797,110.2699966430664,107.80000305175781,108.72000122070312,-0.002934700037944049,0.017129127041457762
