Date,Open,High,Low,Close,Return,Volatility
2021-09-30,2011.0,2064.949951171875,2005.5999755859375,2047.25,0.02122514583953161,0.03176353559254594
2021-10-01,2040.0,2128.699951171875,2020.25,2096.5,0.024056661375015276,0.03161805439217689
2021-10-04,2107.0,2167.0,2104.449951171875,2138.60009765625,0.020081134107440946,0.031591622273573754
2021-10-05,2133.949951171875,2159.89990234375,2105.89990234375,2134.199951171875,-0.002057489144042024,0.03028053304301462
2021-10-06,2138.0,2243.60009765625,2107.0,2223.699951171875,0.04193608942351257,0.030286761173683247
2021-10-07,2258.0,2268.5,2188.85009765625,2203.550048828125,-0.009061430402573456,0.030439035248922733
2021-10-08,2216.0,2303.0,2203.199951171875,2260.25,0.025731183733280094,0.029780413597963
2021-10-11,2266.0,2353.89990234375,2260.800048828125,2311.0,0.02245326844375617,0.02973473062273816
2021-10-12,2310.0,2321.35009765625,2265.0,2280.60009765625,-0.01315443632356128,0.030204214178517784
2021-10-13,2288.0,2292.550048828125,2185.10009765625,2208.300048828125,-0.031702203688593666,0.03105889502315324
2021-10-14,2219.0,2225.14990234375,2135.0,2146.75,-0.02787214031933194,0.031513755221266274
2021-10-18,2167.0,2199.0,2142.050048828125,2160.39990234375,0.006358403327704654,0.031040024013281476
2021-10-19,2168.0,2206.0,2065.10009765625,2123.5,-0.017080125908040644,0.031031468863321934
2021-10-20,2109.0,2123.35009765625,1992.0,2021.6500244140625,-0.0479632566922239,0.032674707466506754
2021-10-21,2041.9000244140625,2059.0,1955.050048828125,2022.9000244140625,0.0006183068211138565,0.032288716986956525
2021-10-22,2047.0,2089.0,2005.0,2029.8499755859375,0.0034356374946844515,0.03222777797244345
2021-10-25,2047.0,2060.0,1925.050048828125,1933.699951171875,-0.04736804471784073,0.03356755434641732
2021-10-26,1942.0,2028.0,1940.0,2009.300048828125,0.039096085000381864,0.03411484494465123
2021-10-27,2018.0,2162.25,2014.0,2116.89990234375,0.053550913701704284,0.03514218780549824
2021-10-28,2145.0,2194.050048828125,2076.0,2096.800048828125,-0.009494947537845855,0.033382008433892774
2021-10-29,2081.050048828125,2134.0,2001.0,2073.85009765625,-0.010945226362762406,0.030886935402596672
2021-11-01,2087.949951171875,2119.25,2052.39990234375,2066.25,-0.0036647285475643887,0.030144678165478916
2021-11-02,2079.0,2101.0,2047.0,2062.199951171875,-0.001960096226557795,0.029904160766258542
2021-11-03,2069.0,2073.60009765625,2011.1500244140625,2022.25,-0.019372491571039374,0.025375815095824542
2021-11-04,2037.0,2078.89990234375,2034.0,2070.199951171875,0.023711188612622003,0.025673043197116507
2021-11-08,2088.89990234375,2150.0,2068.0,2112.699951171875,0.020529417931800298,0.02595920310931136
2021-11-09,2122.0,2143.10009765625,2116.0,2124.10009765625,0.005396008305889044,0.025142409082755685
2021-11-10,2120.0,2120.0,2070.0,2083.35009765625,-0.019184594946803024,0.0248922737630725
2021-11-11,2080.0,2080.0,1987.5,2012.550048828125,-0.03398374997451192,0.025562376038883897
2021-11-12,1916.0999755859375,2049.949951171875,1916.0999755859375,2018.550048828125,0.0029812923179195483,0.025475936180708973
2021-11-15,2043.0,2045.0,2010.949951171875,2027.8499755859375,0.004607231197072181,0.02518979298639127
2021-11-16,2031.0,2145.449951171875,2016.0,2138.10009765625,0.05436798747326277,0.026748138600913237
2021-11-17,2148.0,2222.0,2142.0,2199.550048828125,0.02874044636134454,0.027006623780144196
2021-11-18,2210.89990234375,2225.89990234375,2103.050048828125,2139.14990234375,-0.027460228293761713,0.027508711387445987
2021-11-22,2156.0,2164.699951171875,2040.0,2087.300048828125,-0.024238532072397567,0.026708182842186054
2021-11-23,2076.0,2152.0,2051.300048828125,2118.10009765625,0.01475592780511703,0.02683747033342231
2021-11-24,2128.0,2157.64990234375,2092.0,2126.25,0.003847741828994833,0.026380192679343037
2021-11-25,2130.0,2235.0,2117.35009765625,2209.39990234375,0.03910636206643159,0.02707209494852575
2021-11-26,2192.0,2192.0,2110.0,2122.800048828125,-0.03919609728585538,0.027876030617525357
2021-11-29,2092.0,2097.85009765625,1958.699951171875,2010.25,-0.05301961854120807,0.02891140283612385
2021-11-30,2020.0999755859375,2150.5,2020.0999755859375,2139.35009765625,0.0642209166303942,0.030965263433591957
2021-12-01,2157.949951171875,2193.0,2088.050048828125,2182.64990234375,0.02023970024117916,0.031161290489528377
2021-12-02,2194.800048828125,2333.300048828125,2150.0,2306.35009765625,0.05667431830440117,0.03257846068200504
2021-12-03,2337.0,2500.0,2332.0,2472.25,0.0719317949657079,0.03342017673080106
2021-12-06,2489.0,2660.60009765625,2480.0,2507.300048828125,0.014177388544089453,0.033418886329625516
2021-12-07,2545.0,2620.0,2516.300048828125,2568.449951171875,0.024388745324808836,0.033545059070658696
2021-12-08,2578.0,2626.64990234375,2513.0,2542.60009765625,-0.010064378908310356,0.032064724198449995
2021-12-09,2532.89990234375,2625.89990234375,2526.39990234375,2540.699951171875,-0.000747324160856655,0.031625502420287825
2021-12-10,2539.0,2559.699951171875,2422.0,2448.550048828125,-0.03626949427902604,0.03144794948977646
2021-12-13,2462.800048828125,2517.39990234375,2422.0,2465.949951171875,0.007106206529075232,0.03132379721159732
2021-12-14,2464.0,2497.699951171875,2432.0,2448.300048828125,-0.007157445484796798,0.03126117270997607
2021-12-15,2456.89990234375,2456.89990234375,2390.050048828125,2404.300048828125,-0.017971653442175328,0.031521978851648605
2021-12-16,2419.0,2438.550048828125,2362.60009765625,2396.89990234375,-0.0030778797712797124,0.031531807107639656
2021-12-17,2408.89990234375,2485.0,2341.0,2387.800048828125,-0.00379650961090483,0.031234953590303007
2021-12-20,2336.60009765625,2360.89990234375,2254.800048828125,2301.89990234375,-0.03597459784228274,0.031961684743364964
2021-12-21,2350.0,2391.449951171875,2260.0,2274.85009765625,-0.011751077733640147,0.03193045782062244
2021-12-22,2278.800048828125,2469.0,2278.800048828125,2448.449951171875,0.076312656246881,0.03462848309777267
2021-12-23,2488.0,2513.89990234375,2421.89990234375,2443.14990234375,-0.0021646547545676187,0.03435150523912211
2021-12-24,2447.0,2455.10009765625,2390.0,2400.699951171875,-0.017375090710214813,0.03381645786430243
2021-12-27,2400.699951171875,2499.89990234375,2350.0,2476.14990234375,0.03142831370286192,0.03411366482578364
2021-12-28,2509.449951171875,2525.0,2456.10009765625,2474.699951171875,-0.0005855667988851065,0.03414142410678343
2021-12-29,2465.0,2485.800048828125,2429.699951171875,2441.14990234375,-0.013557218850809627,0.03314427568574288
2021-12-30,2452.199951171875,2506.0,2422.85009765625,2432.85009765625,-0.0033999569954845654,0.03286707808880767
2021-12-31,2442.0,2538.85009765625,2437.39990234375,2493.35009765625,0.024867952225368972,0.03253336199757241
2022-01-03,2505.0,2528.0,2471.64990234375,2482.0,-0.004552147597290501,0.032105991626258254
2022-01-04,2495.0,2699.0,2490.0,2661.85009765625,0.07246176376158342,0.03428593876457896
2022-01-05,2669.0,2705.0,2561.0,2604.39990234375,-0.02158280639585408,0.03470910319741008
2022-01-06,2587.800048828125,2643.0,2553.25,2623.75,0.007429772071038787,0.03418781338751558
2022-01-07,2645.0,2654.0,2580.0,2593.35009765625,-0.011586432527393997,0.03328042714710373
2022-01-10,2599.89990234375,2616.60009765625,2559.0,2566.10009765625,-0.010507644156732776,0.031483557547892435
2022-01-11,2569.699951171875,2580.0,2503.0,2511.449951171875,-0.021296965981291938,0.03011927706454967
2022-01-12,2524.0,2608.0,2524.0,2541.300048828125,0.011885603231838848,0.03001949655475623
2022-01-13,2550.050048828125,2575.0,2518.0,2533.0,-0.0032660640887141046,0.028450312467516087
2022-01-14,2533.5,2574.0,2521.0,2542.60009765625,0.0037900109183774955,0.025350625200062305
2022-01-17,2535.0,2588.0,2523.0,2534.89990234375,-0.003028472829682438,0.02524220990151731
2022-01-18,2543.800048828125,2549.699951171875,2424.0,2434.89990234375,-0.03944928946012449,0.02585665735031828
2022-01-19,2434.89990234375,2434.89990234375,2340.050048828125,2413.5,-0.008788822211192815,0.02584307020489898
2022-01-20,2415.0,2468.0,2413.5,2433.699951171875,0.008369567504402431,0.02590478556468714
2022-01-21,2410.0,2460.0,2358.050048828125,2382.85009765625,-0.02089405207537598,0.025331056804889895
2022-01-24,2388.449951171875,2394.699951171875,2196.60009765625,2226.050048828125,-0.06580357236166556,0.02793007869986542
2022-01-25,2150.050048828125,2319.550048828125,2121.25,2307.300048828125,0.03649962858776368,0.02883064095620236
2022-01-27,2284.89990234375,2329.550048828125,2215.60009765625,2285.25,-0.009556645586396129,0.02870631945468166
2022-01-28,2297.300048828125,2357.5,2271.0,2280.75,-0.0019691499835904347,0.028704663066199978
2022-01-31,2316.0,2316.0,2222.0,2230.199951171875,-0.022163783329222864,0.02895538246818823
2022-02-01,2258.39990234375,2273.14990234375,2217.199951171875,2246.050048828125,0.00710702986426015,0.02826592885281391
2022-02-02,2268.0,2337.800048828125,2260.0,2305.25,0.026357360648647354,0.028594359065277217
2022-02-03,2305.0,2318.0,2277.0,2292.199951171875,-0.005661012396974252,0.02479741407145719
2022-02-04,2298.0,2361.10009765625,2295.0,2332.949951171875,0.017777681209340646,0.02505601652299048
2022-02-07,2318.0,2329.64990234375,2255.0,2307.800048828125,-0.01078030085091064,0.024938182532312815
2022-02-08,2324.0,2338.800048828125,2160.0,2208.10009765625,-0.04320129519994664,0.025309744476675063
2022-02-09,2222.0,2257.5,2183.10009765625,2189.800048828125,-0.008287689877623405,0.02531819495051527
2022-02-10,2198.0,2227.0,2165.0,2171.199951171875,-0.00849397079254055,0.025267455489023816
2022-02-11,2160.0,2160.0,2060.0,2090.39990234375,-0.03721446695156483,0.026002179011908724
2022-02-14,2022.199951171875,2045.0,1970.0,1980.6500244140625,-0.05250185756640935,0.026791485730962846
2022-02-15,1991.0999755859375,2023.0,1931.25,1974.8499755859375,-0.002928356224790818,0.026798861435163808
2022-02-16,2000.0,2073.800048828125,2000.0,2052.449951171875,0.03929411172760777,0.023927611113547048
2022-02-17,2075.0,2105.39990234375,2025.1500244140625,2059.199951171875,0.0032887525448042076,0.02388408822206879
2022-02-18,2027.0,2056.39990234375,2000.0,2013.25,-0.022314467881433875,0.023859480428065946
2022-02-21,2000.050048828125,2007.550048828125,1920.0,1936.699951171875,-0.03802312123587481,0.024457697016514002
2022-02-22,1870.0,1924.699951171875,1845.0,1862.3499755859375,-0.03839003328365309,0.02502475604831554
2022-02-23,1880.0,1913.699951171875,1850.0,1873.300048828125,0.005879707566104786,0.025105508947869865
2022-02-24,1800.0,1823.199951171875,1740.0,1746.550048828125,-0.06766134452368733,0.026913794608111448
2022-02-25,1809.0,1829.0,1761.0,1771.699951171875,0.01439976046528102,0.027303437136921713
2022-02-28,1768.75,1844.0,1733.1500244140625,1824.5999755859375,0.029858342762312695,0.028206013002659635
2022-03-02,1815.0,2032.0,1800.0,1987.0999755859375,0.08906061721710601,0.033561957133782766
2022-03-03,2036.0,2066.85009765625,1972.050048828125,1994.6500244140625,0.003799531438219983,0.03306928498477287
2022-03-04,1960.0,1993.800048828125,1911.550048828125,1938.5,-0.028150313953224315,0.033311651027698404
2022-03-07,1880.0,1908.0,1854.449951171875,1886.300048828125,-0.026928011953507913,0.0333827333585001
2022-03-08,1906.0,1933.0,1860.0,1874.6500244140625,-0.006176124748181078,0.03329351966915992
2022-03-09,1930.0,1930.0,1886.0,1909.5,0.018590123560172422,0.031719330800652715
2022-03-10,1948.0,2047.25,1947.949951171875,2035.800048828125,0.06614299493486508,0.0334583788284192
2022-03-11,2009.0,2079.0,2009.0,2054.89990234375,0.009381988926967288,0.033521271185677735
2022-03-14,2049.949951171875,2062.0,2002.050048828125,2018.9000244140625,-0.017519042114230166,0.03362489281940686
2022-03-15,2034.0,2055.800048828125,1991.0,2002.449951171875,-0.008148037566625743,0.0334537847425386
2022-03-16,2034.0,2117.0,2028.0,2065.949951171875,0.03171115460980101,0.03400832225524113
2022-03-17,2116.0,2117.949951171875,2042.949951171875,2099.89990234375,0.016433094689741967,0.033768096474477406
2022-03-21,2120.0,2149.0,2080.0,2088.199951171875,-0.005571670896701519,0.033767817383551904
2022-03-22,2087.39990234375,2109.10009765625,2060.0,2067.10009765625,-0.010104326218274284,0.03357201150799802
2022-03-23,2083.60009765625,2098.60009765625,2050.050048828125,2057.449951171875,-0.004668446629806033,0.033544748522167656
2022-03-24,2050.0,2086.0,2008.1500244140625,2019.9000244140625,-0.018250712118865864,0.03282239895886547
2022-03-25,2034.0,2038.4000244140625,1982.0,1990.449951171875,-0.014579965783569127,0.0328810434077209
2022-03-28,2002.5,2002.5,1952.0,1960.699951171875,-0.01494636927820503,0.03294157114156454
2022-03-29,1969.699951171875,2022.800048828125,1969.699951171875,1986.949951171875,0.013388076020663275,0.03241389406599769
2022-03-30,2014.0,2024.5999755859375,1975.0,2013.550048828125,0.013387401952707378,0.031019318755252375
2022-03-31,2014.699951171875,2048.0,1988.800048828125,1992.4000244140625,-0.010503848377829805,0.031083241130392878
2022-04-01,1999.699951171875,2040.0,1995.8499755859375,2016.449951171875,0.012070832394657005,0.03030705163456128
2022-04-04,2041.0,2078.85009765625,2039.4000244140625,2043.550048828125,0.013439509193124533,0.030403294137956494
2022-04-05,2059.699951171875,2059.699951171875,2025.0,2030.699951171875,-0.00628812475800089,0.03013389725666384
2022-04-06,2027.4000244140625,2034.449951171875,1991.75,1999.3499755859375,-0.015438014645071552,0.02940589876955418
2022-04-07,2001.0,2022.949951171875,1981.5,1990.199951171875,-0.004576499625274955,0.028457989589023343
2022-04-08,2001.0,2028.5999755859375,1982.699951171875,1990.4000244140625,0.00010052921670999915,0.02845459055475355
2022-04-11,1993.5,2020.0,1963.699951171875,1975.6500244140625,-0.00741057064865247,0.025288597297875325
2022-04-12,1973.4000244140625,1976.0,1926.0,1944.8499755859375,-0.015589830408986316,0.02547243796264054
2022-04-13,1953.0,1968.800048828125,1931.0,1953.3499755859375,0.004370517061316859,0.024980423604869854
2022-04-18,1940.0,1940.0,1909.449951171875,1932.0,-0.010929928508859876,0.018995903393060776
2022-04-19,1950.0,1958.0,1900.0,1905.550048828125,-0.013690450917119512,0.019118960879613116
2022-04-20,1914.0,1939.800048828125,1899.0,1900.75,-0.0025189833408347795,0.01844062013365841
2022-04-21,1914.0,1925.0,1900.4000244140625,1910.199951171875,0.004971695999934189,0.01777138401797659
2022-04-22,1898.699951171875,2031.8499755859375,1890.050048828125,1983.050048828125,0.038137419913322645,0.018991153236414503
2022-04-25,1955.0,2023.800048828125,1945.3499755859375,1953.949951171875,-0.014674414129611346,0.018962991513410472
2022-04-26,1971.0,1995.0,1920.0,1926.199951171875,-0.014202001429646116,0.014610497245470958
2022-04-27,1909.0,1930.0,1900.0,1905.0,-0.011006100980833877,0.014549336514250902
2022-04-28,1907.0,1923.949951171875,1887.0,1897.199951171875,-0.004094513820538048,0.014272755112345456
2022-04-29,1922.699951171875,1957.0,1904.300048828125,1945.4000244140625,0.025405900528520986,0.015064873769886633
2022-05-02,1933.4000244140625,1933.4000244140625,1895.0,1900.5999755859375,-0.02302870785745892,0.01427908685162467
2022-05-04,1908.5999755859375,1914.4000244140625,1861.0,1869.5,-0.016363241074098034,0.014018477411775998
2022-05-05,1880.0,1901.0,1851.5,1866.25,-0.0017384327360256968,0.014018979236319768
2022-05-06,1835.0,1847.550048828125,1797.0,1822.1500244140625,-0.023630261532987307,0.014444934198620855
2022-05-09,1811.0,1816.0,1789.0,1800.0,-0.012155982831976275,0.014519672343688858
2022-05-10,1820.0,1824.0,1764.0,1767.5999755859375,-0.018000013563368,0.014511462832475392
2022-05-11,1769.949951171875,1790.0,1721.0,1760.8499755859375,-0.003818737323620147,0.014381948642389113
2022-05-12,1748.0,1748.0,1661.050048828125,1722.5999755859375,-0.021722463884109144,0.014611528762925367
2022-05-13,1751.0,1768.550048828125,1710.25,1714.5,-0.004702180251211385,0.01422876863997762
2022-05-16,1730.0,1739.1500244140625,1707.949951171875,1724.25,0.00568678915135612,0.013956076350580725
2022-05-17,1710.0999755859375,1740.699951171875,1710.0999755859375,1729.5999755859375,0.0031027841588733285,0.013994216745999127
2022-05-18,1740.0,1740.0,1701.0,1709.199951171875,-0.011794648879519976,0.013688277118197978
2022-05-19,1679.0,1710.0,1674.0,1701.0999755859375,-0.004739045060458857,0.013219631129443944
2022-05-20,1725.0999755859375,1725.0999755859375,1702.0,1709.9000244140625,0.005173152051274332,0.013376041721778281
2022-05-23,1725.0,1729.300048828125,1700.0,1703.5999755859375,-0.00368445449334609,0.013250375107730028
2022-05-24,1720.0,1728.0,1684.1500244140625,1698.6500244140625,-0.002905583025834768,0.013256759323757257
2022-05-25,1717.0,1717.0,1656.5999755859375,1665.949951171875,-0.019250624185206844,0.013460104307245402
2022-05-26,1679.0,1694.949951171875,1612.0,1674.050048828125,0.004862149460463705,0.013596122160806466
2022-05-27,1690.0,1700.0,1668.949951171875,1676.199951171875,0.0012842521316820399,0.013509554036152584
2022-05-30,1702.0,1748.0,1699.050048828125,1716.9000244140625,0.024281156441827267,0.014435746534190962
2022-05-31,1719.0,1819.0,1707.9000244140625,1748.6500244140625,0.018492631806464876,0.014952384962260437
2022-06-01,1748.0,1829.9000244140625,1727.050048828125,1814.75,0.037800574536397846,0.01657518830968174
2022-06-02,1829.0,1829.0,1783.050048828125,1818.199951171875,0.00190106139791979,0.01658540829806298
2022-06-03,1846.0,1846.0,1791.199951171875,1807.300048828125,-0.005994886501192953,0.016562175440704464
2022-06-06,1800.0,1806.949951171875,1749.800048828125,1764.25,-0.02382008945113412,0.015231117760413197
2022-06-07,1748.0,1809.949951171875,1745.050048828125,1781.199951171875,0.009607454256411962,0.015277208423728459
2022-06-08,1786.0,1807.0,1748.050048828125,1757.300048828125,-0.013417866044755922,0.015257984875323236
2022-06-09,1750.0,1769.0,1730.0,1742.5,-0.008422038591528236,0.015218134826692653
2022-06-10,1721.0,1738.0,1705.0,1712.0999755859375,-0.01744621200233143,0.015449082204777562
2022-06-13,1695.0,1695.0,1631.0,1676.1500244140625,-0.020997577060049788,0.01478446680316787
2022-06-14,1645.5,1683.0,1645.5,1659.5999755859375,-0.009873846963018962,0.014417167529776571
2022-06-15,1675.0,1708.9000244140625,1655.0999755859375,1688.0,0.0171125722052603,0.01475167183039357
2022-06-16,1725.0,1725.0,1626.0,1635.75,-0.030953791469194303,0.01558619485264961
2022-06-17,1621.0999755859375,1629.449951171875,1568.0,1572.6500244140625,-0.03857556202716639,0.016441783497031758
2022-06-20,1574.0,1595.0,1490.0,1501.800048828125,-0.04505133022989949,0.017976882308645355
2022-06-21,1520.5,1532.199951171875,1485.949951171875,1501.3499755859375,-0.00029968919133993577,0.01785482905304786
2022-06-22,1500.0,1500.0,1450.0,1460.4000244140625,-0.02727542001384009,0.0182971085178843
2022-06-23,1467.5,1494.699951171875,1445.0,1465.9000244140625,0.003766091418826667,0.018135527859748063
2022-06-24,1496.9000244140625,1521.25,1452.6500244140625,1458.300048828125,-0.005184511535140546,0.018135281006073378
2022-06-27,1500.0,1509.5,1469.6500244140625,1473.6500244140625,0.01052593778507549,0.018256756285473134
2022-06-28,1469.0,1482.800048828125,1450.699951171875,1459.9000244140625,-0.00933057359088163,0.01820613569007997
2022-06-29,1450.199951171875,1514.800048828125,1450.199951171875,1500.1500244140625,0.027570381071919225,0.01912999140433544
2022-06-30,1500.0,1537.050048828125,1453.0,1490.050048828125,-0.006732643683342587,0.01913552862036173
2022-07-01,1486.949951171875,1490.0,1456.0,1458.949951171875,-0.020871847681028677,0.019284540045141248
2022-07-04,1458.0,1500.0,1452.0,1457.0,-0.0013365442524664317,0.01929522812126625
2022-07-05,1465.0,1488.050048828125,1455.25,1460.199951171875,0.0021962602415064314,0.01933692501753991
2022-07-06,1467.300048828125,1474.5,1440.9000244140625,1467.5999755859375,0.005067815820787969,0.01922170959723787
2022-07-07,1480.0,1559.8499755859375,1480.0,1499.4000244140625,0.021668063067000753,0.019728237317708244
2022-07-08,1515.0,1551.0,1508.199951171875,1522.449951171875,0.015372766695011864,0.02001113933240194
2022-07-11,1516.0,1516.0,1482.0999755859375,1506.0,-0.010804920818062391,0.019376512267583013
2022-07-12,1499.699951171875,1528.0,1483.3499755859375,1500.1500244140625,-0.003884445940197545,0.018898561552315635
2022-07-13,1508.4000244140625,1613.9000244140625,1508.4000244140625,1603.550048828125,0.0689264558419409,0.02193536490550309
2022-07-14,1614.0,1624.0,1555.0,1570.550048828125,-0.020579338963642835,0.022114132017695153
2022-07-15,1576.0,1585.0,1551.050048828125,1558.0,-0.007990862078855243,0.022121366915807635
2022-07-18,1565.0,1625.0,1560.0,1607.5,0.031771501925545564,0.022783085597733593
2022-07-19,1609.0,1697.0,1601.25,1690.6500244140625,0.051726298235808654,0.02478674116863291
2022-07-20,1710.0,1736.9000244140625,1662.0,1669.9000244140625,-0.012273385798572622,0.024768550995987296
2022-07-21,1674.0,1706.199951171875,1655.0,1697.800048828125,0.016707601656483773,0.02494737973088717
2022-07-22,1693.8499755859375,1747.5,1693.8499755859375,1736.4000244140625,0.02273528947803971,0.025088230891568926
2022-07-25,1747.5,1775.800048828125,1735.0,1757.8499755859375,0.012353116142758136,0.024827930418302575
2022-07-26,1759.5,1759.699951171875,1685.0,1687.699951171875,-0.0399067186553731,0.02590062703816967
2022-07-27,1670.0,1837.0,1640.0,1752.550048828125,0.03842513452182095,0.02664282450229803
2022-07-28,1756.0,1773.0,1685.0,1699.25,-0.03041285403732985,0.026620212162350103
2022-07-29,1718.0,1728.300048828125,1681.0,1687.3499755859375,-0.0070031039659040895,0.025580508239345188
2022-08-01,1705.0,1705.0,1675.0,1677.550048828125,-0.005807880344686267,0.024011716752820964
2022-08-02,1675.0,1705.0,1665.0,1670.5,-0.00420258628530934,0.024046199459497514
2022-08-03,1667.5,1701.1500244140625,1656.300048828125,1663.0999755859375,-0.004429826048525931,0.023379309944765357
2022-08-04,1670.0,1688.699951171875,1623.0,1629.0,-0.02050386392070236,0.023824895887920437
2022-08-05,1636.9000244140625,1662.0,1625.3499755859375,1633.8499755859375,0.0029772716917970676,0.023765371126177267
2022-08-08,1636.4000244140625,1642.800048828125,1603.0,1609.199951171875,-0.015087079464087494,0.02398432549887424
2022-08-10,1612.699951171875,1627.0,1595.0,1600.5,-0.00540638294547513,0.023924191083322197
2022-08-11,1618.8499755859375,1655.949951171875,1602.4000244140625,1607.800048828125,0.004561105172211866,0.023485483771506766
2022-08-12,1610.5999755859375,1634.800048828125,1600.0,1621.75,0.008676421662036082,0.023443362745864147
2022-08-16,1637.9000244140625,1664.0,1625.199951171875,1644.0,0.013719747186681008,0.02307197594353571
2022-08-17,1653.9000244140625,1680.0,1648.0,1673.050048828125,0.017670346002509163,0.023174250474764572
2022-08-18,1676.5,1771.0,1671.050048828125,1736.5,0.03792471792240648,0.023937317327586423
2022-08-19,1748.800048828125,1766.0,1705.050048828125,1744.699951171875,0.00472211412143686,0.023937897797628893
