Date,Open,High,Low,Close,Return,Volatility
2021-09-14,455.0,483.3500061035156,420.5,467.5,,
2021-09-15,475.0,561.0,475.0,561.0,0.19999999999999996,
2021-09-16,610.0,673.2000122070312,600.0,641.3499755859375,0.14322633794284756,
2021-09-17,640.0,642.2750244140625,578.0,607.5750122070312,-0.05266229775412312,
2021-09-20,587.5,624.5,583.0,593.8250122070312,-0.022630950456722698,
2021-09-21,600.0,612.4000244140625,586.25,605.1500244140625,0.019071295371914987,
2021-09-22,610.5,717.2249755859375,606.0,672.875,0.11191435652921333,
2021-09-23,682.3499755859375,715.0,657.5250244140625,663.0999755859375,-0.01452725159065582,
2021-09-24,672.2999877929688,682.4000244140625,638.5750122070312,643.2249755859375,-0.029972855876578497,
2021-09-27,649.5,652.875,625.5,628.0750122070312,-0.023553132968920587,
2021-09-28,631.2000122070312,666.0,622.4000244140625,654.4749755859375,0.042033137548551425,
2021-09-29,650.0,654.0,635.5999755859375,640.8250122070312,-0.020856356450734803,
2021-09-30,641.7249755859375,659.0,637.5,641.375,0.000858249572804004,
2021-10-01,629.0,644.2000122070312,626.375,629.9249877929688,-0.0178522895451666,
2021-10-04,631.8499755859375,672.5,631.8499755859375,662.4249877929688,0.05159344466373428,
2021-10-05,659.5,684.4000244140625,650.5,664.1500244140625,0.002604123716469564,
2021-10-06,665.9500122070312,673.6500244140625,650.0,653.1500244140625,-0.01656252291747573,
2021-10-07,657.4749755859375,670.9500122070312,650.0,651.2750244140625,-0.002870703406437247,
2021-10-08,650.2999877929688,657.2000122070312,622.5,625.1749877929688,-0.04007529176260882,
2021-10-11,630.0,660.0,627.5999755859375,644.75,0.03131125299196014,
2021-10-12,647.5,653.0999755859375,628.0999755859375,630.0750122070312,-0.022760741051521927,
2021-10-13,633.9749755859375,670.5,625.625,662.0499877929688,0.05074788710305356,
2021-10-14,665.0,682.0,652.5999755859375,671.0499877929688,0.0135941396661039,
2021-10-18,680.0,709.3499755859375,676.0,697.1500244140625,0.038894325453957324,
2021-10-19,705.5,707.0,654.75,663.9000244140625,-0.04769418179099372,
2021-10-20,664.5,666.2249755859375,622.5,625.2750244140625,-0.05817894047238392,
2021-10-21,630.9249877929688,638.625,609.0,613.0,-0.019631400479437455,
2021-10-22,612.5,628.0,594.5,599.875,-0.02141109298531807,
2021-10-25,599.5,599.5,499.4750061035156,506.0,-0.15649093561158578,
2021-10-26,511.5,567.2000122070312,501.0,552.9749755859375,0.09283592013031128,
2021-10-27,559.5,578.5,552.5,556.375,0.00614860448333987,0.06668943814498822
2021-10-28,556.0,557.7249755859375,520.5499877929688,525.5250244140625,-0.05544817000393165,0.05690710759882206
2021-10-29,527.0,527.0,507.5,512.5999755859375,-0.024594544936344165,0.050124398419399856
2021-11-01,515.6500244140625,538.5,512.5,533.25,0.04028487202024955,0.05002632554980749
2021-11-02,537.4000244140625,538.625,522.5750122070312,529.0750122070312,-0.007829325443917012,0.049899964271948274
2021-11-03,530.0,534.0,516.125,520.0750122070312,-0.01701082037962176,0.04979399292047376
2021-11-04,525.0,531.5250244140625,522.5,528.0250244140625,0.015286279902766209,0.04493820608783569
2021-11-08,531.5,535.375,517.5250244140625,518.9749755859375,-0.01713943167403409,0.04495574576537865
2021-11-09,518.9749755859375,534.0,518.9500122070312,523.5750122070312,0.008863696396729237,0.04483412593989418
