Date,Open,High,Low,Close,Return,Volatility
2015-02-02,103.04353332519531,111.89590454101562,101.45104217529297,111.14649963378906,0.09254140435297864,0.06165599424413551
2015-02-03,111.94274139404297,113.02001953125,106.60321807861328,109.27297973632812,-0.01685631039784341,0.061685069342154134
2015-02-04,110.06922912597656,112.27061462402344,106.79056549072266,107.91468048095703,-0.012430330523141464,0.061733750908565414
2015-02-05,108.61724853515625,113.34788513183594,106.08799743652344,107.4931411743164,-0.0039062276305864563,0.06096376630108853
2015-02-06,108.52357482910156,109.83503723144531,105.38542938232422,106.0411605834961,-0.013507658023182212,0.060892388533552326
2015-02-09,104.91704559326172,107.1184310913086,100.7953109741211,101.26368713378906,-0.04505300982579574,0.06148079009333401
2015-02-10,100.2332534790039,104.82337188720703,97.18878173828125,97.93819427490234,-0.03283993456107415,0.061999033963480915
2015-02-11,99.01546478271484,101.07633972167969,92.13028717041016,94.37850952148438,-0.036346236315387914,0.06225910015568476
2015-02-12,94.6126937866211,100.2332534790039,94.6126937866211,98.7812728881836,0.04665006248797532,0.06219050049841744
2015-02-13,99.67119598388672,103.79293823242188,98.92179107666016,100.28009033203125,0.015173093037019747,0.06174570597493921
2015-02-16,100.93582153320312,103.60558319091797,99.39016723632812,100.2332534790039,-0.00046706033941801284,0.06160659846238475
2015-02-18,101.12317657470703,102.38780212402344,98.35973358154297,98.9686279296875,-0.012616826306863449,0.06156656311823963
2015-02-19,98.9686279296875,108.5704116821289,98.50025177001953,107.0247573852539,0.08140084008530368,0.06177720186976897
2015-02-20,106.69689178466797,110.91230773925781,103.51190948486328,106.41586303710938,-0.005689285012370648,0.06166025708574628
2015-02-23,107.3057861328125,110.53760528564453,105.01072692871094,105.90065002441406,-0.004841505749153652,0.060115545241344374
2015-02-24,105.90065002441406,108.5704116821289,102.20044708251953,103.65242767333984,-0.021229542505696752,0.04877681485875697
2015-02-25,103.83977508544922,105.4791030883789,102.20044708251953,103.83977508544922,0.0018074580240396987,0.04285067290311803
2015-02-26,104.12080383300781,104.12080383300781,98.73443603515625,99.48384857177734,-0.041948535713674295,0.04167936642284105
2015-02-27,99.48384857177734,102.43463897705078,99.29649353027344,100.56111907958984,0.010828597036384835,0.04151800711316082
2015-03-02,102.20044708251953,114.00361633300781,99.67119598388672,112.45796203613281,0.11830459988345132,0.046874364161136516
2015-03-03,112.5516357421875,116.06448364257812,109.22614288330078,112.08325958251953,-0.0033319335227939284,0.045609988514051174
2015-03-04,113.3010482788086,114.19096374511719,105.90065002441406,106.55638122558594,-0.049310471318551485,0.04638909565424701
2015-03-05,106.60321807861328,109.78820037841797,105.43226623535156,107.86784362792969,0.012307685257885392,0.046154509457381344
2015-03-09,108.1020278930664,114.0972900390625,107.4931411743164,108.14887237548828,0.0026053060681174856,0.045884026349909714
2015-03-10,108.6640853881836,117.0012435913086,108.6640853881836,111.94274139404297,0.035080060801582214,0.04629633816067121
2015-03-11,113.06685638427734,115.9239730834961,111.474365234375,112.5516357421875,0.005439337473442718,0.04525881435999372
2015-03-12,113.72258758544922,115.26824188232422,111.474365234375,112.36428833007812,-0.0016645463291046214,0.04144912062091295
2015-03-13,113.11369323730469,114.00361633300781,106.97792053222656,107.82100677490234,-0.040433500916497334,0.04059061613418305
2015-03-16,107.82100677490234,108.99195098876953,104.35499572753906,105.80696868896484,-0.01867945909781943,0.040746505730734746
2015-03-17,106.74372863769531,108.47673797607422,105.01072692871094,106.65005493164062,0.007968154206876132,0.03937303713457778
2015-03-18,107.25894927978516,107.25894927978516,105.4791030883789,105.85380554199219,-0.007466000745698698,0.0355134852286829
2015-03-19,106.83740234375,111.0059814453125,106.50953674316406,107.1184310913086,0.011946906800764268,0.03546031746695047
2015-03-20,107.1184310913086,107.72732543945312,103.09037017822266,106.88424682617188,-0.002186218214278113,0.035386484023368726
2015-03-23,107.63365173339844,107.63365173339844,100.3269271850586,101.35736083984375,-0.05170907921834933,0.03663509262667359
2015-03-24,101.17001342773438,103.4182357788086,98.64076232910156,99.20281982421875,-0.021256877623613613,0.036751073605491395
2015-03-25,99.67119598388672,101.82574462890625,96.57988739013672,97.23562622070312,-0.019830016999530575,0.036003266310835544
2015-03-26,96.48621368408203,97.84451293945312,94.65953063964844,95.50261688232422,-0.017822781687499623,0.03564424503469988
2015-03-27,95.73680877685547,97.32929992675781,90.95933532714844,95.5962905883789,0.0009808496260381716,0.034985974265372664
2015-03-30,97.00143432617188,99.99906158447266,96.39253997802734,99.20281982421875,0.03772666505825972,0.03462050642514029
2015-03-31,99.39016723632812,101.73207092285156,97.00143432617188,100.42060089111328,0.012275669875638329,0.03458276776353622
2015-04-01,100.60795593261719,104.44866943359375,99.29649353027344,103.55874633789062,0.03125001661939919,0.035030735703338894
2015-04-06,103.83977508544922,105.66645812988281,101.91941833496094,103.51190948486328,-0.0004522732717767708,0.0349299973083087
2015-04-07,104.35499572753906,104.35499572753906,100.98265838623047,102.24728393554688,-0.012217198538892138,0.03162356576239527
2015-04-08,103.4182357788086,112.36428833007812,102.34095764160156,110.95914459228516,0.08520383448258562,0.03530387958447448
2015-04-09,111.89590454101562,114.0972900390625,108.19570922851562,111.98958587646484,0.009286672927824036,0.035304002961016316
2015-04-10,112.17693328857422,130.8652801513672,112.17693328857422,128.99176025390625,0.1518192450161966,0.04429422309068121
2015-04-13,128.94493103027344,132.6919708251953,124.7763442993164,126.04096984863281,-0.022875805396136317,0.04464525280114614
2015-04-15,126.41567993164062,134.2376251220703,122.48128509521484,126.50935363769531,0.0037161233337461574,0.043672777771749764
2015-04-16,126.46251678466797,128.00816345214844,121.31034088134766,124.82318878173828,-0.013328380925776928,0.0438586186414864
2015-04-17,124.58899688720703,131.56785583496094,123.09017944335938,125.5257568359375,0.005628505897471658,0.03860687610726107
2015-04-20,125.5257568359375,127.82081604003906,115.68978118896484,117.9848403930664,-0.06007465426181091,0.04034723421933968
2015-04-21,118.96843719482422,125.057373046875,117.09491729736328,121.12298583984375,0.026597870000269586,0.039356381965879796
2015-04-22,121.91923522949219,124.58899688720703,117.09491729736328,120.93563842773438,-0.0015467535811666266,0.03934889360254704
2015-04-23,122.05974578857422,123.65223693847656,118.50006103515625,119.38998413085938,-0.012780800738060427,0.03947495036253094
2015-04-24,119.90519714355469,120.04571533203125,110.25657653808594,112.41112518310547,-0.05845430836228782,0.04061447892033452
2015-04-27,113.25421142578125,115.78345489501953,102.38780212402344,103.46507263183594,-0.07958333782975113,0.04317282356685188
2015-04-28,99.48384857177734,102.9498519897461,95.17475128173828,101.63838958740234,-0.017655069464200257,0.04326801268274944
2015-04-29,101.17001342773438,107.86784362792969,100.28009033203125,104.77653503417969,0.030875591983664297,0.04306851185971306
2015-04-30,103.04353332519531,108.28938293457031,102.99669647216797,106.32218933105469,0.014751912690859514,0.04300334254173778
2015-05-04,106.88424682617188,110.16290283203125,106.88424682617188,108.75776672363281,0.022907517310375214,0.04317266696160484
2015-05-05,109.1324691772461,111.84906768798828,107.72732543945312,108.8514404296875,0.000861305899124698,0.04313962865050583
2015-05-06,108.5704116821289,109.50717163085938,100.3269271850586,100.65479278564453,-0.0753012326863749,0.04531804048928419
2015-05-07,100.2332534790039,102.62198638916016,98.35973358154297,100.09273529052734,-0.005584011248367937,0.045325077535122
2015-05-08,102.29412078857422,106.228515625,101.91941833496094,102.71566772460938,0.02620502303657468,0.044558021206917584
2015-05-11,104.30815887451172,105.57278442382812,102.10677337646484,103.09037017822266,0.00364795811499663,0.0443533103707958
2015-05-12,102.34095764160156,104.12080383300781,99.7648696899414,100.18641662597656,-0.028169008872756418,0.044521994566331075
2015-05-13,100.93582153320312,103.69926452636719,100.0458984375,102.15361022949219,0.019635332510790304,0.044474167311265814
2015-05-14,102.10677337646484,105.10440063476562,100.60795593261719,103.74610137939453,0.015589181295939891,0.04452921730476689
2015-05-15,103.74610137939453,105.57278442382812,102.6688232421875,103.46507263183594,-0.0027088126090722975,0.044072286711311824
2015-05-18,103.55874633789062,104.35499572753906,100.88898468017578,101.54471588134766,-0.018560434952977434,0.04419145052499142
2015-05-19,101.73207092285156,107.53997802734375,101.26368713378906,105.19807434082031,0.03597782935097782,0.044310249285835136
2015-05-20,104.91704559326172,106.74372863769531,103.55874633789062,105.01072692871094,-0.0017809015353494884,0.04431287700693099
2015-05-21,105.33859252929688,105.85380554199219,102.43463897705078,103.27771759033203,-0.016503164858152064,0.04436518037445286
2015-05-22,104.4018325805664,106.228515625,103.83977508544922,104.07396697998047,0.00770978879303752,0.04147065775686893
2015-05-25,104.02713012695312,104.58918762207031,101.63838958740234,101.96625518798828,-0.020252055851754158,0.041560630494572065
2015-05-26,101.91941833496094,104.72969818115234,101.35736083984375,102.57514953613281,0.005971528002298054,0.029766695423516922
2015-05-27,101.40420532226562,101.96625518798828,98.12554168701172,98.87495422363281,-0.036073018944969504,0.0301024399819833
2015-05-28,99.06230163574219,103.51190948486328,99.06230163574219,103.13720703125,0.043107507265964795,0.031442756085424454
2015-05-29,103.4182357788086,107.16527557373047,103.04353332519531,106.0411605834961,0.02815621671203683,0.03202957721271493
2015-06-01,106.27535247802734,106.65005493164062,102.57514953613281,103.04353332519531,-0.028268525559379087,0.03224205053177694
2015-06-02,103.37139892578125,104.82337188720703,96.57988739013672,97.84451293945312,-0.05045460125415724,0.03172991521243368
2015-06-03,98.07870483398438,98.31289672851562,90.95933532714844,94.56585693359375,-0.033508838741813096,0.03151565522515781
2015-06-04,95.12791442871094,98.26605987548828,94.6126937866211,97.1419448852539,0.027241205602029694,0.032142340968783926
2015-06-05,95.31526947021484,98.82811737060547,95.31526947021484,96.95459747314453,-0.0019285944123382803,0.03213338795551986
2015-06-08,96.90776062011719,97.98503112792969,92.27079772949219,94.23799133300781,-0.028019363814997922,0.030889823137449132
2015-06-09,94.23799133300781,96.0646743774414,92.36447143554688,94.23799133300781,0.0,0.027533432464661802
2015-06-10,93.91012573242188,97.46981048583984,93.91012573242188,96.20518493652344,0.020874740385373514,0.027711654776713838
2015-06-11,97.09510803222656,97.4229736328125,92.73918151855469,93.34806823730469,-0.029698157132631575,0.02748067878661013
2015-06-12,93.11388397216797,94.14431762695312,91.9897689819336,92.4581527709961,-0.009533303507109459,0.027282298605435566
2015-06-15,92.4581527709961,95.03424072265625,92.4581527709961,93.81645202636719,0.014690962502088789,0.027040100724080824
2015-06-16,94.00379943847656,94.00379943847656,91.38087463378906,93.39491271972656,-0.004493234369193022,0.027020775548657935
2015-06-17,93.86328887939453,95.78364562988281,92.83285522460938,94.33167266845703,0.010030096088227358,0.023612630694085018
2015-06-18,94.56585693359375,98.6875991821289,93.81645202636719,96.53305053710938,0.0233365719739691,0.024043054157313472
2015-06-19,97.18878173828125,99.53068542480469,96.48621368408203,97.7040023803711,0.012130061535883918,0.023629140247857127
2015-06-22,97.46981048583984,105.9474868774414,97.28246307373047,102.34095764160156,0.04745921506038564,0.02524984308115907
2015-06-23,104.16764068603516,106.60321807861328,102.29412078857422,102.8561782836914,0.005034354318767864,0.024691092170021665
2015-06-24,103.23088073730469,103.3245620727539,99.10913848876953,99.62435913085938,-0.03142075864337712,0.02513025295145265
2015-06-25,98.45340728759766,102.29412078857422,98.45340728759766,99.81171417236328,0.0018806147727163935,0.024951043587171345
2015-06-26,99.29649353027344,100.74846649169922,97.37613677978516,97.93819427490234,-0.018770541243541716,0.025160711381368342
2015-06-29,95.0810775756836,96.25202178955078,93.58226013183594,95.36210632324219,-0.026303200408508087,0.02538026610627535
2015-06-30,95.83048248291016,98.17237854003906,94.65953063964844,96.48621368408203,0.011787778229536361,0.024508614080036357
2015-07-01,96.86091613769531,100.65479278564453,96.29886627197266,99.2496566772461,0.028640806677441066,0.02516370156724082
2015-07-02,99.2496566772461,100.98265838623047,97.65716552734375,98.40657043457031,-0.008494601098897991,0.0250420320689189
2015-07-03,98.7812728881836,99.57752227783203,95.8773193359375,96.48621368408203,-0.019514517597837733,0.02519686689302002
2015-07-06,96.25202178955078,98.17237854003906,94.6126937866211,97.51664733886719,0.010679594684469995,0.025065777998405373
2015-07-07,98.17237854003906,100.2332534790039,96.72040557861328,97.79767608642578,0.002881854075458712,0.025041708185736904
2015-07-08,97.18878173828125,98.07870483398438,94.800048828125,95.26842498779297,-0.02586207770824389,0.024618382632298288
2015-07-09,95.26842498779297,102.52831268310547,95.26842498779297,99.99906158447266,0.049655870738766206,0.02504772587668917
2015-07-10,101.35736083984375,102.01309204101562,98.59392547607422,99.48384857177734,-0.0051521784757959654,0.024454512677345372
2015-07-13,99.43700408935547,104.77653503417969,98.50025177001953,103.27771759033203,0.038135527254129276,0.024979175402104887
2015-07-14,103.51190948486328,109.31981658935547,103.51190948486328,107.5868148803711,0.041723397752957636,0.024167014200245935
2015-07-15,108.383056640625,113.95677947998047,107.35262298583984,112.27061462402344,0.04353507210767793,0.024197732138370964
2015-07-16,113.25421142578125,113.25421142578125,107.82100677490234,108.5704116821289,-0.032957893339106814,0.024863921846755135
2015-07-17,109.03878784179688,111.94274139404297,107.16527557373047,108.5704116821289,0.0,0.024850525062006905
2015-07-20,109.41349029541016,111.38069152832031,107.82100677490234,109.69451904296875,0.010353717402592055,0.024118374133769722
2015-07-21,109.55400848388672,113.25421142578125,106.13483428955078,107.35262298583984,-0.02134925315832381,0.02459212269175727
2015-07-22,107.3057861328125,111.2870101928711,106.83740234375,109.17930603027344,0.01701572810824148,0.02451425948344806
2015-07-23,109.88187408447266,113.67575073242188,108.19570922851562,109.74136352539062,0.005148022235654581,0.023647534101954134
2015-07-24,109.60084533691406,111.14649963378906,107.72732543945312,108.33621978759766,-0.012804139593799224,0.02372747828906904
2015-07-27,107.96151733398438,108.52357482910156,104.30815887451172,105.05756378173828,-0.03026371062501032,0.024537088877200318
2015-07-28,105.57278442382812,116.86073303222656,104.44866943359375,112.31745147705078,0.06910390298403679,0.027187601866149887
2015-07-29,113.44155883789062,118.50006103515625,112.50479888916016,116.67337799072266,0.0387822769871331,0.02781509592753211
2015-07-30,117.37594604492188,120.18622589111328,115.97080993652344,118.40638732910156,0.014853511299867561,0.02769117967534956
2015-07-31,118.40638732910156,133.01983642578125,118.40638732910156,131.239990234375,0.10838606932245476,0.03329248832605684
2015-08-03,131.98939514160156,149.31944274902344,131.98939514160156,143.7925567626953,0.09564589654344924,0.0361790824697015
2015-08-04,145.1977081298828,153.39434814453125,138.07833862304688,149.78782653808594,0.041693881174147185,0.0365524682420095
2015-08-05,150.67774963378906,157.7034454345703,146.2749786376953,151.7081756591797,0.012820461885836076,0.035567959898903004
2015-08-06,150.9119415283203,155.97042846679688,148.66371154785156,153.20700073242188,0.00987965919918099,0.03549839495093637
2015-08-07,152.22340393066406,181.262939453125,151.84869384765625,172.17637634277344,0.12381533167326886,0.04007480151753572
2015-08-10,171.989013671875,175.6423797607422,158.4996795654297,160.84158325195312,-0.06583245234674184,0.042232250922944886
2015-08-11,162.0593719482422,172.27005004882812,159.76431274414062,164.63546752929688,0.023587707859109797,0.04222339405225456
2015-08-12,161.497314453125,167.679931640625,152.78546142578125,154.096923828125,-0.06401138138291218,0.04478955957586958
2015-08-13,155.40838623046875,160.56056213378906,147.58644104003906,148.9915771484375,-0.03313075013347999,0.04546943445662229
2015-08-14,150.1625213623047,164.86964416503906,150.1625213623047,160.74790954589844,0.07890602020910431,0.04644140774458823
2015-08-17,161.12261962890625,167.1178741455078,154.65896606445312,164.40127563476562,0.022727300772916292,0.04642644855813015
2015-08-18,166.36846923828125,189.2253875732422,163.93289184570312,182.4338836669922,0.10968654569498515,0.04919404577952084
2015-08-19,181.68447875976562,190.53684997558594,178.2653045654297,181.68447875976562,-0.004107816443761569,0.04861910369395761
2015-08-20,181.02874755859375,188.28863525390625,174.23724365234375,177.0006866455078,-0.025779814248475308,0.04913354817769458
2015-08-21,171.52064514160156,182.57440185546875,168.61668395996094,180.65403747558594,0.02064032009884209,0.04889706389604529
2015-08-24,169.83447265625,173.0194549560547,162.62142944335938,162.62142944335938,-0.09981846121022087,0.05351857886760242
2015-08-25,162.99612426757812,163.93289184570312,146.36865234375,154.42478942871094,-0.05040319743040578,0.054658744922097595
2015-08-26,152.03604125976562,160.4668731689453,148.66371154785156,151.66134643554688,-0.01789507373386956,0.054646868568333846
2015-08-27,155.50205993652344,166.79000854492188,154.89315795898438,162.38723754882812,0.0707226420269158,0.05501621968607992
2015-08-28,165.0570068359375,167.1178741455078,154.28427124023438,156.1577911376953,-0.038361674877680496,0.05581558357778815
2015-08-31,155.03367614746094,160.74790954589844,152.50442504882812,158.3123321533203,0.01379720473713153,0.055812075476341774
2015-09-01,155.03367614746094,162.15304565429688,150.81825256347656,153.58169555664062,-0.02988166829668215,0.05601863192571543
2015-09-02,157.09454345703125,159.20225524902344,152.0828857421875,154.98683166503906,0.009149111834621193,0.05602000656494426
2015-09-03,155.97042846679688,162.71510314941406,155.97042846679688,160.27952575683594,0.034149314718785684,0.056125768677013806
2015-09-04,160.18585205078125,163.27716064453125,154.705810546875,158.8743896484375,-0.008766784789032922,0.056063586540647706
2015-09-07,160.18585205078125,162.90245056152344,146.7433624267578,148.6168670654297,-0.06456372613424977,0.05733973029327905
2015-09-08,149.69415283203125,153.5348663330078,139.24928283691406,150.0220184326172,0.00945485795073897,0.05635994454085438
2015-09-09,153.44119262695312,157.75027465820312,153.44119262695312,154.98683166503906,0.033093897044531806,0.05627346846895734
2015-09-10,150.9119415283203,158.17181396484375,149.69415283203125,157.14138793945312,0.013901544094214069,0.056271497823600365
2015-09-11,158.03131103515625,164.0265655517578,157.56292724609375,159.99850463867188,0.018181821712810686,0.0532143650540552
2015-09-14,161.12261962890625,164.77597045898438,158.8743896484375,161.16944885253906,0.007318469735148714,0.05057455287931739
2015-09-15,161.16944885253906,162.43408203125,155.8767547607422,156.90719604492188,-0.026445786332103816,0.050401090336330744
2015-09-16,158.3123321533203,160.09217834472656,154.00323486328125,155.2678680419922,-0.01044775538822551,0.05041998248324212
2015-09-18,157.00086975097656,161.8720245361328,148.94473266601562,150.30303955078125,-0.03197589143085422,0.0507718791398928
2015-09-21,150.06884765625,157.37557983398438,148.6168670654297,156.39198303222656,0.0405111134122349,0.04583842520673452
2015-09-22,157.37557983398438,161.77833557128906,150.39671325683594,152.1765594482422,-0.0269542178713581,0.04450723404169795
2015-09-23,149.03842163085938,161.8720245361328,149.03842163085938,159.67063903808594,0.04924595231365192,0.045234431823219054
2015-09-24,159.2490997314453,169.3660888671875,158.68704223632812,164.16708374023438,0.02816074845843075,0.04384822651861314
2015-09-28,165.33802795410156,167.2115478515625,159.3896026611328,160.18585205078125,-0.02425109588809371,0.043625066084066695
2015-09-29,157.37557983398438,161.30996704101562,152.31707763671875,158.2655029296875,-0.011988256743703962,0.04128928063970609
2015-09-30,159.9048309326172,164.54177856445312,159.3427734375,161.54415893554688,0.020716175952228744,0.041253234411724196
2015-10-01,163.18348693847656,174.471435546875,161.30996704101562,171.7548370361328,0.06320673039413216,0.03772265209951857
2015-10-05,173.76885986328125,179.29574584960938,172.5510711669922,176.29811096191406,0.026452087196970453,0.03805572930453656
2015-10-06,177.32855224609375,178.0779571533203,171.42697143554688,172.69158935546875,-0.02045694980375845,0.037945057781562465
2015-10-07,173.58151245117188,183.41748046875,171.8953399658203,181.96551513671875,0.0537022434958343,0.03903323074305624
2015-10-08,182.15286254882812,183.04278564453125,175.4550323486328,177.75009155273438,-0.023166057485217162,0.03444649297493641
2015-10-09,179.1083984375,181.1692657470703,175.31451416015625,178.2653045654297,0.0028985245981854035,0.0329084861837488
2015-10-12,179.85780334472656,185.66571044921875,175.97024536132812,182.52755737304688,0.023909603823400127,0.032776527855841814
2015-10-13,182.66807556152344,195.3143310546875,181.7313232421875,189.36590576171875,0.037464744979278874,0.031053966364020743
2015-10-14,188.89752197265625,199.81077575683594,185.80621337890625,194.19021606445312,0.025476129313398488,0.030110414311953677
2015-10-15,195.12698364257812,196.62579345703125,188.4291534423828,191.56729125976562,-0.013506987415972227,0.03033252952578824
2015-10-16,192.03567504882812,204.119873046875,190.7710418701172,201.77796936035156,0.05330073852085859,0.030662050030383158
2015-10-19,202.05899047851562,208.85049438476562,199.06137084960938,206.50860595703125,0.023444762635267402,0.030765833562058083
2015-10-20,207.4453582763672,211.8949737548828,201.5437774658203,205.1034698486328,-0.006804249643188265,0.030568457029160695
2015-10-21,205.52500915527344,206.7427978515625,194.845947265625,197.23468017578125,-0.03836497587612131,0.03161161384765482
2015-10-23,199.34239196777344,209.4593963623047,197.65623474121094,205.61868286132812,0.04250775106119686,0.029115258138350114
2015-10-26,207.21116638183594,207.39852905273438,199.34239196777344,201.7311248779297,-0.018906637905176438,0.029632629955484532
2015-10-27,200.37283325195312,204.6350860595703,196.71946716308594,202.57421875,0.004179294953024604,0.029335798168270387
2015-10-28,202.15267944335938,237.6090087890625,201.0753936767578,233.2999267578125,0.1516763001600494,0.039195784588428595
2015-10-29,228.5692901611328,238.40525817871094,225.75900268554688,228.05406188964844,-0.022485497278401545,0.039744472623514764
2015-10-30,228.52244567871094,242.1522979736328,225.9463653564453,233.4404296875,0.02361881982377456,0.03978098660875508
2015-11-02,233.11256408691406,251.33253479003906,229.50604248046875,247.5854949951172,0.06059389680936067,0.03996661776476366
2015-11-03,251.42620849609375,261.2621765136719,248.38174438476562,254.0491485595703,0.026106753808742278,0.0396868888736221
2015-11-04,256.67205810546875,260.0444030761719,244.58787536621094,246.83609008789062,-0.028392374123577646,0.039538650361360464
2015-11-05,246.83609008789062,248.24124145507812,228.80348205566406,230.8175048828125,-0.06489563661203035,0.042019371326340024
2015-11-06,233.15940856933594,243.8852996826172,231.00486755371094,235.73548889160156,0.02130680691347897,0.041320030138295535
2015-11-09,226.69577026367188,246.3677215576172,222.10565185546875,243.83847045898438,0.03437319346985901,0.0409889758671938
2015-11-10,243.46376037597656,247.21080017089844,235.12660217285156,237.0001220703125,-0.028044583677874324,0.04164573715800393
2015-11-13,241.49656677246094,242.71435546875,236.4380645751953,240.559814453125,0.015019791347434142,0.04104332125729344
2015-11-16,240.6534881591797,242.7611846923828,236.53173828125,238.4521026611328,-0.008761695284741355,0.04097587462090512
2015-11-17,239.66989135742188,240.27877807617188,230.58331298828125,234.2835235595703,-0.01748182991485936,0.041368896869670164
2015-11-18,233.3467559814453,234.09616088867188,220.2321319580078,222.4803466796875,-0.05037988459688536,0.04183579183902065
2015-11-19,223.88548278808594,230.8175048828125,223.88548278808594,229.41236877441406,0.031157907645239513,0.041910379611573755
2015-11-20,229.50604248046875,266.41436767578125,229.13134765625,257.7025146484375,0.1233156957715813,0.046336955986557446
2015-11-23,259.2013244628906,283.3228759765625,256.29736328125,269.3183288574219,0.04507450858533879,0.046111022397167724
2015-11-24,269.50567626953125,274.6578369140625,262.10528564453125,266.9764099121094,-0.008695728045128082,0.04578182160433137
2015-11-26,268.1942138671875,274.0957946777344,264.4940185546875,265.243408203125,-0.00649121661930685,0.04589669730612612
2015-11-27,259.388671875,264.5876770019531,248.70960998535156,251.5667266845703,-0.05156275743554384,0.047396338399846784
2015-11-30,252.73768615722656,257.60882568359375,249.69320678710938,252.6439971923828,0.004282245597460266,0.047163238747914484
2015-12-01,254.79855346679688,271.3791809082031,252.5034942626953,263.8851013183594,0.04449385004551165,0.047495490341686764
2015-12-02,265.1029052734375,275.3135681152344,258.7329406738281,272.4564514160156,0.03248137183506805,0.04740853744240855
2015-12-03,269.7867126464844,275.8756408691406,262.38629150390625,266.27386474609375,-0.02269201789052755,0.04720272988253904
2015-12-04,264.1661376953125,265.94598388671875,257.60882568359375,259.3418273925781,-0.02603348759040125,0.0475912157267079
2015-12-07,261.6837158203125,263.1357116699219,257.4214782714844,258.54559326171875,-0.003070210998606382,0.04755420942898755
2015-12-08,258.54559326171875,259.388671875,248.38174438476562,250.20843505859375,-0.03224637518646667,0.04735767532377309
2015-12-09,251.6135711669922,251.6135711669922,233.67462158203125,236.34439086914062,-0.05540997922874358,0.04833301432155347
2015-12-10,238.31158447265625,250.5831298828125,238.31158447265625,249.45901489257812,0.055489465923897585,0.04892983450434114
2015-12-11,250.39578247070312,250.86416625976562,238.87364196777344,243.51060485839844,-0.023845239815210473,0.04927588362679802
2015-12-14,238.77996826171875,250.5831298828125,236.0633544921875,245.8056640625,0.009424884002223077,0.04106178281010071
2015-12-15,246.3677215576172,256.5783996582031,245.47779846191406,253.86178588867188,0.032774353906358744,0.041139751643975535
2015-12-16,255.7353057861328,258.3582458496094,250.16159057617188,251.47305297851562,-0.009409580499854409,0.04104908626013057
2015-12-17,254.79855346679688,259.48236083984375,252.08193969726562,258.1708679199219,0.02663432468041993,0.039865326261105095
2015-12-18,255.64163208007812,260.6532897949219,253.25289916992188,255.2200927734375,-0.01142954342702851,0.0396761248035885
2015-12-21,255.2669219970703,264.634521484375,251.1451873779297,263.32305908203125,0.03174893567563619,0.03966443483973967
