Date,Open,High,Low,Close,Return,Volatility
2024-11-13,251.0,276.1000061035156,248.5,253.14999389648438,,
2024-11-14,252.0,259.8999938964844,227.85000610351562,228.85000610351562,-0.09599047354867907,
2024-11-18,236.0,251.6999969482422,228.25,251.6999969482422,0.09984701872540414,
2024-11-19,261.04998779296875,276.8500061035156,256.04998779296875,264.1499938964844,0.04946363567418843,
2024-11-21,265.45001220703125,267.04998779296875,237.75,239.0,-0.09521103341891501,
2024-11-22,240.0,248.0,235.8000030517578,245.64999389648438,0.02782424224470459,
2024-11-25,252.0500030517578,268.5,248.6999969482422,258.0,0.050274807288291035,
2024-11-26,247.0,257.95001220703125,238.8000030517578,253.0,-0.019379844961240345,
2024-11-27,255.0,273.3999938964844,253.10000610351562,259.45001220703125,0.025494119395380377,
2024-11-28,260.95001220703125,281.0,259.1000061035156,279.1000061035156,0.07573710916153065,
2024-11-29,280.1499938964844,288.0,265.3999938964844,274.29998779296875,-0.01719820209809164,
2024-12-02,271.0,272.25,258.20001220703125,260.5,-0.050309837430195015,
2024-12-03,264.0,284.5,262.25,280.8999938964844,0.07831091706903792,
2024-12-04,284.8999938964844,292.3999938964844,273.6000061035156,278.3999938964844,-0.0088999645935246,
2024-12-05,279.0,283.45001220703125,271.6000061035156,273.3500061035156,-0.018139324366675313,
2024-12-06,275.0,281.54998779296875,268.1000061035156,275.6000061035156,0.008231205230512906,
2024-12-09,276.04998779296875,286.6000061035156,271.70001220703125,277.8999938964844,0.008345383679363438,
2024-12-10,280.04998779296875,281.8999938964844,268.5,271.1000061035156,-0.024469190148675213,
2024-12-11,272.0,272.6000061035156,262.5,268.1499938964844,-0.010881638290722973,
2024-12-12,279.0,279.95001220703125,269.75,271.6000061035156,0.012865979062312016,
2024-12-13,271.45001220703125,271.45001220703125,263.29998779296875,268.0,-0.013254808625238201,
2024-12-16,267.95001220703125,268.95001220703125,262.54998779296875,264.1000061035156,-0.014552216031658127,
2024-12-17,265.0,265.04998779296875,257.0,258.04998779296875,-0.022908058200405867,
2024-12-18,258.3999938964844,259.8500061035156,248.0,250.6999969482422,-0.028482818029130885,
2024-12-19,249.9499969482422,250.0,237.1999969482422,238.8000030517578,-0.04746706837392245,
2024-12-20,240.6999969482422,246.89999389648438,231.5,232.9499969482422,-0.024497512683229306,
