Date,Open,High,Low,Close,Return,Volatility
2000-01-03,14.444443702697754,15.18055534362793,13.888888359069824,15.047222137451172,,
2000-01-04,14.444443702697754,14.888888359069824,14.116665840148926,14.688887596130371,-0.02381399955736274,
2000-01-05,14.716666221618652,14.722222328186035,14.277776718139648,14.516666412353516,-0.011724589942551211,
2000-01-06,14.333333015441895,14.61111068725586,14.225000381469727,14.449999809265137,-0.004592418203648085,
2000-01-07,14.438887596130371,14.833333015441895,14.069443702697754,14.691665649414062,0.01672427981583602,
2000-01-10,14.005555152893066,14.416666030883789,13.922222137451172,13.963888168334961,-0.0495367576724105,
2000-01-11,13.888888359069824,14.222222328186035,13.058333396911621,13.319443702697754,-0.04615078965603392,
2000-01-12,14.38611125946045,14.38611125946045,14.38611125946045,14.38611125946045,0.08008349151598959,
2000-01-13,15.538887977600098,15.538887977600098,14.888888359069824,15.138888359069824,0.05232665631682365,
2000-01-14,15.388888359069824,15.661110877990723,14.444443702697754,15.391666412353516,0.01669726648933567,
2000-01-17,15.777776718139648,16.108333587646484,14.444443702697754,14.758333206176758,-0.04114779967349336,
2000-01-18,14.55555534362793,14.694443702697754,14.333333015441895,14.416666030883789,-0.02315079694433053,
2000-01-19,14.725000381469727,15.0,13.833333015441895,13.880555152893066,-0.03718688335030107,
2000-01-20,14.277776718139648,14.61111068725586,14.069443702697754,14.211111068725586,0.02381431521949051,
2000-01-21,14.166666030883789,14.444443702697754,14.166666030883789,14.28055477142334,0.004886577999561048,
2000-01-24,14.333333015441895,14.388888359069824,14.002777099609375,14.119443893432617,-0.011281836074962581,
2000-01-25,13.916666030883789,14.166666030883789,13.444443702697754,13.558333396911621,-0.03974026886299575,
2000-01-26,13.558333396911621,13.558333396911621,13.558333396911621,13.558333396911621,0.0,
2000-01-27,13.888888359069824,14.644444465637207,13.78055477142334,13.891666412353516,0.02458510243728207,
2000-01-28,14.166666030883789,14.166666030883789,13.666666030883789,13.836111068725586,-0.003999184977442671,
2000-01-31,14.166666030883789,14.166666030883789,13.402776718139648,13.733332633972168,-0.007428274769037735,
2000-02-01,13.847222328186035,14.824999809265137,13.675000190734863,13.852776527404785,0.008697371323923786,
2000-02-02,14.961111068725586,14.961111068725586,14.227776527404785,14.574999809265137,0.0521356336350034,
2000-02-03,15.0,15.0,14.333333015441895,14.416666030883789,-0.01086338116318164,
2000-02-04,14.583333015441895,14.583333015441895,14.116665840148926,14.322221755981445,-0.00655104825900954,
2000-02-07,13.61111068725586,14.277776718139648,13.55555534362793,14.108332633972168,-0.014934074171833678,
2000-02-08,13.894444465637207,14.105554580688477,13.333333015441895,13.469444274902344,-0.04528446951494558,
2000-02-09,14.388888359069824,14.388888359069824,13.61111068725586,13.91944408416748,0.03340893655899535,
2000-02-10,13.888888359069824,13.888888359069824,13.527776718139648,13.708333015441895,-0.015166630754004928,
2000-02-11,14.050000190734863,14.050000190734863,13.333333015441895,13.38611125946045,-0.023505538975342577,
2000-02-14,13.833333015441895,13.833333015441895,12.513888359069824,12.722222328186035,-0.04959535434947315,0.032386783352979114
2000-02-15,12.666666030883789,12.722222328186035,12.277776718139648,12.625,-0.007641929662763336,0.032198188771417176
2000-02-16,12.777776718139648,13.333333015441895,12.61111068725586,12.675000190734863,0.003960411147315934,0.03220480490570499
2000-02-17,12.666666030883789,13.05555534362793,12.61111068725586,12.808333396911621,0.010519384944405852,0.032313456322757034
2000-02-18,12.225000381469727,13.0,11.833333015441895,12.213888168334961,-0.046410817875805366,0.032998799710531095
2000-02-21,12.277776718139648,12.333333015441895,11.79444408416748,11.88611125946045,-0.026836409860398702,0.03220771456307622
2000-02-22,12.083333015441895,12.330554962158203,11.394444465637207,11.466666221618652,-0.03528866831933364,0.0317858038225321
2000-02-23,12.11111068725586,12.175000190734863,11.666666030883789,11.855554580688477,0.033914683793327294,0.028497044383475372
2000-02-24,12.11111068725586,12.488887786865234,11.722222328186035,11.777776718139648,-0.006560457549199761,0.026280254296025544
2000-02-25,11.855554580688477,11.855554580688477,11.508333206176758,11.608332633972168,-0.014386763157643312,0.025882776048065395
2000-02-28,11.444443702697754,12.319443702697754,11.444443702697754,12.25,0.05527644548623378,0.027681910994560383
2000-02-29,12.38611125946045,13.083333015441895,11.944443702697754,12.311111450195312,0.00498868981186229,0.027550868759916938
2000-03-01,12.222222328186035,12.388888359069824,12.11111068725586,12.327776908874512,0.0013536924547079554,0.026883056869360395
2000-03-02,12.5,12.772221565246582,11.341666221618652,11.341666221618652,-0.07999095818695245,0.029759710476319944
2000-03-03,11.11111068725586,11.388888359069824,10.436111450195312,10.552777290344238,-0.06955670497256317,0.03176544608184305
2000-03-06,10.777776718139648,10.777776718139648,9.711111068725586,9.913887977600098,-0.06054229092171992,0.03310361704630507
2000-03-07,9.888888359069824,9.888888359069824,9.222222328186035,9.602776527404785,-0.03138137639826599,0.03288943646155109
2000-03-08,9.61111068725586,9.694443702697754,9.166666030883789,9.350000381469727,-0.026323235286552338,0.032939630051104535
2000-03-09,9.166666030883789,9.994443893432617,9.069443702697754,9.661110877990723,0.03327384853775728,0.03330655620754704
2000-03-10,9.5,9.722222328186035,9.388888359069824,9.536110877990723,-0.01293847069748122,0.0332771978268684
2000-03-13,9.444443702697754,9.55555534362793,9.005555152893066,9.233332633972168,-0.031750705071746266,0.03346307239214653
2000-03-14,9.444443702697754,9.444443702697754,8.61111068725586,9.269444465637207,0.003911028996418153,0.03336931170338018
2000-03-15,8.949999809265137,10.01111125946045,8.949999809265137,9.719444274902344,0.04854657805366136,0.033134235770118065
2000-03-16,9.822221755981445,9.822221755981445,9.166666030883789,9.40555477142334,-0.03229500520822293,0.0333198079601851
2000-03-17,9.40555477142334,9.40555477142334,9.40555477142334,9.40555477142334,0.0,0.033388944731090865
2000-03-20,9.40555477142334,9.40555477142334,9.40555477142334,9.40555477142334,0.0,0.03347610531927703
2000-03-21,9.388888359069824,9.388888359069824,9.069443702697754,9.26111125946045,-0.01535725594855386,0.032918329654959645
2000-03-22,9.61111068725586,10.002777099609375,9.36111068725586,10.002777099609375,0.0800838926744667,0.036083451934765365
2000-03-23,10.5,10.802777290344238,10.277776718139648,10.76111125946045,0.07581236213697973,0.039338690133005776
2000-03-24,10.888888359069824,11.388888359069824,10.394444465637207,11.300000190734863,0.05007744258760072,0.04056758697275521
2000-03-27,11.222222328186035,11.222222328186035,10.5,10.600000381469727,-0.06194688473006249,0.041096717113720094
