Date,Open,High,Low,Close,Return,Volatility
2018-12-07,93.94999694824219,97.0,92.5999984741211,95.5,0.03804347826086962,0.023704328879987337
2018-12-10,93.5,97.5,90.4000015258789,93.25,-0.023560209424083767,0.02336624742094245
2018-12-11,92.0,95.69999694824219,91.30000305175781,95.0,0.018766756032171594,0.0233807069312008
2018-12-12,95.55000305175781,96.5,93.6500015258789,95.0999984741211,0.0010526155170640372,0.023393053926736792
2018-12-13,93.69999694824219,96.0999984741211,93.69999694824219,94.4000015258789,-0.007360641003928858,0.023262215990457105
2018-12-14,94.5,96.55000305175781,93.0,95.05000305175781,0.006885609273011628,0.01831460577440907
2018-12-17,95.94999694824219,99.0,93.5,95.5999984741211,0.0057863798496018415,0.018002237441767342
2018-12-18,92.1500015258789,95.9000015258789,92.1500015258789,94.5999984741211,-0.010460251212981997,0.018137642921788277
2018-12-19,93.44999694824219,97.4000015258789,93.44999694824219,95.30000305175781,0.007399625675768018,0.018152712973898512
2018-12-20,94.69999694824219,96.1500015258789,94.4000015258789,95.3499984741211,0.0005246109209056105,0.018154182629031734
2018-12-21,96.5,96.5,94.1500015258789,94.69999694824219,-0.006817006148723936,0.0182139070245515
2018-12-24,94.0,96.5,93.1500015258789,95.05000305175781,0.0036959463019510252,0.018210647225441867
2018-12-26,93.19999694824219,95.75,93.0,94.44999694824219,-0.006312531133627619,0.018259917500520917
2018-12-27,95.05000305175781,96.44999694824219,92.0999984741211,93.19999694824219,-0.013234516044346667,0.01845556288395076
2018-12-28,92.8499984741211,94.80000305175781,92.8499984741211,93.44999694824219,0.002682403521309551,0.018456742087829187
2018-12-31,93.94999694824219,95.0,90.19999694824219,92.75,-0.00749060429215298,0.01838794217999449
2019-01-01,93.80000305175781,93.80000305175781,92.0,92.44999694824219,-0.0032345342507580366,0.01839152687339295
2019-01-02,91.0,94.5,90.80000305175781,93.3499984741211,0.009735008713767312,0.01767895270048725
2019-01-03,93.69999694824219,94.05000305175781,90.05000305175781,93.6500015258789,0.00321374458127055,0.017465050560262
2019-01-04,92.44999694824219,94.69999694824219,91.80000305175781,92.44999694824219,-0.012813716583924606,0.016674139682378093
2019-01-07,93.80000305175781,100.80000305175781,92.0,95.44999694824219,0.032449974029523654,0.017542345673391992
2019-01-08,95.44999694824219,96.4000015258789,94.05000305175781,94.8499984741211,-0.006285997834514778,0.01681260601630286
2019-01-09,95.75,96.9000015258789,93.44999694824219,93.94999694824219,-0.009488682555165884,0.01688401673964034
2019-01-10,93.44999694824219,95.4000015258789,92.3499984741211,92.94999694824219,-0.010643959898699151,0.01588512341833602
2019-01-11,93.5999984741211,94.0,92.1500015258789,93.30000305175781,0.003765531092061458,0.015926182986657617
2019-01-14,92.0999984741211,94.19999694824219,92.0999984741211,92.5,-0.008574523318225502,0.015939466625724458
2019-01-15,92.5999984741211,95.9000015258789,92.25,94.55000305175781,0.02216219515413842,0.014811562555203857
2019-01-16,94.19999694824219,95.5999984741211,93.25,94.30000305175781,-0.0026441035635201837,0.014807707107977018
2019-01-17,95.1500015258789,95.1500015258789,92.80000305175781,93.5999984741211,-0.007423166012545224,0.013920489838978775
2019-01-18,93.55000305175781,94.5,92.8499984741211,93.44999694824219,-0.0016025804308146263,0.013392877780348431
2019-01-21,93.6500015258789,94.5,92.3499984741211,93.0999984741211,-0.00374530214607649,0.011388087752566882
2019-01-22,93.8499984741211,94.5999984741211,91.5,91.94999694824219,-0.01235232593691793,0.010782952322285086
2019-01-23,91.94999694824219,92.0,90.6500015258789,90.9000015258789,-0.011419200187187784,0.01033047439770046
2019-01-24,91.80000305175781,91.8499984741211,89.0999984741211,89.30000305175781,-0.017601743094202038,0.010730298706901337
2019-01-25,88.6500015258789,90.0,87.05000305175781,88.75,-0.0061590485214096935,0.010711980983880884
2019-01-28,88.75,89.69999694824219,83.0,85.0999984741211,-0.04112677775638207,0.012734357213997802
2019-01-29,85.0,85.75,81.5999984741211,84.0,-0.01292595174905442,0.012716986186962018
2019-01-30,85.1500015258789,85.8499984741211,83.25,84.44999694824219,0.005357106526692634,0.012777277014617639
2019-01-31,85.8499984741211,86.44999694824219,84.0,84.44999694824219,0.0,0.012626208274917339
2019-02-01,85.9000015258789,88.80000305175781,84.05000305175781,87.30000305175781,0.03374785324459317,0.014368433730976633
2019-02-04,88.3499984741211,88.5,83.44999694824219,84.75,-0.02920965592917546,0.015143112683954007
2019-02-05,84.80000305175781,86.25,82.0999984741211,83.0999984741211,-0.019469044553143466,0.01534838513365404
2019-02-06,83.0,83.94999694824219,80.0999984741211,81.4000015258789,-0.02045724403679261,0.01562535695115311
2019-02-07,81.75,82.5,80.44999694824219,81.30000305175781,-0.0012284824600317101,0.01555617503626535
2019-02-08,81.94999694824219,83.1500015258789,81.55000305175781,82.44999694824219,0.01414506584645836,0.01587431276176403
2019-02-11,85.9000015258789,86.0999984741211,82.55000305175781,83.44999694824219,0.012128563214232058,0.016129500611973588
2019-02-12,83.0999984741211,84.30000305175781,81.8499984741211,84.0,0.006590809728836078,0.016232192411650782
2019-02-14,84.0,84.0,82.6500015258789,83.25,-0.008928571428571397,0.016081753228859158
2019-02-15,82.0,84.3499984741211,82.0,82.4000015258789,-0.01021019188133443,0.01606994321322448
2019-02-18,82.8499984741211,83.3499984741211,81.25,81.5999984741211,-0.00970877472018683,0.016022028677972016
2019-02-19,81.55000305175781,82.5,80.75,81.25,-0.004289197066983941,0.014466185838807296
2019-02-20,82.0,82.5,81.0,81.1500015258789,-0.0012307504507211853,0.014483173946078799
2019-02-21,82.0,82.3499984741211,80.80000305175781,81.5,0.0043129817318545705,0.014557472767781587
2019-02-22,81.44999694824219,85.44999694824219,81.19999694824219,84.80000305175781,0.040490834990893454,0.016668884645389532
2019-02-25,83.0999984741211,85.5,83.0999984741211,84.30000305175781,-0.0058962262029026435,0.016628544238775265
2019-02-26,83.55000305175781,85.4000015258789,82.3499984741211,83.69999694824219,-0.007117509867078375,0.01661455505866484
2019-02-27,84.05000305175781,86.0999984741211,83.44999694824219,84.69999694824219,0.011947431737881375,0.016175880876709327
2019-02-28,85.1500015258789,86.4000015258789,84.1500015258789,85.25,0.006493542757668669,0.016278920354190103
2019-03-01,86.5,99.9000015258789,86.5,97.25,0.1407624633431086,0.03088870571094454
2019-03-05,100.0,102.5999984741211,93.0999984741211,97.0999984741211,-0.0015424321427136567,0.030888485237238247
2019-03-06,96.1500015258789,97.69999694824219,94.94999694824219,95.5999984741211,-0.015447992003828737,0.031033337903429027
2019-03-07,95.19999694824219,96.0999984741211,93.0,94.19999694824219,-0.014644367659251478,0.031070961989757784
2019-03-08,93.55000305175781,96.30000305175781,93.05000305175781,94.8499984741211,0.006900228736058667,0.030993398709219275
2019-03-11,95.25,109.0,94.19999694824219,100.75,0.062203496265618385,0.032646506530435014
2019-03-12,101.80000305175781,106.05000305175781,101.0,101.75,0.00992555831265518,0.0325971816858145
2019-03-13,100.05000305175781,105.5999984741211,100.05000305175781,103.9000015258789,0.021130236126573942,0.03151982992549626
2019-03-14,101.0,104.0999984741211,101.0,102.4000015258789,-0.014436958402030298,0.031554167981644156
2019-03-15,102.3499984741211,104.44999694824219,99.80000305175781,100.5999984741211,-0.01757815454038747,0.03187350960075163
2019-03-18,101.8499984741211,101.8499984741211,97.0999984741211,97.80000305175781,-0.027832956906888695,0.03246321830075008
2019-03-19,98.3499984741211,99.8499984741211,97.75,99.5,0.01738238134146597,0.03210570602939139
2019-03-20,99.3499984741211,100.05000305175781,97.6500015258789,98.0999984741211,-0.01407036709426035,0.03166805878198082
2019-03-22,97.8499984741211,103.0999984741211,96.8499984741211,98.44999694824219,0.003567772472630848,0.031323057344572525
2019-03-25,99.69999694824219,99.69999694824219,95.80000305175781,96.8499984741211,-0.016251889524813823,0.031209256315455364
2019-03-26,98.30000305175781,98.80000305175781,97.3499984741211,98.55000305175781,0.017552964423545925,0.031242378715683777
2019-03-27,98.6500015258789,98.69999694824219,94.0,95.1500015258789,-0.034500268093277,0.032102743676901906
2019-03-28,97.0,102.75,96.0,98.5,0.03520755039830403,0.032546556641198245
2019-04-01,100.9000015258789,103.9000015258789,100.05000305175781,100.94999694824219,0.02487306546438761,0.03272814966095112
2019-04-02,100.94999694824219,102.30000305175781,99.05000305175781,100.1500015258789,-0.007924670099529019,0.032712196576134694
2019-04-03,99.0,102.75,98.19999694824219,98.5,-0.016475302054314467,0.032843405171290564
2019-04-04,99.9000015258789,99.94999694824219,97.44999694824219,97.8499984741211,-0.00659900026272997,0.032795486407014844
2019-04-05,97.80000305175781,99.1500015258789,96.80000305175781,98.25,0.004087905284788418,0.032735501188005764
2019-04-08,98.1500015258789,99.94999694824219,96.5,98.1500015258789,-0.0010177961742604547,0.03273371312181738
2019-04-09,99.5,99.5,97.69999694824219,98.75,0.006113076564373765,0.032730551765779915
2019-04-10,99.0,99.80000305175781,98.0,99.0999984741211,0.003544288345530111,0.03211270129724734
2019-04-11,99.44999694824219,100.55000305175781,97.94999694824219,98.3499984741211,-0.007568113133683441,0.032134924267260175
2019-04-12,98.75,99.94999694824219,98.5,99.5,0.011692949097314997,0.03206119359694372
2019-04-15,99.75,102.75,99.05000305175781,101.9000015258789,0.0241206183505418,0.03221246652092948
2019-04-16,100.0999984741211,104.0,100.0999984741211,101.80000305175781,-0.0009813392799183918,0.03224265808614771
2019-04-18,101.94999694824219,102.9000015258789,100.25,101.5,-0.0029469847029894858,0.01990980578091222
2019-04-22,100.25,102.0,97.19999694824219,99.9000015258789,-0.01576353176473988,0.020155383508158067
2019-04-23,99.0999984741211,99.0999984741211,98.6500015258789,98.75,-0.011511526609746858,0.020056224240195375
2019-04-24,99.94999694824219,99.94999694824219,97.6500015258789,97.94999694824219,-0.008101296726661378,0.019912217452325996
2019-04-25,99.30000305175781,99.30000305175781,95.0999984741211,96.0,-0.019908085849891233,0.020259626892426653
2019-04-26,96.8499984741211,97.0999984741211,96.05000305175781,96.9000015258789,0.009375015894572014,0.016704191160362755
2019-04-30,103.55000305175781,112.3499984741211,102.0999984741211,104.44999694824219,0.07791532820922531,0.02202524491914323
2019-05-02,104.0,123.9000015258789,100.30000305175781,117.55000305175781,0.12541892279812172,0.03149111404952338
2019-05-03,115.8499984741211,118.5999984741211,110.0,111.3499984741211,-0.05274355097129879,0.033027891761022575
2019-05-06,110.6500015258789,111.0,107.0,109.6500015258789,-0.015267148374836115,0.032980171244417225
2019-05-07,111.30000305175781,121.3499984741211,109.5999984741211,115.3499984741211,0.05198355557612011,0.03358921421654276
2019-05-08,115.19999694824219,119.69999694824219,112.1500015258789,114.44999694824219,-0.0078023540336744635,0.033610676885962004
2019-05-09,114.69999694824219,115.0,109.0,112.5999984741211,-0.01616425096942309,0.03365422103466922
2019-05-10,113.3499984741211,117.0,113.0,114.0,0.012433406259775959,0.03367893801340823
2019-05-13,115.69999694824219,115.69999694824219,111.25,112.0999984741211,-0.01666668005156935,0.033688228429715694
2019-05-14,110.0999984741211,115.80000305175781,110.0999984741211,112.8499984741211,0.006690455042005494,0.03361153113319216
2019-05-15,111.5999984741211,115.94999694824219,111.5999984741211,112.19999694824219,-0.005759871818057372,0.03284623759012169
2019-05-16,113.5,121.9000015258789,111.44999694824219,118.30000305175781,0.0543672573033096,0.03361092455958459
2019-05-17,116.05000305175781,119.0,114.55000305175781,116.30000305175781,-0.01690617031620001,0.033695146595880895
2019-05-20,120.1500015258789,121.25,117.05000305175781,117.6500015258789,0.011607897151303614,0.03362033551293533
2019-05-21,118.0,120.0,114.0999984741211,115.0999984741211,-0.021674483796729094,0.033752822064607835
2019-05-22,115.5,120.55000305175781,115.25,117.0,0.01650739835853332,0.03372535249664553
2019-05-23,115.9000015258789,121.0,115.9000015258789,117.9000015258789,0.007692320734007829,0.03372287415736109
2019-05-24,119.05000305175781,120.0,117.3499984741211,119.25,0.011450368589051907,0.033702288766460156
2019-05-27,121.0,123.5,118.80000305175781,119.55000305175781,0.002515748861700695,0.033712092110422434
2019-05-28,120.5999984741211,121.0,118.8499984741211,119.8499984741211,0.002509371933963056,0.033716193054471016
2019-05-29,119.55000305175781,120.75,115.5999984741211,117.0999984741211,-0.02294534864423714,0.034058624985731846
2019-05-30,122.0,131.89999389648438,121.0,122.4000015258789,0.0452604877952163,0.034783170751220054
2019-05-31,123.25,123.9000015258789,115.80000305175781,117.94999694824219,-0.03635624609609056,0.03553057116961289
2019-06-03,118.44999694824219,119.05000305175781,117.0,117.75,-0.0016956079136648539,0.035535285242418696
2019-06-04,118.0,122.69999694824219,117.0,120.3499984741211,0.02208066644688822,0.03562501284751783
2019-06-06,120.9000015258789,124.6500015258789,117.55000305175781,118.9000015258789,-0.012048167566483081,0.03555210541807173
2019-06-07,119.5,120.0,117.25,117.80000305175781,-0.009251458873040241,0.03551519835975246
2019-06-10,118.25,119.5,117.0999984741211,118.5999984741211,0.006791132441752001,0.03540822194566976
2019-06-11,119.6500015258789,119.6500015258789,116.19999694824219,118.4000015258789,-0.0016863149309890302,0.0350858942637504
2019-06-12,117.55000305175781,119.75,117.5,118.55000305175781,0.0012669047630553543,0.035102876516128236
2019-06-13,117.80000305175781,119.25,117.3499984741211,117.80000305175781,-0.006326444375311935,0.03253628542264366
2019-06-14,118.4000015258789,119.25,116.5999984741211,117.94999694824219,0.0012732928064396187,0.023176464192601512
2019-06-17,119.69999694824219,123.5999984741211,117.55000305175781,118.3499984741211,0.0033912805106255384,0.020893995564059804
2019-06-18,118.75,119.19999694824219,116.25,116.6500015258789,-0.014364148459316772,0.02086853638592979
2019-06-19,116.9000015258789,117.94999694824219,114.0,115.3499984741211,-0.011144475222912065,0.01875923882308233
2019-06-20,116.6500015258789,118.75,114.25,118.25,0.025140889156834545,0.019234749893025573
2019-06-21,116.4000015258789,119.75,116.4000015258789,117.80000305175781,-0.003805471021075535,0.018979208012924118
2019-06-24,118.0,119.30000305175781,117.05000305175781,118.0999984741211,0.002546650378535853,0.018871546322812575
2019-06-25,116.55000305175781,119.0,116.55000305175781,118.1500015258789,0.00042339587132822487,0.01856441615826594
2019-06-26,117.75,118.4000015258789,117.1500015258789,117.80000305175781,-0.0029623230605243522,0.018562505315874393
2019-06-27,117.30000305175781,119.4000015258789,117.30000305175781,118.8499984741211,0.008913373473360187,0.01855529636929425
2019-06-28,117.5999984741211,131.89999389648438,117.5999984741211,123.6500015258789,0.040387068686441596,0.01733224138771848
2019-07-01,124.55000305175781,125.69999694824219,123.0,123.30000305175781,-0.0028305577824666583,0.017000794535618483
2019-07-02,123.0,127.6500015258789,123.0,126.44999694824219,0.02554739512181592,0.01745437001321761
2019-07-03,127.44999694824219,127.44999694824219,123.0,123.30000305175781,-0.024910984361460442,0.017618514799493622
2019-07-04,123.30000305175781,124.19999694824219,122.0,122.5999984741211,-0.005677247042263911,0.017472929097986117
2019-07-05,123.19999694824219,125.4000015258789,118.0999984741211,119.25,-0.027324620846779446,0.01821317757658582
2019-07-08,118.25,119.8499984741211,116.0999984741211,117.75,-0.012578616352201255,0.01824511323365538
2019-07-09,117.25,119.5,117.19999694824219,118.9000015258789,0.009766467311073557,0.01833100122231022
2019-07-10,118.69999694824219,119.5,116.30000305175781,116.94999694824219,-0.01640037470657474,0.018564640161194686
2019-07-11,117.0999984741211,119.0,116.69999694824219,118.1500015258789,0.010260834621208303,0.01817537338992539
2019-07-12,118.94999694824219,118.94999694824219,117.05000305175781,117.44999694824219,-0.005924710694848345,0.016109480396394437
2019-07-15,119.25,124.0,118.0,120.0999984741211,0.02256280625572682,0.015250579700286872
2019-07-16,120.0,123.69999694824219,118.6500015258789,120.6500015258789,0.004579542537432424,0.015259421752265794
2019-07-17,120.6500015258789,127.9000015258789,120.6500015258789,125.80000305175781,0.04268546589926281,0.016645332213721564
2019-07-18,126.0,135.8000030517578,125.94999694824219,131.85000610351562,0.04809223294906162,0.01846565617996281
2019-07-19,132.0,138.60000610351562,131.0,132.64999389648438,0.006067408084461379,0.01830873993144757
2019-07-22,132.9499969482422,133.8000030517578,127.4000015258789,130.8000030517578,-0.013946407311335673,0.018593876492060415
2019-07-23,132.39999389648438,135.0,130.10000610351562,131.14999389648438,0.0026757709217182235,0.018569494265685344
2019-07-24,132.5,133.9499969482422,125.5999984741211,126.3499984741211,-0.03659928056231465,0.01996647816536269
2019-07-25,127.5,132.0,126.30000305175781,130.1999969482422,0.030470902418805013,0.020539218481110844
2019-07-26,130.1999969482422,134.39999389648438,128.85000610351562,131.0,0.006144416824186427,0.020539903928872894
2019-07-29,131.0,134.0,130.39999389648438,133.10000610351562,0.016030580942867356,0.020662482659768867
2019-07-30,133.64999389648438,140.8000030517578,130.60000610351562,132.3000030517578,-0.006010541059897734,0.020459985905363017
2019-07-31,131.8000030517578,137.5,130.35000610351562,135.85000610351562,0.02683297785238148,0.02063876210296697
2019-08-01,135.85000610351562,142.0,132.5,135.14999389648438,-0.005152831620028442,0.020392983564838343
2019-08-02,134.85000610351562,138.0,133.10000610351562,135.0,-0.0011098328025028747,0.0203603000767014
2019-08-05,134.25,134.25,126.5999984741211,131.3000030517578,-0.027407384801793944,0.021189754361687654
2019-08-06,128.14999389648438,136.4499969482422,128.14999389648438,133.14999389648438,0.014089800470128644,0.021262472121508443
2019-08-07,133.89999389648438,136.35000610351562,131.64999389648438,132.4499969482422,-0.005257206010736981,0.021293268109505877
2019-08-08,132.5,135.75,132.35000610351562,133.1999969482422,0.00566251428675435,0.021276364556633398
2019-08-09,134.14999389648438,138.25,133.0,134.35000610351562,0.008633702564725176,0.02016586924536625
2019-08-13,137.6999969482422,137.6999969482422,130.1999969482422,132.5,-0.01377004852601349,0.020372146870045703
2019-08-14,133.39999389648438,134.5,130.1999969482422,130.8000030517578,-0.012830165647110814,0.02008447926865485
2019-08-16,130.0500030517578,130.10000610351562,126.55000305175781,127.94999694824219,-0.021789036980281007,0.01995151847893795
2019-08-19,126.5,133.5,126.0999984741211,129.9499969482422,0.01563110627356279,0.02006887086249696
2019-08-20,129.35000610351562,131.60000610351562,126.94999694824219,127.3499984741211,-0.020007683995226677,0.019740257359987575
2019-08-21,127.3499984741211,131.39999389648438,125.4000015258789,129.14999389648438,0.014134239842406027,0.019644484028596733
2019-08-22,128.0,129.75,125.5,126.4000015258789,-0.021293012005944245,0.020103421852096858
2019-08-23,125.55000305175781,127.80000305175781,122.25,125.4000015258789,-0.007911392309558285,0.019890689428782873
2019-08-26,127.4000015258789,130.89999389648438,125.0,130.1999969482422,0.03827747499167855,0.02089890403445733
2019-08-27,131.0,138.0,130.25,136.60000610351562,0.049155217398488826,0.022411428037330452
2019-08-28,137.0,139.39999389648438,131.10000610351562,132.0,-0.033675006573789856,0.023252860411921372
2019-08-29,132.3000030517578,135.5,131.35000610351562,132.5,0.0037878787878788955,0.023251940622075837
2019-08-30,132.9499969482422,134.64999389648438,130.60000610351562,133.1999969482422,0.005282995835790061,0.022043474335556725
2019-09-03,132.39999389648438,133.5500030517578,130.64999389648438,131.85000610351562,-0.0101350666340565,0.020356834076176014
2019-09-04,131.5500030517578,136.75,131.14999389648438,135.8000030517578,0.029958261398494335,0.02104981818302034
2019-09-05,135.8000030517578,138.0,135.3000030517578,135.85000610351562,0.0003682109766871555,0.02086082416502296
2019-09-06,137.0,138.0,135.5,135.8000030517578,-0.0003680754472672465,0.020862174262126786
2019-09-09,136.5,137.9499969482422,135.3000030517578,137.64999389648438,0.013622907239710935,0.019692397124421057
2019-09-11,138.8000030517578,145.4499969482422,137.75,141.14999389648438,0.02542680824695176,0.019470443647752706
2019-09-12,138.64999389648438,139.5,135.64999389648438,136.14999389648438,-0.035423310068768865,0.020671921403101628
2019-09-13,137.75,141.3000030517578,135.5500030517578,137.3000030517578,0.008446633909861223,0.02053390644019737
2019-09-16,136.60000610351562,143.39999389648438,135.9499969482422,140.89999389648438,0.026219889036487976,0.02097984261618961
2019-09-17,141.89999389648438,146.8000030517578,140.6999969482422,143.10000610351562,0.015613997887377717,0.020624692019509994
2019-09-18,144.5,163.89999389648438,144.25,158.14999389648438,0.10517111915482302,0.027877031933291975
2019-09-19,159.89999389648438,161.60000610351562,152.0,155.6999969482422,-0.015491603179231261,0.02811930397881279
2019-09-20,157.0,165.89999389648438,152.25,153.0500030517578,-0.017019871216601756,0.027766480770501676
2019-09-23,156.0,161.75,155.25,157.5500030517578,0.029402155571850663,0.028069223442814886
2019-09-24,158.9499969482422,183.25,157.5500030517578,176.89999389648438,0.12281809247804176,0.03514650602034375
2019-09-25,176.5,190.0,171.8000030517578,177.25,0.001978553508150016,0.035169563188393434
2019-09-26,178.35000610351562,184.0,173.10000610351562,175.6999969482422,-0.008744728077618169,0.03533795529336056
2019-09-27,176.0,183.6999969482422,173.8000030517578,179.60000610351562,0.022196979072357736,0.035128608538824505
2019-09-30,180.39999389648438,183.5,175.5500030517578,176.8000030517578,-0.015590216907587329,0.035196071362625425
2019-10-01,178.39999389648438,181.14999389648438,156.10000610351562,165.75,-0.0625000161822562,0.03721744238146547
2019-10-03,165.0,171.75,164.0500030517578,165.39999389648438,-0.002111650699943457,0.037254504564443514
2019-10-04,166.14999389648438,176.39999389648438,165.0,170.0,0.02781140431235163,0.03700515224681836
2019-10-07,171.3000030517578,175.0,168.5,172.5500030517578,0.01500001795151662,0.03700857201726111
2019-10-09,173.0500030517578,174.89999389648438,170.3000030517578,171.39999389648438,-0.0066647878002557,0.036672223543812714
2019-10-10,171.4499969482422,173.4499969482422,166.85000610351562,169.60000610351562,-0.010501679446125567,0.0367208880776925
2019-10-11,170.3000030517578,170.85000610351562,163.14999389648438,165.4499969482422,-0.02446939272360915,0.03688514596890079
2019-10-14,166.85000610351562,169.6999969482422,164.1999969482422,168.14999389648438,0.0163191115022312,0.03612108562197153
2019-10-15,169.4499969482422,174.10000610351562,168.3000030517578,171.4499969482422,0.019625353384129962,0.03532511632387455
2019-10-16,172.5,172.89999389648438,166.25,169.35000610351562,-0.012248415760313547,0.03553266163078963
2019-10-17,170.35000610351562,171.5,166.85000610351562,168.9499969482422,-0.002362026222951119,0.0355861273391973
2019-10-18,168.10000610351562,180.89999389648438,168.10000610351562,175.3000030517578,0.03758512114954904,0.035788305798222377
2019-10-22,173.9499969482422,191.4499969482422,172.89999389648438,184.3000030517578,0.051340558147866755,0.03640431553967628
2019-10-23,185.3000030517578,186.89999389648438,178.1999969482422,182.39999389648438,-0.010309327855734463,0.0365621651311922
2019-10-24,183.8000030517578,187.0,178.1999969482422,179.9499969482422,-0.013432001262196347,0.03677316545251953
2019-10-25,181.6999969482422,198.89999389648438,180.5,194.3000030517578,0.07974440870728672,0.03891351630965595
2019-10-27,196.39999389648438,209.60000610351562,191.25,206.60000610351562,0.06330418352325662,0.03995593810983012
2019-10-29,207.85000610351562,219.85000610351562,207.85000610351562,212.0500030517578,0.026379461700071216,0.0389252086556909
2019-10-30,214.0,214.0,203.25,206.5500030517578,-0.025937278570364097,0.039642206017834844
2019-10-31,209.0,219.0,201.5,212.6999969482422,0.029774842922385636,0.039683931434719995
2019-11-01,225.0,244.0,224.0500030517578,232.9499969482422,0.09520451476512037,0.04232937922512317
2019-11-04,234.64999389648438,249.0,229.14999389648438,240.10000610351562,0.030693321523683315,0.039049536521640026
2019-11-05,239.75,239.8000030517578,226.0,229.10000610351562,-0.04581424290034175,0.040233166103391005
2019-11-06,230.8000030517578,233.3000030517578,220.10000610351562,223.64999389648438,-0.02378879119090349,0.040429976453051644
2019-11-07,223.6999969482422,234.1999969482422,220.39999389648438,228.64999389648438,0.022356360994645108,0.0403547499352336
2019-11-08,227.39999389648438,231.39999389648438,225.0,226.35000610351562,-0.010058989085344194,0.03482847863540387
2019-11-11,225.0,227.89999389648438,221.0500030517578,222.9499969482422,-0.015021025242290098,0.03508110099621676
2019-11-13,224.0,227.1999969482422,218.0500030517578,219.10000610351562,-0.017268405012000665,0.035257638901121865
2019-11-14,220.75,226.75,215.14999389648438,217.3000030517578,-0.008215440445526023,0.03527184188986901
2019-11-15,218.89999389648438,227.8000030517578,216.89999389648438,222.85000610351562,0.02554074079067492,0.03516424445220099
2019-11-18,224.25,242.0,221.5,236.85000610351562,0.062822524642413,0.03387990125699058
2019-11-19,237.9499969482422,238.89999389648438,230.8000030517578,232.75,-0.017310559416763183,0.03421804065666396
2019-11-20,234.0500030517578,235.9499969482422,227.10000610351562,228.39999389648438,-0.018689607319078982,0.03452906666219235
2019-11-21,227.25,231.60000610351562,223.0500030517578,224.35000610351562,-0.017731996064782263,0.03489563818159232
2019-11-22,224.35000610351562,228.0,219.5500030517578,221.60000610351562,-0.01225763282899639,0.03499900083749049
2019-11-25,223.35000610351562,223.6999969482422,216.64999389648438,217.85000610351562,-0.016922382205387998,0.03514281666614005
2019-11-26,217.9499969482422,219.6999969482422,205.0500030517578,208.3000030517578,-0.04383751564927629,0.03594686067328783
2019-11-27,209.0,211.9499969482422,203.0,207.4499969482422,-0.004080682146242798,0.03598318084572408
2019-11-28,208.4499969482422,208.4499969482422,200.8000030517578,202.4499969482422,-0.024102193654153115,0.03636440867391451
