Date,Open,High,Low,Close,Return,Volatility
2026-01-14,215.1999969482422,232.75999450683594,213.5,226.10000610351562,0.050797081505705055,0.0250752118814368
2026-01-15,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,0.0,0.025036502511916067
2026-01-16,229.8000030517578,241.39999389648438,228.00999450683594,236.6699981689453,0.046749189651018375,0.026369879558484174
2026-01-19,240.0,242.8000030517578,237.8300018310547,240.85000610351562,0.017661756736848666,0.026282183425147345
2026-01-20,239.66000366210938,239.66000366210938,224.60000610351562,227.5,-0.055428713992964895,0.027695193060728637
2026-01-21,226.13999938964844,244.60000610351562,222.5,238.0800018310547,0.046505502554086586,0.029006843986147286
2026-01-22,238.19000244140625,244.6999969482422,234.0,242.52000427246094,0.018649203659520053,0.029206688490957883
2026-01-23,237.0,244.60000610351562,231.17999267578125,240.14999389648438,-0.009772432517830443,0.02925123066983491
2026-01-27,241.00999450683594,243.5,226.4600067138672,228.7100067138672,-0.0476368414464684,0.03041341201431814
2026-01-28,231.25,244.39999389648438,226.00999450683594,230.36000061035156,0.007214349385895602,0.0301059832781879
2026-01-29,233.8000030517578,238.0,221.10000610351562,224.14999389648438,-0.026957834248191648,0.030347992443420808
2026-01-30,223.7899932861328,230.1999969482422,219.60000610351562,228.11000061035156,0.0176667714552603,0.030471233625429407
2026-02-02,226.99000549316406,228.0,219.36000061035156,221.85000610351562,-0.02744287620045649,0.03088409786484517
2026-02-03,227.4499969482422,229.24000549316406,221.8000030517578,224.11000061035156,0.010187038290102368,0.026502395691740684
2026-02-04,224.10000610351562,228.0,223.89999389648438,225.13999938964844,0.00459595188296702,0.025394447663748848
2026-02-05,223.6999969482422,227.0,218.5399932861328,219.39999389648438,-0.025495271869615088,0.025744905526737975
2026-02-06,220.07000732421875,226.5,217.11000061035156,218.11000061035156,-0.005879641394800794,0.025737857416696944
2026-02-09,219.0,222.5,215.25,216.92999267578125,-0.005410150526194202,0.025612960411159583
2026-02-10,213.8699951171875,215.05999755859375,207.0,213.22999572753906,-0.017056179749990186,0.02572739202433158
2026-02-11,214.2899932861328,216.38999938964844,207.0,208.75999450683594,-0.020963285233165818,0.025930129740214608
2026-02-12,208.75999450683594,209.55999755859375,192.80999755859375,203.3300018310547,-0.026010695624938962,0.025943417387471232
2026-02-13,203.3300018310547,204.39999389648438,199.16000366210938,201.30999755859375,-0.009934610014607381,0.025853752153088508
2026-02-16,201.0,204.32000732421875,198.6199951171875,202.6300048828125,0.006557087776202231,0.025915729951033094
2026-02-17,202.6300048828125,206.58999633789062,200.0500030517578,202.33999633789062,-0.0014312221188050867,0.02582762814763105
2026-02-18,202.3300018310547,206.47999572753906,202.27000427246094,202.97000122070312,0.003113595404837577,0.02558558529338294
2026-02-19,205.02000427246094,208.9600067138672,201.66000366210938,207.6300048828125,0.02295907589339885,0.025923745428305212
2026-02-20,209.0,211.8000030517578,201.0399932861328,202.0399932861328,-0.02692294690179642,0.025988818412976834
2026-02-23,203.66000366210938,210.3000030517578,200.5500030517578,208.5800018310547,0.03236987112576162,0.026324879884738066
2026-02-24,207.38999938964844,210.32000732421875,202.8000030517578,203.25999450683594,-0.025505836022227335,0.026516747746403932
2026-02-25,204.4499969482422,206.97999572753906,198.1999969482422,198.72999572753906,-0.022286720957008233,0.026624049509285947
2026-02-26,199.0,200.0,189.0,190.11000061035156,-0.043375410368375444,0.02568237782615783
2026-02-27,190.0,194.19000244140625,184.3300018310547,190.2100067138672,0.0005260433601312897,0.025686401268034842
2026-03-02,179.55999755859375,188.8000030517578,177.1999969482422,181.44000244140625,-0.04610695527524822,0.024760493655322843
2026-03-04,175.00999450683594,180.0,169.89999389648438,172.83999633789062,-0.047398622066778695,0.025232913482328145
2026-03-05,172.8300018310547,175.9499969482422,167.75999450683594,174.6199951171875,0.01029853515975021,0.02403957778517828
2026-03-06,176.42999267578125,179.89999389648438,174.08999633789062,176.52000427246094,0.0108808224052368,0.022024262903073317
2026-03-09,173.0,175.6999969482422,165.91000366210938,174.7899932861328,-0.009800651169585506,0.021364768465386826
2026-03-10,177.8000030517578,179.0,171.5,172.27000427246094,-0.014417238460251114,0.021375137318832876
2026-03-11,174.22000122070312,174.22000122070312,168.35000610351562,171.32000732421875,-0.005514581323976087,0.02022365833405035
2026-03-12,168.75,169.7899932861328,163.92999267578125,164.80999755859375,-0.03799912145290174,0.020624731813094564
2026-03-13,165.0,165.0,158.5,159.39999389648438,-0.03282570075996749,0.02080934613633806
2026-03-16,159.41000366210938,164.63999938964844,158.4199981689453,163.0500030517578,0.022898427195949367,0.021078801058582026
2026-03-17,165.0,165.0,160.16000366210938,160.6300048828125,-0.014842061475933366,0.0208624963514928
2026-03-18,161.0,172.60000610351562,160.5,171.47999572753906,0.067546476467097,0.02503438761574323
2026-03-19,169.4499969482422,170.0,165.2100067138672,168.27000427246094,-0.018719334820712308,0.024973039560442428
2026-03-20,168.27000427246094,172.89999389648438,163.41000366210938,164.47000122070312,-0.02258277147010046,0.024913733885415283
2026-03-23,164.97000122070312,166.38999938964844,158.10000610351562,160.63999938964844,-0.02328693258726977,0.025034678206388078
2026-03-24,165.42999267578125,166.8800048828125,159.64999389648438,166.17999267578125,0.034487010129370166,0.026305649313431254
2026-03-25,166.17999267578125,172.39999389648438,163.5500030517578,164.39999389648438,-0.010711270055052124,0.02626004795793468
2026-03-27,164.39999389648438,167.35000610351562,156.35000610351562,161.3699951171875,-0.018430650193361542,0.02622197732579135
2026-03-30,158.6999969482422,158.6999969482422,151.1199951171875,156.17999267578125,-0.03216212801913543,0.02638944463153657
2026-04-01,159.6300048828125,166.05999755859375,155.55999755859375,156.5399932861328,0.002305036670727123,0.026459750910057162
2026-04-02,156.0,156.0,151.83999633789062,152.77000427246094,-0.024083232243282904,0.0264693243956972
2026-04-06,152.77000427246094,156.89999389648438,151.75,155.97000122070312,0.0209465003518301,0.02700093403613174
2026-04-07,155.97000122070312,159.97000122070312,153.69000244140625,156.5800018310547,0.003911012409933745,0.027012935022331444
2026-04-08,165.5500030517578,187.88999938964844,161.52000427246094,174.99000549316406,0.11757570217666258,0.03509745919231261
2026-04-09,170.99000549316406,175.9600067138672,169.11000061035156,170.1199951171875,-0.02783022014458314,0.03511729034569098
2026-04-10,171.77999877929688,179.3000030517578,168.86000061035156,177.55999755859375,0.04373385054638157,0.03559388097489474
2026-04-13,174.49000549316406,186.8000030517578,170.35000610351562,179.02999877929688,0.00827889863097142,0.035448999414370304
2026-04-15,181.0399932861328,185.0,179.8000030517578,183.80999755859375,0.026699429212360792,0.03568753607112848
2026-04-16,184.05999755859375,192.0,183.57000732421875,189.6300048828125,0.03166317067363811,0.03531532533376999
2026-04-17,189.5,199.0,187.10000610351562,193.52999877929688,0.020566333365305223,0.035504837528930244
2026-04-20,193.0,196.5,190.5399932861328,194.0,0.002428570369801486,0.034363787567462035
2026-04-21,194.0,196.7899932861328,193.2100067138672,195.6199951171875,0.008350490294780855,0.033038099434783155
2026-04-22,198.0,214.1699981689453,195.10000610351562,197.75,0.010888482445450043,0.0330417556415267
2026-04-23,197.25999450683594,199.3300018310547,194.6999969482422,196.77999877929688,-0.004905189485224448,0.03306504607105562
2026-04-24,198.6300048828125,199.10000610351562,191.7100067138672,195.83999633789062,-0.004776920658793871,0.03300468093753053
2026-04-27,198.8000030517578,201.5,195.30999755859375,200.10000610351562,0.02175250125247663,0.03295772806383429
2026-04-28,199.80999755859375,207.9499969482422,198.3800048828125,205.47000122070312,0.02683655648870653,0.03311339148713692
2026-04-29,207.7899932861328,207.7899932861328,195.00999450683594,197.02999877929688,-0.041076567826271226,0.03326072711304565
2026-04-30,196.0,197.7100067138672,193.0,193.7100067138672,-0.016850185687452446,0.03273330293393369
2026-05-01,193.7100067138672,193.7100067138672,193.7100067138672,193.7100067138672,0.0,0.03261705672532389
2026-05-04,195.0,197.99000549316406,195.0,195.72000122070312,0.010376307042335497,0.0323786298296223
2026-05-05,195.0500030517578,197.0,193.55999755859375,194.8300018310547,-0.004547309340371619,0.030349228963628773
2026-05-06,194.8000030517578,200.64999389648438,194.41000366210938,199.14999389648438,0.022173135681514466,0.030179203086237345
2026-05-07,201.0,203.9499969482422,195.10000610351562,201.6199951171875,0.012402718033659665,0.02970657135933843
2026-05-08,202.9600067138672,207.5,195.5,196.13999938964844,-0.02717982273709474,0.029852586477530682
2026-05-11,196.13999938964844,198.47000122070312,191.47000122070312,195.4600067138672,-0.003466874058821512,0.029453221082738425
2026-05-12,194.0,195.08999633789062,187.1699981689453,188.00999450683594,-0.03811527653294966,0.030393827598594606
2026-05-13,184.0,184.94000244140625,151.16000366210938,162.17999267578125,-0.13738632299207654,0.03983709797868451
2026-05-14,165.97999572753906,168.66000366210938,153.4499969482422,155.7100067138672,-0.03989386024235675,0.0400829556104033
2026-05-15,156.39999389648438,157.47999572753906,151.0,152.47999572753906,-0.02074375985522625,0.0402714343236706
2026-05-18,152.57000732421875,155.85000610351562,147.5,153.5500030517578,0.007017361976653591,0.04003170055953076
2026-05-19,155.0,155.82000732421875,148.85000610351562,149.38999938964844,-0.027092175704530264,0.040165265034575966
2026-05-20,149.0,150.41000366210938,143.33999633789062,149.27000427246094,-0.0008032339358575724,0.04015606534652503
2026-05-21,150.5,152.91000366210938,146.77999877929688,148.32000732421875,-0.0063642856639044565,0.03335778935797366
2026-05-22,153.4499969482422,153.9499969482422,140.3000030517578,142.83999633789062,-0.03694721356336739,0.03361416686355242
2026-05-25,145.5,147.60000610351562,137.50999450683594,146.1999969482422,0.023522827614776975,0.03279139661101262
2026-05-26,151.5,152.8000030517578,135.52000427246094,137.94000244140625,-0.0564979116228036,0.03393777502856257
2026-05-27,140.64999389648438,147.30999755859375,134.72999572753906,145.8300018310547,0.05719877664203987,0.035438743324280174
2026-05-28,145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547,0.0,0.03471006497187494
2026-05-29,147.99000549316406,152.24000549316406,143.0,144.50999450683594,-0.009051685576662027,0.03428506939598581
2026-06-01,146.0,149.10000610351562,142.25,143.85000610351562,-0.004567077907466799,0.03422775535136525
2026-06-02,142.3000030517578,144.1199951171875,141.00999450683594,142.82000732421875,-0.007160227567565625,0.03406833160309642
2026-06-03,143.5,144.10000610351562,139.5500030517578,143.0399932861328,0.0015403021329825073,0.033914587443556216
2026-06-04,142.75,143.42999267578125,140.25,142.24000549316406,-0.005592756085834538,0.03391115056523391
2026-06-05,143.39999389648438,148.14999389648438,143.0,144.47000122070312,0.015677697141583957,0.03422761174468451
2026-06-08,142.5,146.3000030517578,141.1999969482422,142.75,-0.011905594283726284,0.03371586205158449
2026-06-09,144.39999389648438,154.63999938964844,141.86000061035156,152.36000061035156,0.06732049464344358,0.035999443123495116
2026-06-10,153.0,156.10000610351562,149.2100067138672,150.32000732421875,-0.013389296914942506,0.035507373589269677
2026-06-11,148.39999389648438,151.64999389648438,144.35000610351562,145.17999267578125,-0.034193815846158326,0.03579070327898397
2026-06-12,147.8000030517578,151.5,147.02000427246094,150.57000732421875,0.03712642871166549,0.03673915075688302
2026-06-15,153.0,154.77999877929688,149.77000427246094,153.58999633789062,0.020057042350864807,0.03694519337571871
2026-06-16,153.39999389648438,156.64999389648438,146.5,150.08999633789062,-0.022787942466644506,0.037047228261981126
2026-06-17,152.94000244140625,156.60000610351562,151.00999450683594,152.1199951171875,0.013525210399278231,0.03683764834647236
2026-06-18,152.0,152.6999969482422,149.27000427246094,149.8300018310547,-0.015053861159860626,0.036647213093155655
2026-06-19,149.5,156.0,149.1999969482422,152.30999755859375,0.016552063653683113,0.03677581744040392
2026-06-22,153.5,155.6999969482422,151.7100067138672,152.9199981689453,0.0040049938948814034,0.03683084579765419
2026-06-23,153.58999633789062,153.58999633789062,148.0500030517578,150.0500030517578,-0.018767951553443907,0.03644302748395332
2026-06-24,150.1999969482422,162.49000549316406,149.99000549316406,161.27000427246094,0.0747750815895214,0.030300392302414107
2026-06-25,162.0,164.39999389648438,158.3000030517578,160.07000732421875,-0.007440918437720323,0.029383200406573978
2026-06-26,160.07000732421875,160.07000732421875,160.07000732421875,160.07000732421875,0.0,0.029088387948722105
2026-06-29,160.07000732421875,161.22000122070312,157.72000122070312,158.50999450683594,-0.009745815868072216,0.029150089278439473
2026-06-30,159.0,160.99000549316406,155.60000610351562,156.75999450683594,-0.011040313296613813,0.028752449300604423
2026-07-01,157.44000244140625,160.69000244140625,155.0,155.80999755859375,-0.006060200188389042,0.028786120488928004
2026-07-02,156.24000549316406,160.52000427246094,154.6199951171875,159.83999633789062,0.02586482794713718,0.029069975379964315
2026-07-03,160.4499969482422,161.91000366210938,155.5500030517578,156.1199951171875,-0.023273281443521143,0.02852577893631321
2026-07-06,156.8800048828125,157.1999969482422,150.10000610351562,151.0,-0.032795255427367276,0.029001907718430385
2026-07-07,152.0,152.6999969482422,147.4600067138672,147.9600067138672,-0.020132405868429237,0.027199126135405746
2026-07-08,147.25,148.49000549316406,141.38999938964844,142.07000732421875,-0.039808050299962705,0.026244921586312166
2026-07-09,142.83999633789062,145.75,141.58999633789062,143.2899932861328,0.00858721685802366,0.02629783514083284
2026-07-10,144.3300018310547,147.22000122070312,143.75999450683594,145.27000427246094,0.013818208382313735,0.02636551869767737
2026-07-13,146.0,156.60000610351562,145.30999755859375,155.13999938964844,0.06794241637575671,0.02906946205381413
