Date,Open,High,Low,Close,Return,Volatility
2000-01-03,54.0,56.7400016784668,53.125,56.45000076293945,,
2000-01-04,56.9900016784668,56.9900016784668,54.20000076293945,55.09000015258789,-0.024092127404264474,
2000-01-05,52.5,55.20000076293945,52.0,52.79499816894531,-0.04165913917745323,
2000-01-06,53.0,56.209999084472656,53.0,54.560001373291016,0.03343125798958546,
2000-01-07,54.0,58.92499923706055,54.0,58.90999984741211,0.07972870902914919,
2000-01-10,62.5,62.79499816894531,57.900001525878906,59.43000030517578,0.00882703206774016,
2000-01-11,57.5,58.29999923706055,54.68000030517578,56.68000030517578,-0.04627292589396981,
2000-01-12,58.5,58.880001068115234,56.5,57.494998931884766,0.014378945347933714,
2000-01-13,59.400001525878906,59.400001525878906,55.599998474121094,55.84000015258789,-0.02878509105213789,
2000-01-14,56.0,56.0,54.099998474121094,54.935001373291016,-0.01620699815229021,
2000-01-17,55.5,56.70000076293945,55.0,55.755001068115234,0.014926725663520157,
2000-01-18,55.099998474121094,55.16999816894531,53.5,53.78499984741211,-0.035333175194390165,
2000-01-19,55.0,55.4900016784668,53.150001525878906,53.79499816894531,0.00018589423745596356,
2000-01-20,53.95000076293945,54.099998474121094,52.20000076293945,52.41999816894531,-0.025559997152184266,
2000-01-21,52.5099983215332,53.900001525878906,51.81999969482422,53.125,0.01344910064251681,
2000-01-24,53.25,53.5,52.224998474121094,52.404998779296875,-0.013552964154411762,
2000-01-25,52.0099983215332,52.400001525878906,49.099998474121094,49.47999954223633,-0.055815271542685285,
2000-01-26,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,0.0,
2000-01-27,50.0,50.0,48.29999923706055,49.07500076293945,-0.008185100708240078,
2000-01-28,49.5,51.400001525878906,49.310001373291016,49.58000183105469,0.01029039348475358,
2000-01-31,49.099998474121094,49.20000076293945,47.70000076293945,48.224998474121094,-0.02732963507243924,
2000-02-01,48.5,48.900001525878906,46.55500030517578,46.970001220703125,-0.02602379042254266,
2000-02-02,49.0,49.0,43.224998474121094,43.814998626708984,-0.06717058786456875,
2000-02-03,43.875,44.79999923706055,42.220001220703125,42.779998779296875,-0.02362204450192973,
2000-02-04,44.900001525878906,46.20500183105469,44.88999938964844,46.20500183105469,0.0800608496841595,
2000-02-07,49.599998474121094,49.904998779296875,47.0,49.904998779296875,0.08007784442409416,
2000-02-08,53.5,53.900001525878906,50.70000076293945,51.11000061035156,0.024145914448044925,
2000-02-09,54.0,55.20000076293945,53.900001525878906,55.20000076293945,0.08002348080112376,
2000-02-10,57.0,59.619998931884766,54.209999084472656,59.01499938964844,0.06911229300689303,
2000-02-11,56.0,59.400001525878906,55.099998474121094,55.59000015258789,-0.058036080191188,
2000-02-14,56.20000076293945,56.20000076293945,53.130001068115234,54.34000015258789,-0.022486058581919433,0.043165139999176164
2000-02-15,53.5,57.88999938964844,53.11000061035156,54.255001068115234,-0.0015642083959142017,0.04293379404984176
