Date,Open,High,Low,Close,Return,Volatility
2002-07-01,0.5239729881286621,0.5540919899940491,0.5239729881286621,0.5412669777870178,,
2002-07-02,0.5523430109024048,0.553704023361206,0.5421419739723206,0.544376015663147,0.0057440006571998214,
2002-07-03,0.5505949854850769,0.5545780062675476,0.5328149795532227,0.5466110110282898,0.004105609543470168,
2002-07-04,0.5501090288162231,0.5572010278701782,0.5417529940605164,0.5528290271759033,0.011375577919508384,
2002-07-05,0.5563269853591919,0.5656539797782898,0.5474860072135925,0.5590469837188721,0.011247521814715222,
2002-07-08,0.5501090288162231,0.5718719959259033,0.5501090288162231,0.5625450015068054,0.006257108775838516,
2002-07-09,0.5590469837188721,0.5758559703826904,0.5568130016326904,0.5616710186004639,-0.0015536230950422558,
2002-07-10,0.5488460063934326,0.5488460063934326,0.5146459937095642,0.5222240090370178,-0.0702315203332684,
2002-07-11,0.49783799052238464,0.5213500261306763,0.49783799052238464,0.5186300277709961,-0.006882068238587946,
2002-07-12,0.5501090288162231,0.5501090288162231,0.5244590044021606,0.5319399833679199,0.025663681013859296,
2002-07-15,0.5324259996414185,0.5479710102081299,0.5191149711608887,0.53329998254776,0.00255667786284719,
2002-07-16,0.5199900269508362,0.5438910126686096,0.5199900269508362,0.5315520167350769,-0.003277640858588615,
2002-07-17,0.47024500370025635,0.5137720108032227,0.46188899874687195,0.5044440031051636,-0.050997856797566854,
2002-07-18,0.4880250096321106,0.5146459937095642,0.48355498909950256,0.5080389976501465,0.007126647403584041,
2002-07-19,0.5026959776878357,0.5203779935836792,0.5022100210189819,0.5151320099830627,0.013961550915823073,
2002-07-22,0.5080389976501465,0.5146459937095642,0.49686598777770996,0.4973520040512085,-0.034515436018893175,
2002-07-23,0.48180699348449707,0.5084279775619507,0.48180699348449707,0.5061929821968079,0.017776098364105763,
2002-07-24,0.5058050155639648,0.5128970146179199,0.4937570095062256,0.5061929821968079,0.0,
2002-07-25,0.5058050155639648,0.5058050155639648,0.47918298840522766,0.48491600155830383,-0.04203333785104024,
2002-07-26,0.5146459937095642,0.5146459937095642,0.4729650020599365,0.48715001344680786,0.004607007979371414,
2002-07-29,0.42234599590301514,0.4250659942626953,0.39038100838661194,0.4250659942626953,-0.1274433284828217,
2002-07-30,0.41700199246406555,0.432547003030777,0.40369200706481934,0.4276899993419647,0.006173171024468571,
2002-07-31,0.41797399520874023,0.43031299114227295,0.41486498713493347,0.421083003282547,-0.015448095745944745,
2002-08-01,0.4250659942626953,0.4516879916191101,0.4250659942626953,0.4458580017089844,0.0588363772303897,
2002-08-02,0.4068009853363037,0.461014986038208,0.4068009853363037,0.44984200596809387,0.008935589904944363,
2002-08-05,0.4596549868583679,0.47918298840522766,0.45256200432777405,0.47918298840522766,0.06522508358015555,
2002-08-06,0.4627639949321747,0.4681070148944855,0.4627639949321747,0.4649980068206787,-0.029602431488142122,
2002-08-07,0.4800580143928528,0.4854010045528412,0.46587300300598145,0.47519999742507935,0.021939858783813992,
2002-08-08,0.47918298840522766,0.47918298840522766,0.4614030122756958,0.4649980068206787,-0.021468835563302147,
2002-08-09,0.46587300300598145,0.47024500370025635,0.4574199914932251,0.47024500370025635,0.011283912624599823,
2002-08-12,0.4614030122756958,0.47918298840522766,0.4614030122756958,0.4614030122756958,-0.018802946028101952,0.03625134080367323
2002-08-13,0.461014986038208,0.47024500370025635,0.45256200432777405,0.4574199914932251,-0.008632411745267854,0.03620422079603363
2002-08-14,0.45693400502204895,0.46412399411201477,0.45256200432777405,0.4538249969482422,-0.007859286021249856,0.036164885056446744
2002-08-15,0.4538249969482422,0.4538249969482422,0.4538249969482422,0.4538249969482422,0.0,0.03604098532104411
2002-08-16,0.4614030122756958,0.4693700075149536,0.45693400502204895,0.4645119905471802,0.02354871078235643,0.03631182060781645
2002-08-19,0.45256200432777405,0.4720909893512726,0.4516879916191101,0.4543110132217407,-0.02196063295034223,0.03636232940402939
2002-08-20,0.45295101404190063,0.45295101404190063,0.4383769929409027,0.4427489936351776,-0.02544956923797903,0.03651310731070876
