Date,Open,High,Low,Close,Return,Volatility
2002-07-01,2.515000104904175,2.680000066757202,2.450000047683716,2.4749999046325684,,
2002-07-02,2.490000009536743,2.5799999237060547,2.4749999046325684,2.5250000953674316,0.02020209804504458,
2002-07-03,2.559999942779541,2.6050000190734863,2.4700000286102295,2.5,-0.00990102749433508,
2002-07-04,2.5,2.559999942779541,2.450000047683716,2.494999885559082,-0.002000045776367143,
2002-07-05,2.4800000190734863,2.5399999618530273,2.375,2.390000104904175,-0.04208408235312555,
2002-07-08,2.450000047683716,2.5999999046325684,2.450000047683716,2.509999990463257,0.0502091549338628,
2002-07-09,2.6500000953674316,2.6500000953674316,2.259999990463257,2.375,-0.05378485696262514,
2002-07-10,2.450000047683716,2.4749999046325684,2.299999952316284,2.305000066757202,-0.029473656102230628,
2002-07-11,2.319999933242798,2.319999933242798,2.25,2.2750000953674316,-0.013015171592587471,
2002-07-12,2.244999885559082,2.299999952316284,2.1549999713897705,2.2049999237060547,-0.030769304934939457,
2002-07-15,2.140000104904175,2.200000047683716,2.069999933242798,2.0999999046325684,-0.04761905791679466,
2002-07-16,2.0,2.200000047683716,2.0,2.075000047683716,-0.01190469432579655,
2002-07-17,1.899999976158142,2.190000057220459,1.899999976158142,1.9850000143051147,-0.04337350906524862,
2002-07-18,2.0250000953674316,2.049999952316284,1.9550000429153442,1.975000023841858,-0.005037778534604964,
2002-07-19,2.0,2.0299999713897705,1.9249999523162842,1.9900000095367432,0.007594929374080017,
2002-07-22,1.8799999952316284,1.8799999952316284,1.7949999570846558,1.7999999523162842,-0.0954774152311133,
2002-07-23,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.7999999523162842,0.0,
2002-07-24,1.850000023841858,1.8949999809265137,1.75,1.7599999904632568,-0.02222220161814692,
2002-07-25,1.774999976158142,1.8600000143051147,1.7699999809265137,1.7999999523162842,0.02272725117600638,
2002-07-26,1.7200000286102295,1.774999976158142,1.7100000381469727,1.715000033378601,-0.047222178438562246,
2002-07-29,1.6349999904632568,1.6449999809265137,1.6100000143051147,1.6100000143051147,-0.06122449972588817,
2002-07-30,1.5199999809265137,1.600000023841858,1.4600000381469727,1.4850000143051147,-0.07763975086295305,
2002-07-31,1.5499999523162842,1.5499999523162842,1.340000033378601,1.3650000095367432,-0.08080808324067523,
2002-08-01,1.5,1.5,1.350000023841858,1.440000057220459,0.054945089494299326,
2002-08-02,1.5,1.5,1.375,1.3949999809265137,-0.03125005174014095,
2002-08-05,1.5099999904632568,1.5099999904632568,1.440000057220459,1.4450000524520874,0.03584234566968614,
2002-08-06,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,-0.017301103432493137,
2002-08-07,1.4950000047683716,1.4950000047683716,1.4299999475479126,1.4600000381469727,0.028169072021973385,
2002-08-08,1.434999942779541,1.5,1.4249999523162842,1.4299999475479126,-0.02054800672275059,
2002-08-09,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0,
2002-08-12,1.4199999570846558,1.5,1.4199999570846558,1.4900000095367432,0.041958086845887976,0.038756277675334495
2002-08-13,1.4500000476837158,1.534999966621399,1.3899999856948853,1.3899999856948853,-0.06711410953141472,0.039217112473357615
2002-08-14,1.4850000143051147,1.4850000143051147,1.4049999713897705,1.4049999713897705,0.010791356726084,0.03956209672909215
2002-08-15,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,0.0,0.039592106151311465
2002-08-16,1.4600000381469727,1.5099999904632568,1.440000057220459,1.440000057220459,0.024911093625196168,0.04008412439509196
2002-08-19,1.534999966621399,1.534999966621399,1.4149999618530273,1.4450000524520874,0.0034722187728795095,0.03829212768382117
2002-08-20,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4550000429153442,0.006920408373887188,0.037911314670879874
2002-08-21,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.4199999570846558,-0.024055041098527963,0.03785525650237681
2002-08-22,1.4450000524520874,1.5099999904632568,1.4450000524520874,1.5049999952316284,0.05985918360271136,0.04026869582459695
2002-08-23,1.4500000476837158,1.5449999570846558,1.4450000524520874,1.4550000429153442,-0.03322255978385491,0.04030874975484846
2002-08-26,1.4850000143051147,1.5299999713897705,1.4500000476837158,1.5299999713897705,0.051546341073743784,0.04141933616897737
2002-08-27,1.5399999618530273,1.5399999618530273,1.399999976158142,1.4149999618530273,-0.07516340633149377,0.043113372924685756
2002-08-28,1.409999966621399,1.409999966621399,1.4049999713897705,1.4049999713897705,-0.007067131259962167,0.04270310152360313
2002-08-29,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,0.007117431079635805,0.04281476301521009
2002-08-30,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,0.024735043656717748,0.043172572761458756
2002-09-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,-0.0344828068146934,0.040330406842223325
2002-09-03,1.350000023841858,1.3799999952316284,1.309999942779541,1.375,-0.017857126131349377,0.040346995792782475
2002-09-04,1.4900000095367432,1.4900000095367432,1.375,1.4199999570846558,0.03272724151611328,0.04092871650853337
2002-09-05,1.375,1.4800000190734863,1.3700000047683716,1.4249999523162842,0.003521123508970936,0.04060784420016403
2002-09-06,1.3550000190734863,1.4249999523162842,1.3550000190734863,1.3600000143051147,-0.045613993113132745,0.04055387079336572
2002-09-09,1.4249999523162842,1.4249999523162842,1.340000033378601,1.3799999952316284,0.014705868173635617,0.03939915365643454
2002-09-10,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0,0.03688995134188006
2002-09-11,1.4450000524520874,1.4450000524520874,1.315000057220459,1.399999976158142,0.014492739851898806,0.0338255817802743
2002-09-12,1.5399999618530273,1.5399999618530273,1.2699999809265137,1.3650000095367432,-0.024999976583889194,0.0325883312631594
2002-09-13,1.3450000286102295,1.4299999475479126,1.340000033378601,1.3550000190734863,-0.007326000288198298,0.03211856475725994
2002-09-16,1.399999976158142,1.4249999523162842,1.2549999952316284,1.409999966621399,0.04059036662266635,0.032314746403385455
2002-09-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,-0.04255315191482678,0.03309218295686141
2002-09-18,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.059259201698670605,0.03449892493960119
2002-09-19,1.350000023841858,1.350000023841858,1.3300000429153442,1.3350000381469727,-0.06643350551434679,0.03640089000999928
2002-09-20,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0.0,0.03640089000999928
2002-09-23,1.274999976158142,1.434999942779541,1.274999976158142,1.315000057220459,-0.0149812586929019,0.03552295883089516
2002-09-24,1.215000033378601,1.375,1.215000033378601,1.375,0.0456273309267865,0.03451474572186451
2002-09-25,1.375,1.375,1.375,1.375,0.0,0.034456928982515934
2002-09-26,1.2799999713897705,1.434999942779541,1.2799999713897705,1.2899999618530273,-0.06181820956143469,0.03624991205845953
2002-09-27,1.3450000286102295,1.350000023841858,1.2999999523162842,1.2999999523162842,0.007751930820906638,0.035941399261791324
2002-09-30,1.4299999475479126,1.4299999475479126,1.284999966621399,1.3650000095367432,0.0500000458497285,0.03720203491840474
2002-10-01,1.5,1.5,1.309999942779541,1.3300000429153442,-0.02564100100869393,0.037430518570150534
2002-10-02,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,0.03720559795494322
2002-10-03,1.375,1.375,1.25,1.3350000381469727,0.003759394789693671,0.035379907793354426
2002-10-04,1.3650000095367432,1.3899999856948853,1.2799999713897705,1.2799999713897705,-0.041198550700825565,0.035640920668012506
2002-10-07,1.4049999713897705,1.4049999713897705,1.2599999904632568,1.3949999809265137,0.08984375945874512,0.038274432551417666
2002-10-08,1.5299999713897705,1.5299999713897705,1.284999966621399,1.2999999523162842,-0.06810037986318362,0.037830351105568004
2002-10-09,1.4299999475479126,1.4299999475479126,1.2549999952316284,1.2999999523162842,0.0,0.03782055858905721
2002-10-10,1.274999976158142,1.350000023841858,1.274999976158142,1.350000023841858,0.03846159489197354,0.038504893710392264
2002-10-11,1.3700000047683716,1.375,1.2599999904632568,1.375,0.018518500530834592,0.03837897321153222
2002-10-14,1.3250000476837158,1.3700000047683716,1.2400000095367432,1.2999999523162842,-0.05454548922452063,0.03914856298638328
2002-10-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0390304307972529
2002-10-16,1.3700000047683716,1.399999976158142,1.2949999570846558,1.3700000047683716,0.05384619616898001,0.03984415219194113
2002-10-17,1.375,1.375,1.2999999523162842,1.3550000190734863,-0.010948894629691175,0.0398822655364593
2002-10-18,1.350000023841858,1.399999976158142,1.3250000476837158,1.375,0.01476013331733328,0.03906355429204077
2002-10-21,1.2549999952316284,1.3799999952316284,1.2549999952316284,1.375,0.0,0.03897914022292147
2002-10-22,1.375,1.375,1.350000023841858,1.350000023841858,-0.018181800842285156,0.03913004257980767
2002-10-23,1.2300000190734863,1.375,1.2300000190734863,1.3300000429153442,-0.014814800424667651,0.039121742777816944
2002-10-24,1.315000057220459,1.315000057220459,1.2949999570846558,1.2949999570846558,-0.026315853158898173,0.039150340028631554
2002-10-25,1.4199999570846558,1.4199999570846558,1.2699999809265137,1.274999976158142,-0.01544400122725742,0.039223453750892937
2002-10-28,1.399999976158142,1.399999976158142,1.2100000381469727,1.3350000381469727,0.04705887302807965,0.03947853762229199
2002-10-29,1.2949999570846558,1.3200000524520874,1.274999976158142,1.2999999523162842,-0.026217292007923665,0.03899633985856295
2002-10-30,1.284999966621399,1.284999966621399,1.25,1.2799999713897705,-0.015384601277006582,0.03739889109629724
2002-10-31,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.274999976158142,-0.003906246362021082,0.035433270394182745
2002-11-01,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,0.027450954726180976,0.03581052835903477
2002-11-04,1.3949999809265137,1.3949999809265137,1.274999976158142,1.2949999570846558,-0.011450371259603576,0.03576541404035759
2002-11-05,1.274999976158142,1.2799999713897705,1.2599999904632568,1.2649999856948853,-0.02316600184088602,0.03494187721798253
2002-11-06,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,0.0,0.03494187721798253
2002-11-07,1.3450000286102295,1.3450000286102295,1.274999976158142,1.284999966621399,0.015810261780775825,0.0332050211889838
2002-11-08,1.2949999570846558,1.2999999523162842,1.274999976158142,1.274999976158142,-0.0077820939478694395,0.03320751173242164
2002-11-11,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.031831522691409785
2002-11-12,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.03151155004729702
2002-11-13,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.03151155004729702
2002-11-14,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.03149972494335852
2002-11-15,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.03057378445077087
2002-11-18,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.025477389504414746
2002-11-19,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.022280632095234516
2002-11-20,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.022280632095234516
2002-11-21,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.021038842278106037
2002-11-22,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.020694310085003192
2002-11-25,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0181912681802567
2002-11-26,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0181912681802567
2002-11-27,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.015026376359473268
2002-11-28,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.014941398733607296
2002-11-29,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.014612619575396014
2002-12-02,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.014612619575396014
2002-12-03,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.014309897826659349
2002-12-04,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.014099547934423213
2002-12-05,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.013285383374346978
2002-12-06,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.012979412620369876
2002-12-09,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.009477206189511022
2002-12-10,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.008247214394476525
2002-12-11,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.007761098661644832
2002-12-12,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.007727760328668035
2002-12-13,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0057377623449494175
2002-12-16,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0053805221442568395
2002-12-17,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0032609337628493563
2002-12-18,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0032609337628493563
2002-12-19,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0014208094666243985
2002-12-20,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2002-12-23,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2002-12-24,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2002-12-25,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2002-12-26,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2002-12-27,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2002-12-30,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2002-12-31,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-01,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-02,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-03,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-06,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-07,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-08,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-09,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-10,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-13,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-14,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-15,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-16,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-17,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-20,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-21,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-22,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-23,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-24,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-27,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-28,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-29,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-30,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
2003-01-31,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
