Date,Open,High,Low,Close,Return,Volatility
2000-02-18,127.80000305175781,131.58999633789062,123.0,128.4600067138672,0.023259564896009888,0.03929221699951924
2000-02-21,125.05999755859375,138.74000549316406,125.05999755859375,138.74000549316406,0.08002489679293445,0.039509545614776084
2000-02-22,149.8000030517578,149.83999633789062,141.97999572753906,146.41000366210938,0.055283248272058216,0.04004499294094124
2000-02-23,157.75999450683594,158.1300048828125,148.0,150.5800018310547,0.02848164786997054,0.04006414257922664
2000-02-24,156.8000030517578,157.0,138.5399932861328,138.5399932861328,-0.07995755345009448,0.043378494819882776
2000-02-25,132.97999572753906,136.89999389648438,127.45999908447266,127.45999908447266,-0.07997686400039117,0.04615413821448467
2000-02-28,118.0199966430664,122.98999786376953,117.2699966430664,117.44999694824219,-0.07853445950204707,0.04763691597385968
2000-02-29,120.19999694824219,126.8499984741211,120.19999694824219,125.9000015258789,0.07194554957170807,0.048727245416720424
2000-03-01,130.5800018310547,130.5800018310547,130.5800018310547,130.5800018310547,0.03717236098852461,0.04891502889837011
2000-03-02,140.77000427246094,141.02999877929688,140.77000427246094,141.02999877929688,0.08002754481319796,0.04896841206584153
2000-03-03,149.0,151.0,138.1999969482422,142.44000244140625,0.009997898846442865,0.04813731725438988
2000-03-06,147.60000610351562,153.83999633789062,147.60000610351562,153.83999633789062,0.08003365417782726,0.04757173339638304
2000-03-07,164.97999572753906,166.14999389648438,156.0,166.14999389648438,0.0800181867630596,0.04843103919799568
2000-03-08,167.0,178.0,154.0,163.1999969482422,-0.017755022910684648,0.048874967535356174
2000-03-09,164.97999572753906,165.1999969482422,150.14999389648438,150.3800048828125,-0.07855387441885475,0.052365313228841144
2000-03-10,150.0,162.0,140.3000030517578,157.72999572753906,0.04887611787520707,0.05255354379180233
2000-03-13,150.27999877929688,161.99000549316406,150.1999969482422,150.44000244140625,-0.04621817969693898,0.054031482055276435
2000-03-14,146.1300048828125,155.0,144.07000732421875,151.63999938964844,0.00797658155256653,0.054079936268219324
2000-03-15,151.8000030517578,151.8000030517578,142.0,148.47000122070312,-0.02090476247497075,0.054396594484201206
2000-03-16,143.0,148.9499969482422,143.0,146.7899932861328,-0.011315470605223199,0.05440595344602832
2000-03-17,146.7899932861328,146.7899932861328,146.7899932861328,146.7899932861328,0.0,0.054504727695948836
2000-03-20,146.7899932861328,146.7899932861328,146.7899932861328,146.7899932861328,0.0,0.05448045142124702
2000-03-21,145.41000366210938,147.8000030517578,135.0500030517578,135.0500030517578,-0.07997813728004355,0.056778198881623505
2000-03-22,128.00999450683594,143.60000610351562,125.0,131.3800048828125,-0.02717510615337626,0.05709142103493996
2000-03-23,135.60000610351562,136.77999877929688,126.19999694824219,127.31999969482422,-0.03090276325997776,0.05767261221922372
2000-03-24,124.43000030517578,129.0,117.13999938964844,117.93000030517578,-0.07375117351677274,0.0583711675254788
2000-03-27,115.4000015258789,118.88999938964844,108.5,108.5,-0.07996269211204188,0.0588880532400855
2000-03-28,103.19999694824219,117.18000030517578,103.19999694824219,117.18000030517578,0.08000000281267994,0.058885288787463554
2000-03-29,126.55000305175781,126.55999755859375,123.01000213623047,126.55999755859375,0.08004776607773789,0.058885050847122714
2000-03-30,133.97999572753906,136.69000244140625,120.0,126.38999938964844,-0.0013432219676411394,0.058694098864233046
2000-03-31,120.80000305175781,122.97000122070312,118.4800033569336,121.06999969482422,-0.042091935442005624,0.05908521490086239
2000-04-03,121.0,123.98999786376953,111.38999938964844,111.41000366210938,-0.0797885195099064,0.058798531975759336
2000-04-04,103.05999755859375,108.0,102.5,102.5,-0.07997489784788214,0.05915282220993335
2000-04-05,95.19999694824219,101.9800033569336,94.30000305175781,98.52999877929688,-0.038731719226371975,0.05891272254205403
2000-04-06,101.9800033569336,101.9800033569336,94.4000015258789,98.75,0.0022328349074267617,0.057556274434464545
2000-04-07,102.0,106.6500015258789,102.0,106.6500015258789,0.08000001545193824,0.0582201269771573
2000-04-10,115.18000030517578,115.19000244140625,115.0,115.19000244140625,0.08007501915933024,0.05844657772708649
2000-04-11,108.0,122.0,107.26000213623047,119.76000213623047,0.03967357928609161,0.05738305504363288
2000-04-12,122.0,129.33999633789062,121.4000015258789,129.33999633789062,0.07999327013006097,0.05885524741967368
2000-04-13,119.4000015258789,139.69000244140625,119.4000015258789,138.1300048828125,0.06796048240142727,0.05833796151051098
2000-04-14,138.1300048828125,138.1300048828125,138.1300048828125,138.1300048828125,0.0,0.05831303147884017
2000-04-17,136.39999389648438,136.39999389648438,127.08000183105469,127.08000183105469,-0.07999712344274856,0.05811673846358895
2000-04-18,129.0,136.0,124.19999694824219,127.5999984741211,0.004091884132624735,0.05591066740046601
2000-04-19,134.0,135.5399932861328,118.0199966430664,120.23999786376953,-0.0576802562567762,0.05663974322718505
2000-04-20,113.0,122.9000015258789,110.62000274658203,122.61000061035156,0.01971060203500019,0.055278661883099406
2000-04-21,122.61000061035156,122.61000061035156,122.61000061035156,122.61000061035156,0.0,0.05433897853610935
2000-04-24,118.0199966430664,120.4000015258789,112.81999969482422,115.81999969482422,-0.05537885067879267,0.05459248775716565
2000-04-25,114.0,118.0,108.05999755859375,115.20999908447266,-0.005266798583654531,0.05451869085235972
2000-04-26,121.80000305175781,124.43000030517578,118.5999984741211,124.43000030517578,0.08002778659813159,0.05674349854032598
2000-04-27,124.0,127.0,117.0,118.5199966430664,-0.04749661373956893,0.05727933417568921
2000-04-28,123.80000305175781,125.9800033569336,115.05000305175781,115.94000244140625,-0.021768429587709526,0.057344792780727696
2000-05-01,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,0.0,0.057344792780727696
2000-05-02,119.5999984741211,119.5999984741211,106.66999816894531,109.0,-0.05985856732160744,0.056565142794454
2000-05-03,108.80000305175781,108.80000305175781,99.80000305175781,101.30000305175781,-0.07064217383708427,0.05768306196476284
2000-05-04,103.0,107.80000305175781,102.9800033569336,107.37999725341797,0.06001968428918669,0.05876383240641791
2000-05-05,108.79000091552734,113.4000015258789,106.19999694824219,112.5199966430664,0.047867382390762936,0.05797550164307273
2000-05-08,114.0,118.5999984741211,110.0,110.91000366210938,-0.014308505412279904,0.05605819079351494
2000-05-09,105.0,111.80000305175781,104.45999908447266,110.2300033569336,-0.006131099835208986,0.05411044428714865
2000-05-10,59.79999923706055,60.97999954223633,56.0,56.29999923706055,-0.4892497729973151,0.10278076716748553
2000-05-11,54.0,55.779998779296875,52.400001525878906,52.849998474121094,-0.06127887761441431,0.10299590709668742
2000-05-12,54.599998474121094,54.599998474121094,49.400001525878906,49.86000061035156,-0.056575174079402046,0.10312913044353889
2000-05-15,48.04999923706055,49.400001525878906,43.880001068115234,47.599998474121094,-0.04532695765272943,0.10265503698747402
2000-05-16,47.599998474121094,49.97999954223633,45.619998931884766,47.77000045776367,0.00357147035908012,0.10213000984916708
2000-05-17,49.0,49.599998474121094,46.470001220703125,47.22999954223633,-0.01130418485142759,0.10206214305412203
2000-05-18,47.20000076293945,47.79999923706055,46.43000030517578,46.790000915527344,-0.009316083653896912,0.10200794850751807
2000-05-19,46.599998474121094,46.599998474121094,45.04999923706055,46.209999084472656,-0.012395849961657324,0.10034013792886186
2000-05-22,45.20000076293945,45.97999954223633,44.400001525878906,44.900001525878906,-0.028348789970738864,0.09852136328827832
2000-05-23,44.25,45.56999969482422,43.400001525878906,44.849998474121094,-0.0011136536761361393,0.09788729213884707
2000-05-24,43.40999984741211,43.79999923706055,40.209999084472656,41.45000076293945,-0.07580820126768728,0.09620644541332966
2000-05-25,41.0,44.369998931884766,41.0,42.66999816894531,0.029432988746689315,0.09509242268388918
2000-05-26,39.470001220703125,42.9900016784668,39.2599983215332,41.880001068115234,-0.018514111430288915,0.0949365225477933
2000-05-29,41.599998474121094,43.380001068115234,39.20000076293945,41.38999938964844,-0.011700135290585112,0.09458313811403037
2000-05-30,40.599998474121094,43.189998626708984,40.599998474121094,42.68000030517578,0.031166971117423392,0.09505251633907072
2000-05-31,44.400001525878906,47.540000915527344,44.31999969482422,46.29999923706055,0.0848172189784584,0.09713787254214222
2000-06-01,46.59000015258789,46.59000015258789,44.20000076293945,44.369998931884766,-0.04168467250493868,0.09681313159693748
2000-06-02,46.0,46.380001068115234,44.599998474121094,45.34000015258789,0.021861646248678923,0.09710431871638961
2000-06-05,46.9900016784668,49.70000076293945,44.20000076293945,45.77000045776367,0.009483906125466568,0.0971533267434181
2000-06-06,45.20000076293945,48.0,45.11000061035156,47.439998626708984,0.036486741364277986,0.09772823907037786
2000-06-07,48.0,48.400001525878906,46.0,46.290000915527344,-0.024241099166773306,0.09578724359564743
2000-06-08,48.0,48.0,45.810001373291016,46.43000030517578,0.003024398074735757,0.09584179651877382
2000-06-09,47.099998474121094,47.97999954223633,45.220001220703125,45.9900016784668,-0.009476601848308341,0.09587967658909974
2000-06-12,45.63999938964844,46.380001068115234,42.400001525878906,42.91999816894531,-0.06675371597037594,0.09607824429768558
2000-06-13,42.400001525878906,46.36000061035156,41.599998474121094,45.7400016784668,0.0657037192411134,0.09728915006951744
2000-06-14,44.900001525878906,45.5,43.58000183105469,43.959999084472656,-0.03891566525307144,0.09691415694807247
2000-06-15,43.349998474121094,44.380001068115234,43.060001373291016,43.83000183105469,-0.0029571714314227115,0.0957748043429624
2000-06-16,43.97999954223633,44.790000915527344,43.0099983215332,43.86000061035156,0.0006844348173313808,0.09495369103327628
2000-06-19,43.91999816894531,44.20000076293945,42.040000915527344,42.540000915527344,-0.0300957518571644,0.09493821080222006
2000-06-20,43.650001525878906,47.650001525878906,42.400001525878906,47.650001525878906,0.12012224965623775,0.09854098601549194
2000-06-21,50.0,52.880001068115234,47.97999954223633,48.9900016784668,0.02812172318315942,0.04386000047138607
2000-06-22,50.9900016784668,51.0,47.84000015258789,49.16999816894531,0.003674147465025035,0.042502387877818
2000-06-23,48.0,48.790000915527344,46.0,46.29999923706055,-0.0583689045914465,0.04258365477886014
2000-06-26,44.400001525878906,44.599998474121094,41.41999816894531,43.470001220703125,-0.061123068315132256,0.043235567502369274
2000-06-27,43.43000030517578,44.900001525878906,42.0099983215332,42.70000076293945,-0.017713375572599444,0.043313314924728036
2000-06-28,42.0,43.77000045776367,42.0,43.5099983215332,0.018969497520402223,0.04346176236585625
2000-06-29,43.79999923706055,45.20000076293945,43.400001525878906,43.84000015258789,0.007584505717881607,0.043470948013507406
2000-06-30,43.619998931884766,43.97999954223633,42.400001525878906,42.59000015258789,-0.028512773623387222,0.04371211743361936
2000-07-03,42.97999954223633,43.33000183105469,42.130001068115234,42.31999969482422,-0.006339527043821014,0.04343510149866276
2000-07-04,42.29999923706055,42.880001068115234,41.599998474121094,41.93000030517578,-0.009215486589337907,0.04346054364284138
2000-07-05,42.38999938964844,42.79999923706055,41.099998474121094,42.04999923706055,0.0028618872170613763,0.041123045734532855
2000-07-06,41.97999954223633,42.79999923706055,41.7400016784668,42.02000045776367,-0.0007134073683986442,0.040778247670220494
2000-07-07,42.20000076293945,42.560001373291016,41.79999923706055,42.04999923706055,0.0007139166818197484,0.04062356754744009
2000-07-10,42.38999938964844,43.400001525878906,41.599998474121094,41.810001373291016,-0.005707440383447393,0.04057409770448513
2000-07-11,42.77000045776367,43.18000030517578,41.599998474121094,41.790000915527344,-0.0004783653936076826,0.04017527082085302
2000-07-12,42.900001525878906,43.20000076293945,42.0,42.939998626708984,0.0275184897340921,0.03726342065606393
2000-07-13,43.79999923706055,44.0,42.41999816894531,42.619998931884766,-0.007452252097306267,0.03651820646679751
2000-07-14,42.400001525878906,42.779998779296875,41.599998474121094,41.72999954223633,-0.02088220112512984,0.03644101181578361
2000-07-17,41.220001220703125,41.97999954223633,39.2599983215332,40.33000183105469,-0.033548951031371455,0.036813010352205376
2000-07-18,40.04999923706055,40.380001068115234,38.83000183105469,39.08000183105469,-0.030994295642146064,0.036339779991173514
2000-07-19,38.86000061035156,40.20000076293945,38.79999923706055,39.11000061035156,0.0007676248180989997,0.03618909745870776
2000-07-20,38.5099983215332,39.13999938964844,37.79999923706055,38.349998474121094,-0.019432424555608785,0.036249951779010726
2000-07-21,38.75,38.79999923706055,36.400001525878906,36.56999969482422,-0.04641457236296975,0.03700106350814922
2000-07-24,34.5099983215332,34.79999923706055,32.619998931884766,33.29999923706055,-0.08941756863690864,0.03846627542667884
2000-07-25,30.700000762939453,35.900001525878906,30.700000762939453,35.099998474121094,0.0540540323813965,0.03775167088517243
2000-07-26,36.79999923706055,36.79999923706055,33.20000076293945,33.439998626708984,-0.047293445002170365,0.03801747993640309
2000-07-27,32.88999938964844,34.279998779296875,32.40999984741211,34.029998779296875,0.017643545957464424,0.03830389601258284
2000-07-28,33.939998626708984,34.25,33.29999923706055,34.02000045776367,-0.00029380904765963223,0.03829692832715385
2000-07-31,32.5,33.9900016784668,32.040000915527344,32.959999084472656,-0.031158182217164376,0.03831880668425837
2000-08-01,33.0,33.31999969482422,32.41999816894531,32.869998931884766,-0.002730587229606174,0.029797047857524274
2000-08-02,34.20000076293945,36.400001525878906,33.790000915527344,35.95000076293945,0.09370252300394832,0.03481476092586853
2000-08-03,35.400001525878906,37.47999954223633,34.63999938964844,34.9900016784668,-0.02670372918217878,0.034854809657690326
2000-08-04,35.599998474121094,37.0,33.599998474121094,34.09000015258789,-0.025721677127920173,0.03380877927379477
2000-08-07,33.939998626708984,33.939998626708984,32.65999984741211,33.11000061035156,-0.028747419708120225,0.03260267493617095
2000-08-08,32.91999816894531,33.400001525878906,32.79999923706055,32.959999084472656,-0.004530399369186644,0.032563334815920504
2000-08-09,33.959999084472656,35.599998474121094,33.599998474121094,34.529998779296875,0.04763348720976879,0.0337821728372561
2000-08-10,34.599998474121094,35.369998931884766,33.65999984741211,33.959999084472656,-0.01650737662828916,0.03370666516742939
2000-08-11,33.599998474121094,34.0,33.400001525878906,33.83000183105469,-0.003827952206200358,0.03348746782378314
2000-08-14,33.599998474121094,33.79999923706055,32.75,32.970001220703125,-0.025421240431684367,0.033653192085027483
2000-08-15,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,0.0,0.03368133743487
2000-08-16,33.779998779296875,34.290000915527344,31.0,33.790000915527344,0.024871084757779993,0.03414982167633133
2000-08-17,34.13999938964844,34.13999938964844,32.95000076293945,33.040000915527344,-0.022195915350074924,0.03424500777139316
2000-08-18,32.81999969482422,33.20000076293945,32.40999984741211,32.84000015258789,-0.006053291688786322,0.03421186384485661
2000-08-21,33.20000076293945,33.58000183105469,32.630001068115234,32.79999923706055,-0.0012180546693508765,0.03423044046889304
2000-08-22,33.34000015258789,35.0,32.70000076293945,34.7400016784668,0.05914641727229841,0.03631910403342936
2000-08-23,35.79999923706055,37.13999938964844,35.209999084472656,35.33000183105469,0.01698330811980342,0.03603861666416838
2000-08-24,34.619998931884766,35.650001525878906,34.349998474121094,35.439998626708984,0.0031134104147600983,0.03607410984794956
2000-08-25,35.9900016784668,39.18000030517578,33.040000915527344,37.79999923706055,0.06659144192440714,0.038257496877048346
2000-08-28,38.380001068115234,40.599998474121094,37.599998474121094,39.130001068115234,0.035185234335949556,0.03839742108228347
2000-08-29,38.79999923706055,40.88999938964844,38.5,40.52000045776367,0.03552260035027355,0.038484210065218856
2000-08-30,41.79999923706055,42.79999923706055,40.20000076293945,40.59000015258789,0.0017275344035887485,0.03848361946815256
2000-08-31,40.02000045776367,41.599998474121094,39.41999816894531,39.939998626708984,-0.0160138340338849,0.03842313426639666
2000-09-01,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,0.0,0.03732247203175202
2000-09-04,40.400001525878906,41.18000030517578,39.79999923706055,40.0,0.0015022878155757091,0.032942250374408885
2000-09-05,39.79999923706055,40.33000183105469,39.0,39.5099983215332,-0.0122500419616699,0.031857999229173505
2000-09-06,39.20000076293945,39.38999938964844,38.0,38.189998626708984,-0.03340925717288146,0.031174176151576534
2000-09-07,37.810001373291016,38.0,36.29999923706055,36.91999816894531,-0.033254791920193205,0.031834454032067916
2000-09-08,37.540000915527344,38.400001525878906,37.20000076293945,37.58000183105469,0.017876589784463492,0.031938411702111855
2000-09-11,37.599998474121094,39.79999923706055,37.220001220703125,37.45000076293945,-0.003459315108596095,0.03128657523097402
2000-09-12,37.61000061035156,37.79999923706055,36.08000183105469,36.36000061035156,-0.029105477446787043,0.03186852236647293
2000-09-13,37.20000076293945,37.34000015258789,35.79999923706055,36.040000915527344,-0.008800871547100964,0.027030238235808156
2000-09-14,35.79999923706055,36.29999923706055,35.599998474121094,35.720001220703125,-0.008879014614185277,0.02660578656742694
2000-09-15,35.9900016784668,35.9900016784668,33.04999923706055,33.5,-0.062150088041330265,0.02862339248613703
2000-09-18,33.38999938964844,33.79999923706055,31.600000381469727,32.75,-0.02238805970149249,0.02842747978001549
2000-09-19,32.20000076293945,33.400001525878906,31.25,31.420000076293945,-0.040610684693314636,0.029374216212735692
2000-09-20,33.0,33.54999923706055,32.20000076293945,33.400001525878906,0.06301723248813262,0.03037303925825393
2000-09-21,33.02000045776367,34.20000076293945,32.61000061035156,33.40999984741211,0.00029935093043209626,0.030225430355747315
2000-09-22,32.79999923706055,33.06999969482422,31.90999984741211,32.11000061035156,-0.03891048317862367,0.031042007896433153
2000-09-25,34.540000915527344,34.540000915527344,32.02000045776367,32.59000015258789,0.01494859959864292,0.030833542422319386
2000-09-26,32.11000061035156,32.380001068115234,31.6200008392334,31.950000762939453,-0.01963790692396228,0.031042815898421797
2000-09-27,30.399999618530273,32.25,30.399999618530273,32.02000045776367,0.002190913713699061,0.030675487370756465
2000-09-28,32.400001525878906,32.400001525878906,31.399999618530273,31.56999969482422,-0.014053740053284192,0.030520235144640296
2000-09-29,32.0,32.0,31.219999313354492,31.3700008392334,-0.006335092097692008,0.030521865189625935
2000-10-02,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0.0,0.030522484069850978
2000-10-03,30.219999313354492,31.360000610351562,30.219999313354492,30.8799991607666,-0.015620072214150849,0.028418734101379652
2000-10-04,31.010000228881836,31.350000381469727,30.649999618530273,31.190000534057617,0.010038904848316044,0.028273791631329544
2000-10-05,31.420000076293945,32.400001525878906,31.200000762939453,31.389999389648438,0.006412274837008569,0.028307848534727273
2000-10-06,31.0,31.200000762939453,30.15999984741211,30.850000381469727,-0.017202899607471456,0.025088875256118946
2000-10-09,30.40999984741211,30.600000381469727,30.200000762939453,30.34000015258789,-0.016531611752853337,0.023877252383012353
2000-10-10,30.31999969482422,30.31999969482422,28.420000076293945,28.780000686645508,-0.05141725306844869,0.023666531103805136
2000-10-11,28.0,28.600000381469727,27.209999084472656,28.190000534057617,-0.020500352276282663,0.0236000034920308
2000-10-12,27.780000686645508,28.899999618530273,27.520000457763672,28.399999618530273,0.007449417541476988,0.023843354026685394
2000-10-13,27.200000762939453,29.0,27.200000762939453,27.43000030517578,-0.034154905858575835,0.024112627597536886
2000-10-16,28.200000762939453,29.200000762939453,27.860000610351562,28.059999465942383,0.022967522922255457,0.024839669892091815
2000-10-17,27.799999237060547,27.799999237060547,26.219999313354492,26.6299991607666,-0.050962235651908494,0.025867009742493938
2000-10-18,26.780000686645508,26.780000686645508,25.700000762939453,26.299999237060547,-0.012392036579266463,0.025570807017919646
2000-10-19,26.600000381469727,27.799999237060547,25.799999237060547,27.5,0.045627406758570466,0.027310468913630544
2000-10-20,28.389999389648438,28.760000228881836,27.399999618530273,27.93000030517578,0.01563637473366475,0.02723625099677066
2000-10-23,27.239999771118164,27.600000381469727,26.6200008392334,26.829999923706055,-0.03938418795025511,0.027747185248062533
2000-10-24,27.399999618530273,27.399999618530273,26.010000228881836,26.190000534057617,-0.023853872212759697,0.027643314906131925
2000-10-25,25.299999237060547,28.950000762939453,25.299999237060547,28.81999969482422,0.10041997354473264,0.03427303341436173
2000-10-26,27.799999237060547,28.5,26.600000381469727,27.209999084472656,-0.055864005114500515,0.03542245567518891
2000-10-27,27.739999771118164,28.149999618530273,26.8799991607666,27.56999969482422,0.013230452865284903,0.03413057562344274
2000-10-30,26.700000762939453,27.600000381469727,25.690000534057617,25.8799991607666,-0.061298532925805005,0.03549023972384244
2000-10-31,25.030000686645508,26.600000381469727,25.030000686645508,25.8799991607666,0.0,0.03494284929048954
2000-11-01,26.690000534057617,26.690000534057617,25.93000030517578,26.200000762939453,0.01236482274149231,0.03264825857227324
2000-11-02,25.200000762939453,26.18000030517578,24.799999237060547,26.0,-0.007633616683796363,0.03261459069070927
2000-11-03,24.40999984741211,26.469999313354492,24.40999984741211,26.299999237060547,0.01153843219463635,0.032254632579931046
2000-11-06,26.399999618530273,26.799999237060547,25.81999969482422,26.579999923706055,0.010646414249736669,0.03216711133404019
2000-11-07,26.0,27.399999618530273,26.0,27.049999237060547,0.017682442238659002,0.03235370575049826
2000-11-08,27.690000534057617,28.950000762939453,27.399999618530273,28.100000381469727,0.038817048947291655,0.033312550287357016
2000-11-09,27.200000762939453,28.360000610351562,27.200000762939453,28.170000076293945,0.0024910923086811643,0.03327408632406485
2000-11-10,27.799999237060547,28.200000762939453,27.459999084472656,27.6200008392334,-0.019524289512636184,0.03340298743754262
2000-11-13,26.270000457763672,26.93000030517578,25.959999084472656,26.639999389648438,-0.035481586524533926,0.033892019759882076
2000-11-14,25.40999984741211,27.8799991607666,25.40999984741211,27.34000015258789,0.026276305517163534,0.03429513551439714
2000-11-15,27.6299991607666,28.100000381469727,27.1200008392334,27.209999084472656,-0.004754976861363613,0.034200172938424304
2000-11-16,27.0,28.139999389648438,27.0,27.65999984741211,0.01653806608160613,0.034355883166553074
2000-11-17,26.600000381469727,27.600000381469727,25.600000381469727,27.540000915527344,-0.00433835620197931,0.03426094286971547
2000-11-20,27.559999465942383,27.579999923706055,27.020000457763672,27.3799991607666,-0.005809794823591674,0.0341730340683135
2000-11-21,27.0,27.520000457763672,27.0,27.3799991607666,0.0,0.03291993575670243
2000-11-22,27.600000381469727,28.200000762939453,27.100000381469727,27.670000076293945,0.010591706516298593,0.032778602983323774
2000-11-23,27.700000762939453,27.860000610351562,27.299999237060547,27.700000762939453,0.001084231534614677,0.032748599099474335
2000-11-24,27.90999984741211,28.3700008392334,27.6200008392334,27.809999465942383,0.0039710722012000765,0.032124036948161065
2000-11-27,27.600000381469727,28.059999465942383,27.600000381469727,28.020000457763672,0.0075512763701584,0.03188212693280308
2000-11-28,27.979999542236328,28.25,27.799999237060547,28.040000915527344,0.0007137921997475427,0.030369339434605923
2000-11-29,27.600000381469727,31.59000015258789,27.600000381469727,31.079999923706055,0.10841650887733345,0.035882198353766014
2000-11-30,31.799999237060547,34.97999954223633,31.200000762939453,34.369998931884766,0.10585582420382456,0.039651789779523265
2000-12-01,34.79999923706055,34.79999923706055,31.799999237060547,33.15999984741211,-0.03520509520150583,0.040402206954549554
2000-12-04,33.400001525878906,34.400001525878906,33.0,33.04999923706055,-0.0033172681199559184,0.03951663631748266
2000-12-05,33.04999923706055,33.20000076293945,31.059999465942383,31.5,-0.046898616424851824,0.04036608251596458
2000-12-06,32.79999923706055,33.689998626708984,32.400001525878906,32.52000045776367,0.032380966913132525,0.0366751842671885
2000-12-07,32.70000076293945,32.70000076293945,31.600000381469727,31.780000686645508,-0.022755220193777737,0.03526178421089688
2000-12-08,31.239999771118164,31.799999237060547,31.100000381469727,31.280000686645508,-0.01573316517296708,0.035446529901995046
2000-12-11,31.459999084472656,32.45000076293945,31.020000457763672,32.2599983215332,0.03132984697491037,0.033468980771618334
2000-12-12,32.599998474121094,33.900001525878906,32.04999923706055,32.63999938964844,0.011779326964861836,0.03344227160374515
2000-12-13,32.79999923706055,33.900001525878906,32.79999923706055,33.209999084472656,0.017463226270922894,0.033476651438742906
2000-12-14,33.70000076293945,33.77000045776367,32.25,32.47999954223633,-0.021981317746486817,0.033815211841034365
2000-12-15,31.899999618530273,32.970001220703125,30.299999237060547,30.469999313354492,-0.06188424437223505,0.03612663977547413
2000-12-18,30.0,30.559999465942383,29.200000762939453,30.079999923706055,-0.012799455150545702,0.036265479312069755
2000-12-19,31.799999237060547,31.799999237060547,28.799999237060547,29.020000457763672,-0.03523934403693252,0.03689629626711851
2000-12-20,30.579999923706055,30.579999923706055,28.600000381469727,29.149999618530273,0.004479640203858937,0.03627373491286406
2000-12-21,28.200000762939453,28.889999389648438,28.020000457763672,28.75,-0.013722114022807652,0.036384311160216024
2000-12-22,29.0,29.530000686645508,28.0,28.030000686645508,-0.025043454377547514,0.03650698149512039
2000-12-25,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0.0,0.03584928099651902
