Date,Open,High,Low,Close,Return,Volatility
2019-01-14,99.05000305175781,100.19999694824219,97.5,98.05000305175781,-0.009595928770123052,0.027792786034614908
2019-01-15,98.69999694824219,99.19999694824219,97.75,98.4000015258789,0.003569591669837502,0.027693104019926147
2019-01-16,98.5,100.4000015258789,98.19999694824219,99.05000305175781,0.0066057064613760375,0.027584534896449846
2019-01-17,99.5,101.0,97.80000305175781,98.5,-0.005552781774982973,0.021156991605994952
2019-01-18,99.0999984741211,99.5,97.0,98.5999984741211,0.001015212935239429,0.02110975630059486
2019-01-21,98.80000305175781,98.80000305175781,97.0,97.75,-0.008620674313135845,0.019900673083627148
2019-01-22,97.75,98.4000015258789,95.30000305175781,96.9000015258789,-0.008695636563898712,0.017369740721858314
2019-01-23,96.9000015258789,97.44999694824219,95.80000305175781,96.80000305175781,-0.0010319759808712359,0.017201389911915704
2019-01-24,97.25,100.0,95.94999694824219,99.44999694824219,0.027375969141937517,0.017550131221178242
2019-01-25,98.69999694824219,99.5,93.44999694824219,98.0999984741211,-0.013574645706863953,0.01765877384575418
2019-01-28,97.94999694824219,97.94999694824219,88.30000305175781,88.55000305175781,-0.09734959807244625,0.02503984391368636
2019-01-29,89.9000015258789,96.4000015258789,88.9000015258789,93.6500015258789,0.05759456011695585,0.027338451187936347
2019-01-30,95.69999694824219,96.69999694824219,94.05000305175781,94.69999694824219,0.011211910360440669,0.02435216829287505
2019-01-31,95.30000305175781,96.0,91.0,92.44999694824219,-0.023759240469983567,0.024121377911528002
2019-02-01,92.05000305175781,93.30000305175781,92.0,92.44999694824219,0.0,0.024127769329885113
2019-02-04,92.9000015258789,97.19999694824219,84.0,96.0,0.03839916894475692,0.024709746600423046
2019-02-05,95.1500015258789,98.0,94.05000305175781,96.3499984741211,0.0036458174387614672,0.024606422629785827
2019-02-06,97.4000015258789,97.9000015258789,92.9000015258789,96.4000015258789,0.0005189730415122717,0.024230373106063678
2019-02-07,97.19999694824219,103.4000015258789,97.0999984741211,97.9000015258789,0.015560165728807807,0.02441211192982226
2019-02-08,98.0,98.69999694824219,94.80000305175781,95.44999694824219,-0.025025582629731424,0.024714139800536966
2019-02-11,94.05000305175781,96.75,94.0,94.80000305175781,-0.0068097843610915865,0.02472884133561793
2019-02-12,94.80000305175781,95.75,93.55000305175781,94.0,-0.00843885048527937,0.024648699367514095
2019-02-14,98.0,98.0,94.25,96.19999694824219,0.02340422285364019,0.02498826012412218
2019-02-15,96.55000305175781,97.5,94.5999984741211,96.9000015258789,0.007276555091923154,0.02501872205605315
2019-02-18,96.0,97.1500015258789,94.19999694824219,95.44999694824219,-0.014963927294154522,0.025146519142430577
2019-02-19,95.30000305175781,96.3499984741211,94.3499984741211,95.0999984741211,-0.003666825409233687,0.02508528026176673
2019-02-20,95.4000015258789,97.44999694824219,94.0,95.75,0.006834926775059591,0.025125879153376544
2019-02-21,96.55000305175781,99.9000015258789,95.8499984741211,98.75,0.031331592689294974,0.02582911750493001
2019-02-22,99.3499984741211,103.0,98.25,102.19999694824219,0.03493667795688293,0.026573402966359114
2019-02-25,102.19999694824219,103.9000015258789,100.25,100.80000305175781,-0.01369857082474657,0.026568694937900178
2019-02-26,99.5,101.4000015258789,96.1500015258789,100.55000305175781,-0.0024801586550710075,0.026502982232085776
2019-02-27,102.0,103.44999694824219,97.19999694824219,99.80000305175781,-0.007458975407628188,0.026545249490111514
2019-02-28,100.75,102.55000305175781,99.75,102.0,0.022044056923537614,0.02680961967796126
2019-03-01,102.0999984741211,108.9000015258789,102.0999984741211,106.0,0.03921568627450989,0.027645973084246354
2019-03-05,105.0999984741211,114.69999694824219,105.0999984741211,110.6500015258789,0.04386793892338581,0.028638419677425298
2019-03-06,111.4000015258789,114.0,100.5999984741211,113.0999984741211,0.02214186095306281,0.028712149587680546
2019-03-07,113.55000305175781,117.69999694824219,113.0999984741211,115.19999694824219,0.018567626016384065,0.028685989261917323
2019-03-08,115.19999694824219,116.0,113.5,114.75,-0.0039062236125263494,0.02871572259803476
2019-03-11,115.75,118.80000305175781,115.5,117.25,0.02178649237472774,0.02859073307144059
2019-03-12,118.44999694824219,122.19999694824219,117.5,120.05000305175781,0.023880623042710658,0.02852840945827931
2019-03-13,120.0,120.0,118.0999984741211,118.75,-0.010828846469894127,0.020971943334749957
2019-03-14,118.6500015258789,118.9000015258789,115.5999984741211,117.19999694824219,-0.013052657277960567,0.019351763181208785
2019-03-15,117.0,118.0,116.0,116.5,-0.005972670362366261,0.019497535678304548
2019-03-18,116.4000015258789,119.25,116.0,116.75,0.0021459227467810482,0.01863787334341631
2019-03-19,117.19999694824219,119.0,116.0999984741211,118.0,0.010706638115631772,0.018582319902111937
2019-03-20,117.80000305175781,117.9000015258789,116.0,116.6500015258789,-0.011440665034924469,0.018020969903465665
2019-03-22,116.8499984741211,117.80000305175781,115.1500015258789,116.19999694824219,-0.0038577331483093946,0.01811622159902954
2019-03-25,115.19999694824219,116.5,113.30000305175781,115.3499984741211,-0.0073149612430687405,0.018260111113614606
2019-03-26,115.6500015258789,116.75,114.75,116.1500015258789,0.006935440505769108,0.01817469618423208
2019-03-27,116.1500015258789,118.4000015258789,115.0,115.5,-0.0055962248587150265,0.017363799361123127
2019-03-28,116.0,117.5,115.3499984741211,116.9000015258789,0.01212122533228488,0.017205955701220032
2019-04-01,129.5,137.5,129.0,133.5,0.14200169595760226,0.02981127742377608
2019-04-02,133.5500030517578,137.39999389648438,128.8000030517578,132.3000030517578,-0.00898874118533477,0.029976348503784805
2019-04-03,132.3000030517578,133.60000610351562,128.10000610351562,128.5,-0.028722622555580668,0.030842117319586186
2019-04-04,128.89999389648438,134.0,128.4499969482422,130.85000610351562,0.018287985241366655,0.030514040429774535
2019-04-05,132.60000610351562,133.0,129.10000610351562,130.10000610351562,-0.005731753649340088,0.03055055855371764
2019-04-08,130.6999969482422,137.0,130.0,133.0500030517578,0.022674840967301657,0.03061424220424326
2019-04-09,133.1999969482422,133.4499969482422,129.3000030517578,131.3000030517578,-0.01315294971710168,0.030695428777431488
2019-04-10,131.1999969482422,133.4499969482422,129.25,129.8000030517578,-0.011424219079482434,0.030561886411134904
2019-04-11,129.9499969482422,132.3000030517578,128.14999389648438,130.35000610351562,0.004237311547200084,0.030288383576005815
2019-04-12,130.5,132.3000030517578,129.75,130.14999389648438,-0.00153442422451755,0.030276488088948433
2019-04-15,130.85000610351562,132.1999969482422,129.60000610351562,130.0500030517578,-0.0007682739102246039,0.030175125355021433
2019-04-16,130.6999969482422,144.75,130.3000030517578,141.64999389648438,0.08919639040769534,0.03346606556606347
2019-04-18,141.85000610351562,146.5,132.4499969482422,141.10000610351562,-0.003882723732206217,0.03315962745949515
2019-04-22,139.6999969482422,152.3000030517578,138.5500030517578,145.5,0.031183513154892317,0.0327927747299736
2019-04-23,146.39999389648438,151.4499969482422,146.0,147.60000610351562,0.014433031639282667,0.03272169200527583
2019-04-24,149.60000610351562,153.8000030517578,149.0,151.1999969482422,0.024390180866264988,0.032795132822091295
2019-04-25,152.4499969482422,152.64999389648438,145.1999969482422,146.14999389648438,-0.033399491757175714,0.03364482962695283
2019-04-26,147.10000610351562,147.8000030517578,142.3000030517578,143.25,-0.01984258650423476,0.033939835311440084
2019-04-30,143.0,147.0,130.60000610351562,134.0,-0.06457242582897038,0.03620903351531698
2019-05-02,132.0,136.10000610351562,130.1999969482422,131.1999969482422,-0.020895545162371687,0.0363999659290287
2019-05-03,131.6999969482422,134.35000610351562,131.5500030517578,132.75,0.011814047925391868,0.036282639065013195
2019-05-06,131.1999969482422,132.89999389648438,129.4499969482422,129.75,-0.02259887005649719,0.03657812866662155
2019-05-07,130.5500030517578,137.39999389648438,130.5,134.8000030517578,0.038921025447073765,0.037118675010044615
2019-05-08,133.0500030517578,134.6999969482422,128.85000610351562,130.9499969482422,-0.028560875492245952,0.03761554817223765
2019-05-09,134.6999969482422,134.8000030517578,131.10000610351562,132.25,0.009927476762535914,0.0375127027443343
2019-05-10,133.3000030517578,134.39999389648438,130.4499969482422,131.0500030517578,-0.009073700931887974,0.03756646730708059
2019-05-13,131.39999389648438,135.39999389648438,121.0,123.19999694824219,-0.05990084639994464,0.039330341268713216
2019-05-14,119.55000305175781,122.0,113.19999694824219,117.94999694824219,-0.04261363741920865,0.04018678139235563
2019-05-15,119.1500015258789,122.25,117.8499984741211,118.94999694824219,0.00847816893491582,0.04018608220599694
2019-05-16,119.0,119.9000015258789,113.05000305175781,114.80000305175781,-0.03488855824258763,0.040680553512749316
2019-05-17,115.05000305175781,117.9000015258789,114.05000305175781,115.55000305175781,0.006533100871625175,0.030684089702881362
2019-05-20,130.0,132.89999389648438,126.1500015258789,130.3000030517578,0.12765036443480748,0.038988901199962706
2019-05-21,131.85000610351562,134.10000610351562,129.10000610351562,131.25,0.00729084363769994,0.0386201814948089
2019-05-22,131.9499969482422,134.0,130.0,133.6999969482422,0.01866664341517854,0.03862595063609711
2019-05-23,140.0,145.89999389648438,133.5,135.85000610351562,0.016080846704175755,0.038691955373370814
2019-05-24,137.89999389648438,138.89999389648438,132.89999389648438,136.0,0.001104114020945124,0.038497237221705255
2019-05-27,137.0,147.4499969482422,136.5,143.25,0.053308823529411686,0.03952783575295686
2019-05-28,146.0,165.39999389648438,141.60000610351562,163.25,0.13961605584642234,0.046539772104750736
2019-05-29,162.60000610351562,174.5,160.10000610351562,167.75,0.027565084226646164,0.046657773206090956
2019-05-30,167.9499969482422,172.6999969482422,164.0,171.14999389648438,0.02026821994923611,0.04665050972034664
2019-05-31,170.0,172.8000030517578,164.25,164.85000610351562,-0.03680974594003861,0.047400267940759466
2019-06-03,167.0,180.25,166.64999389648438,178.64999389648438,0.08371238872932296,0.047089800760733026
2019-06-04,179.10000610351562,184.14999389648438,177.89999389648438,181.6999969482422,0.01707250577083741,0.047050636347987666
2019-06-06,179.89999389648438,179.89999389648438,166.8000030517578,170.35000610351562,-0.0624655533041073,0.04864181676162889
2019-06-07,171.0,174.0,168.10000610351562,169.89999389648438,-0.002641691757602871,0.048644158366336884
2019-06-10,171.60000610351562,173.5500030517578,169.5,170.64999389648438,0.004414361547634638,0.048517531778274045
2019-06-11,171.60000610351562,171.6999969482422,165.6999969482422,166.3000030517578,-0.025490717845353394,0.0483220018794901
2019-06-12,166.5,172.3000030517578,164.64999389648438,169.60000610351562,0.019843674030064484,0.04814998416538239
2019-06-13,169.9499969482422,171.9499969482422,166.39999389648438,168.75,-0.005011828260175988,0.04630125026766499
2019-06-14,175.5,180.0,173.0500030517578,173.9499969482422,0.030814796730324057,0.04612326569224428
2019-06-17,174.0,174.8000030517578,166.6999969482422,167.35000610351562,-0.03794188537232546,0.04695894579393395
2019-06-18,167.35000610351562,169.0,164.60000610351562,165.39999389648438,-0.011652298392060167,0.04674880807646009
2019-06-19,166.10000610351562,168.35000610351562,157.5,161.5,-0.02357916590326592,0.04676853397353204
2019-06-20,157.60000610351562,160.5,155.39999389648438,158.35000610351562,-0.019504606170181904,0.04655946332458997
2019-06-21,158.35000610351562,162.85000610351562,156.5,159.4499969482422,0.006946579111638762,0.046556973845579205
2019-06-24,160.60000610351562,162.5,157.5500030517578,158.6999969482422,-0.004703668951737017,0.046510921166527844
2019-06-25,159.35000610351562,166.25,155.89999389648438,162.1999969482422,0.022054190720252276,0.044796580264494304
2019-06-26,160.8000030517578,165.0,160.10000610351562,162.25,0.0003082802262552864,0.04372635029521621
2019-06-27,162.5500030517578,170.89999389648438,162.5500030517578,167.4499969482422,0.032049287816592775,0.04388041540687177
2019-06-28,169.3000030517578,171.25,168.0,170.10000610351562,0.015825674551027458,0.04296499346953611
2019-07-01,169.8000030517578,174.64999389648438,168.5,172.0,0.011169863776066657,0.04294537757930782
2019-07-02,172.89999389648438,180.6999969482422,171.75,175.5500030517578,0.020639552626498858,0.03726575356868874
2019-07-03,174.6999969482422,178.64999389648438,173.25,174.25,-0.0074053148912479605,0.03740750812705377
2019-07-04,175.0,177.5,173.5500030517578,174.10000610351562,-0.0008607971103837819,0.03742394695336762
2019-07-05,174.89999389648438,175.39999389648438,166.1999969482422,167.35000610351562,-0.03877082000782128,0.03841761382093019
2019-07-08,166.0,166.1999969482422,163.10000610351562,163.4499969482422,-0.02330450560522268,0.03881768293118631
2019-07-09,163.35000610351562,167.39999389648438,158.60000610351562,164.39999389648438,0.005812156414680247,0.03781302205693714
2019-07-10,165.14999389648438,166.6999969482422,163.10000610351562,163.25,-0.0069950969536438645,0.028069323111864657
2019-07-11,164.64999389648438,165.3000030517578,163.10000610351562,163.89999389648438,0.003981585889643924,0.02760813145320835
2019-07-12,164.0500030517578,166.3000030517578,163.10000610351562,163.1999969482422,-0.004270878427758196,0.027336616526065848
2019-07-15,163.0,164.85000610351562,160.3000030517578,163.14999389648438,-0.00030639125424536395,0.02649763423075388
2019-07-16,163.89999389648438,177.75,161.0500030517578,172.14999389648438,0.05516396161013848,0.023758301682514835
2019-07-17,174.0,181.0,173.75,175.5,0.019459809597960342,0.023824689341562264
2019-07-18,174.85000610351562,174.85000610351562,169.0,169.9499969482422,-0.03162394901286503,0.021640962233548437
2019-07-19,170.10000610351562,171.89999389648438,163.5,164.25,-0.033539258903182545,0.022496583893484086
2019-07-22,162.39999389648438,167.60000610351562,158.89999389648438,164.60000610351562,0.0021309351812215382,0.02248190245426474
2019-07-23,165.75,166.89999389648438,161.5,163.5,-0.006682904390804434,0.02203194974848858
2019-07-24,163.60000610351562,164.75,159.60000610351562,161.3000030517578,-0.01345563882716938,0.02181823310046251
2019-07-25,162.75,164.5,158.5500030517578,160.35000610351562,-0.0058896275900091055,0.021823773856416494
2019-07-26,161.89999389648438,162.89999389648438,159.14999389648438,160.85000610351562,0.003118178864784271,0.020980412550038352
2019-07-29,161.10000610351562,161.5500030517578,158.1999969482422,159.6999969482422,-0.007149574831432415,0.019907133761148083
2019-07-30,160.6999969482422,161.4499969482422,154.39999389648438,157.5500030517578,-0.013462704681085125,0.01994209874598225
2019-07-31,158.10000610351562,161.60000610351562,148.5500030517578,153.0500030517578,-0.02856236060193329,0.020152608963113175
2019-08-01,149.64999389648438,155.8000030517578,149.64999389648438,152.75,-0.001960163644402879,0.01986748792077783
2019-08-02,151.10000610351562,157.75,150.0,153.89999389648438,0.007528601613645769,0.019875807379391205
2019-08-05,151.0500030517578,151.9499969482422,147.0,149.60000610351562,-0.027940142712812532,0.020469407343318684
2019-08-06,149.9499969482422,155.75,149.3000030517578,154.5500030517578,0.03308821354470437,0.021004291850773488
2019-08-07,155.0500030517578,163.9499969482422,154.5,156.9499969482422,0.015528915231924234,0.021229516144721478
2019-08-08,162.9499969482422,166.89999389648438,158.60000610351562,160.8000030517578,0.024530144494270045,0.020868545148331214
2019-08-09,161.8000030517578,162.89999389648438,156.4499969482422,157.64999389648438,-0.019589608802802805,0.020877416448594723
2019-08-13,157.5500030517578,157.9499969482422,151.5,152.6999969482422,-0.031398649793113464,0.02136970727155258
2019-08-14,154.5,156.60000610351562,151.5500030517578,153.4499969482422,0.004911591453758968,0.020939587512466423
2019-08-16,153.60000610351562,154.85000610351562,151.4499969482422,153.14999389648438,-0.0019550541396166077,0.020935034611217505
2019-08-19,153.3000030517578,154.64999389648438,151.5,152.8000030517578,-0.0022852814800836674,0.020929090939316636
2019-08-20,153.10000610351562,159.4499969482422,152.64999389648438,155.14999389648438,0.015379520927958135,0.02015939084922779
2019-08-21,155.0,157.64999389648438,150.5,152.10000610351562,-0.01965831719596256,0.020039175719698845
2019-08-22,152.10000610351562,153.0,145.35000610351562,146.3000030517578,-0.03813282589752476,0.021015445981701374
2019-08-23,142.5500030517578,148.6999969482422,141.0,146.60000610351562,0.002050601814763242,0.021030948985259486
2019-08-26,150.0,151.4499969482422,143.6999969482422,148.0,0.009549753330131638,0.021122405172935097
2019-08-27,148.39999389648438,151.0,147.1999969482422,148.1999969482422,0.0013513307313661738,0.021137335793978588
2019-08-28,148.8000030517578,149.89999389648438,146.0500030517578,147.10000610351562,-0.007422340535612304,0.0211460684376473
2019-08-29,146.5,147.1999969482422,143.25,143.85000610351562,-0.0220938128154321,0.018302508998134622
2019-08-30,143.4499969482422,144.39999389648438,139.0,140.4499969482422,-0.023635794306652746,0.0179387092726149
2019-09-03,139.89999389648438,142.9499969482422,137.10000610351562,139.1999969482422,-0.0088999645935246,0.017343580416024112
2019-09-04,139.0,140.25,135.5,135.9499969482422,-0.023347701661289744,0.016889240232515285
2019-09-05,136.60000610351562,139.5,136.14999389648438,137.14999389648438,0.008826752299958107,0.01704589800108894
2019-09-06,136.85000610351562,138.9499969482422,135.8000030517578,137.4499969482422,0.0021874084222288648,0.017109058531033804
2019-09-09,138.0,138.0,133.60000610351562,134.8000030517578,-0.01927969410928576,0.01723355065297657
2019-09-11,133.3000030517578,141.89999389648438,133.3000030517578,137.5,0.020029650497897178,0.017867993451177674
2019-09-12,138.5,140.0500030517578,137.0500030517578,138.0500030517578,0.004000022194602382,0.017882454645565586
2019-09-13,140.0500030517578,144.8000030517578,138.60000610351562,143.25,0.037667488832235696,0.01949012668832047
2019-09-16,142.5,144.39999389648438,140.5,140.8000030517578,-0.017102945537467273,0.019565906098020083
2019-09-17,141.85000610351562,143.8000030517578,138.35000610351562,139.5,-0.009232976019751482,0.019024768931862744
2019-09-18,140.9499969482422,141.5,138.0,138.35000610351562,-0.008243683845766125,0.01904852320299687
2019-09-19,139.35000610351562,139.89999389648438,133.75,135.25,-0.022406982050988455,0.019254454800868615
2019-09-20,136.89999389648438,138.0,128.10000610351562,133.35000610351562,-0.01404801402206557,0.018824003430754126
2019-09-23,137.6999969482422,140.0,134.10000610351562,135.35000610351562,0.01499812454787186,0.01787209189181627
2019-09-24,133.0500030517578,136.89999389648438,131.75,133.10000610351562,-0.01662356777641516,0.017606720979181385
2019-09-25,134.0,135.60000610351562,131.0500030517578,131.4499969482422,-0.012396762431326813,0.016715491212691492
2019-09-26,132.39999389648438,137.3000030517578,130.1999969482422,132.6999969482422,0.009509319353519619,0.016777501875323002
2019-09-27,133.0,136.0,131.89999389648438,132.5,-0.0015071360425139568,0.01606437271127088
2019-09-30,132.5,133.5500030517578,128.6999969482422,129.1999969482422,-0.02490568340949295,0.01637538934809186
2019-10-01,130.89999389648438,136.39999389648438,128.5500030517578,130.39999389648438,0.00928790229556209,0.016588654251405145
2019-10-03,130.0,132.89999389648438,128.10000610351562,128.64999389648438,-0.013420246026922378,0.016645365662762885
2019-10-04,129.8000030517578,131.39999389648438,127.4000015258789,127.8499984741211,-0.006218386788319541,0.016167614679080386
2019-10-07,127.9000015258789,131.9499969482422,127.69999694824219,130.10000610351562,0.017598808418053835,0.016533241412576047
2019-10-09,131.5500030517578,138.39999389648438,131.3000030517578,136.0500030517578,0.0457340251276237,0.017791128494208972
2019-10-10,138.0,142.9499969482422,136.8000030517578,138.5,0.018008062427680605,0.018159385630204434
2019-10-11,139.0500030517578,142.0,137.10000610351562,137.64999389648438,-0.006137228184228349,0.018048765455653037
2019-10-14,163.0,163.0,148.8000030517578,150.75,0.09516895520799729,0.025347565319635865
2019-10-15,154.8000030517578,155.6999969482422,150.10000610351562,151.5500030517578,0.005306819580483069,0.02531048562782821
2019-10-16,152.10000610351562,152.3000030517578,148.0,148.39999389648438,-0.020785279391895783,0.025269886175866525
2019-10-17,146.1999969482422,153.5500030517578,146.0500030517578,148.8000030517578,0.002695479593836536,0.024825948401218264
2019-10-18,149.8000030517578,153.4499969482422,149.60000610351562,151.0,0.014784925424208062,0.024836878390214614
2019-10-22,149.5,152.85000610351562,148.10000610351562,148.4499969482422,-0.016887437428859675,0.024627640364016958
2019-10-23,149.10000610351562,149.5500030517578,146.75,147.0500030517578,-0.009430743854932477,0.024709765812129282
2019-10-24,147.8000030517578,148.35000610351562,145.0500030517578,145.6999969482422,-0.009180592148919975,0.024803484945001283
2019-10-25,145.8000030517578,149.4499969482422,144.75,146.75,0.007206609977698397,0.024480635184263057
2019-10-27,148.0,148.9499969482422,147.3000030517578,148.35000610351562,0.010902937673019641,0.024319372690830114
2019-10-29,149.0,151.6999969482422,147.0,147.89999389648438,-0.003033449197954452,0.0243414115113157
2019-10-30,148.5,150.39999389648438,146.60000610351562,146.89999389648438,-0.006761325498768511,0.023468750176841444
2019-10-31,147.0500030517578,149.0500030517578,146.89999389648438,147.10000610351562,0.001361553542147842,0.023215771763557033
2019-11-01,147.4499969482422,148.39999389648438,146.8000030517578,146.85000610351562,-0.0016995240627255548,0.023133907010035107
2019-11-04,146.60000610351562,148.89999389648438,146.60000610351562,147.89999389648438,0.007150069794539915,0.023070353551511144
2019-11-05,148.0500030517578,148.85000610351562,146.5,146.75,-0.00777548305572795,0.022677497437220986
2019-11-06,147.1999969482422,149.14999389648438,146.6999969482422,147.6999969482422,0.006473573752928008,0.022455083187158192
2019-11-07,147.9499969482422,148.6999969482422,147.10000610351562,147.35000610351562,-0.0023696063098038733,0.022376099911197152
2019-11-08,147.4499969482422,148.6999969482422,146.60000610351562,146.8000030517578,-0.0037326299896548454,0.022107061463135395
2019-11-11,147.3000030517578,148.5,146.60000610351562,148.0,0.008174365962506869,0.021915237747345627
2019-11-13,148.6999969482422,151.39999389648438,148.1999969482422,148.39999389648438,0.0027026614627323475,0.021893426895167937
2019-11-14,148.89999389648438,148.89999389648438,147.14999389648438,147.39999389648438,-0.006738544751541897,0.021959185049101486
2019-11-15,147.5,147.85000610351562,146.0500030517578,146.5500030517578,-0.005766559565283935,0.02136700951200712
2019-11-18,146.8000030517578,147.0,146.14999389648438,146.35000610351562,-0.0013647010854824781,0.021371848599883468
2019-11-19,146.35000610351562,147.75,146.1999969482422,146.4499969482422,0.0006832308886672855,0.021127672360475424
2019-11-20,146.14999389648438,148.39999389648438,146.14999389648438,146.5500030517578,0.0006828685940565293,0.021043947595133575
2019-11-21,146.60000610351562,147.39999389648438,146.14999389648438,146.3000030517578,-0.0017059023868577494,0.020932861343277535
2019-11-22,146.89999389648438,147.39999389648438,145.9499969482422,146.25,-0.00034178435211740243,0.019409361829756385
2019-11-25,146.25,148.1999969482422,146.25,147.3000030517578,0.007179508046207372,0.01921236703601196
2019-11-26,147.5,147.89999389648438,146.0500030517578,146.1999969482422,-0.007467794166501895,0.019233861918131524
2019-11-27,146.10000610351562,147.1999969482422,146.10000610351562,146.6999969482422,0.003419972711606878,0.00788384365948568
2019-11-28,146.89999389648438,151.9499969482422,146.6999969482422,149.4499969482422,0.01874573999459761,0.008596897910333249
2019-11-29,150.5,168.6999969482422,149.10000610351562,161.35000610351562,0.079625355625766,0.01640184051269995
2019-12-02,161.5,167.6999969482422,158.14999389648438,164.14999389648438,0.017353502863658887,0.01661197133775946
2019-12-03,164.0,164.89999389648438,153.9499969482422,155.25,-0.054218667239773755,0.019507050572910748
2019-12-04,153.39999389648438,158.4499969482422,151.8000030517578,156.0,0.004830917874396157,0.019217093262620038
2019-12-05,156.60000610351562,156.6999969482422,151.5,152.25,-0.024038461538461564,0.0196914729043412
2019-12-06,152.3000030517578,155.25,150.0,150.64999389648438,-0.010509071287458926,0.019717431914083816
2019-12-09,151.0,153.35000610351562,150.0,150.6999969482422,0.0003319153918597273,0.01968633014440852
2019-12-10,151.1999969482422,157.64999389648438,151.1999969482422,153.3000030517578,0.01725286102300716,0.019829317180306404
2019-12-11,154.0500030517578,155.5,151.0500030517578,152.0,-0.008480124108796616,0.01989501260546896
