Date,Open,High,Low,Close,Return,Volatility
2024-11-14,129.3000030517578,130.99000549316406,128.60000610351562,129.64999389648438,0.0027068123469917715,0.032285057885651065
2024-11-18,130.02999877929688,130.6999969482422,126.98999786376953,127.38999938964844,-0.017431504922710395,0.03235850750802138
2024-11-19,127.83999633789062,129.39999389648438,127.0,127.51000213623047,0.0009420107320590176,0.027339504033103177
2024-11-21,127.51000213623047,127.79000091552734,125.41000366210938,125.83999633789062,-0.013097057253246835,0.01949232432229836
2024-11-22,125.80000305175781,128.39999389648438,125.33999633789062,126.94999694824219,0.008820729836729546,0.017933031069675236
2024-11-25,130.0,133.0,128.89999389648438,129.33999633789062,0.01882630521545292,0.018013928608451194
2024-11-26,129.33999633789062,130.13999938964844,128.1999969482422,128.88999938964844,-0.003479178606643929,0.017989478298548783
2024-11-27,129.2899932861328,132.89999389648438,128.30999755859375,132.1199951171875,0.025060095762545753,0.01564569690408186
2024-11-28,133.0,140.6999969482422,132.14999389648438,136.8000030517578,0.035422404689155806,0.01691282533135578
2024-11-29,137.5399932861328,137.9499969482422,134.50999450683594,135.8699951171875,-0.006798303463622313,0.01691928647928671
2024-12-02,135.0,136.17999267578125,133.7100067138672,134.7100067138672,-0.00853748763529305,0.016728753141888444
2024-12-03,135.0,139.39999389648438,134.97000122070312,136.5399932861328,0.013584637228566399,0.016860476579025112
2024-12-04,137.3699951171875,141.1999969482422,136.8800048828125,138.38999938964844,0.013549188475780571,0.016647257944230054
2024-12-05,139.0,147.6999969482422,138.74000549316406,146.69000244140625,0.059975454067229705,0.01985010425214631
2024-12-06,147.39999389648438,147.6999969482422,143.52999877929688,144.05999755859375,-0.01792899883455268,0.020198494434223287
2024-12-09,143.99000549316406,145.66000366210938,142.00999450683594,142.64999389648438,-0.009787614091384955,0.018704007070054603
2024-12-10,143.92999267578125,143.92999267578125,139.64999389648438,140.1199951171875,-0.017735708990866073,0.01907772902307563
2024-12-11,140.14999389648438,142.86000061035156,139.85000610351562,141.39999389648438,0.00913501872610234,0.01908566358383963
2024-12-12,139.4499969482422,139.60000610351562,132.11000061035156,132.75,-0.06117393401598614,0.022345470571039222
2024-12-13,133.4499969482422,133.5399932861328,130.89999389648438,132.4600067138672,-0.002184506863524005,0.022060336803081212
2024-12-16,133.0,133.10000610351562,129.85000610351562,130.5,-0.014796969760850764,0.02221933367851418
2024-12-17,131.0,131.5500030517578,128.50999450683594,128.82000732421875,-0.012873507094109171,0.021655341236443408
2024-12-18,129.0,129.7100067138672,127.0,127.12000274658203,-0.013196743370446185,0.021545232485830696
2024-12-19,125.56999969482422,129.39999389648438,125.12999725341797,127.44000244140625,0.002517304026984135,0.021560018067254494
2024-12-20,128.0,128.89999389648438,125.80000305175781,126.29000091552734,-0.009023866163276661,0.02124536280906243
2024-12-23,127.9000015258789,127.9000015258789,125.33000183105469,125.55999755859375,-0.005780373360056212,0.021201492075406028
2024-12-24,126.0,127.5999984741211,124.88999938964844,126.95999908447266,0.01115006015531006,0.021074408396264996
2024-12-26,127.0,127.58999633789062,125.5,125.66999816894531,-0.010160687813718705,0.020895769275290264
2024-12-27,126.76000213623047,128.6300048828125,125.31999969482422,126.87999725341797,0.009628384674964297,0.02083433191082766
2024-12-30,126.87999725341797,129.80999755859375,126.0,127.69999694824219,0.006462797230255557,0.020759725809039994
2024-12-31,128.0,128.14999389648438,126.5199966430664,127.41999816894531,-0.002192629490902487,0.020755285226742214
2025-01-01,127.5,129.0800018310547,126.97000122070312,127.08000183105469,-0.002668312217677382,0.020510385018269375
2025-01-02,127.5,127.87999725341797,125.94000244140625,126.37999725341797,-0.005508377144716525,0.020535286776470128
2025-01-03,126.58999633789062,128.1999969482422,126.0,126.08000183105469,-0.0023737571521047496,0.02039397037659584
2025-01-06,127.66999816894531,128.25,122.44999694824219,122.77999877929688,-0.02617388169282997,0.020882641411704855
2025-01-07,123.0,123.25,120.5,120.77999877929688,-0.016289298093210558,0.02072222577543385
2025-01-08,121.94999694824219,124.55999755859375,120.87999725341797,123.45999908447266,0.022189106907286815,0.021186853335974056
2025-01-09,123.44999694824219,123.44999694824219,120.5999984741211,120.9000015258789,-0.020735441256905962,0.020875802203676214
2025-01-10,120.19999694824219,120.80000305175781,117.31999969482422,118.51000213623047,-0.01976839834147437,0.019800598477085693
2025-01-13,116.05000305175781,117.27999877929688,111.5199966430664,112.12000274658203,-0.05391949434194554,0.021754899842514584
2025-01-14,112.44000244140625,116.44999694824219,111.77999877929688,115.8499984741211,0.03326788829973304,0.02290545547355848
2025-01-15,116.1500015258789,116.55000305175781,113.5,114.06999969482422,-0.015364685392676103,0.022714958297938542
2025-01-16,115.5,118.48999786376953,113.19999694824219,113.70999908447266,-0.003155962227708309,0.022429122681617987
2025-01-17,114.25,114.76000213623047,111.93000030517578,113.41999816894531,-0.0025503554468583323,0.018645911176505166
2025-01-20,114.0,116.97000122070312,112.86000061035156,114.2300033569336,0.0071416434585171995,0.018763993912963482
2025-01-21,114.5,115.19999694824219,112.81999969482422,113.20999908447266,-0.008929390199470921,0.018761088450230504
2025-01-22,113.01000213623047,113.51000213623047,109.62000274658203,111.0999984741211,-0.018637935053573917,0.018778773440666325
2025-01-23,111.0,112.25,109.63999938964844,110.0199966430664,-0.00972098871186089,0.018515389896262918
2025-01-24,110.5,111.48999786376953,108.55000305175781,109.13999938964844,-0.007998520998622749,0.015577552419894567
2025-01-27,108.0,108.0999984741211,104.79000091552734,105.73999786376953,-0.03115266213022705,0.016193632270515335
2025-01-28,108.94999694824219,115.83999633789062,103.0999984741211,111.16000366210938,0.05125785802760019,0.019333076026894158
2025-01-29,111.30000305175781,117.0999984741211,110.26000213623047,115.87000274658203,0.042371346971070034,0.021120656309232565
2025-01-30,116.0,117.38999938964844,114.30000305175781,114.77999877929688,-0.009407128173364199,0.02107076256719801
2025-01-31,115.0,116.69999694824219,114.20999908447266,116.41000366210938,0.014201123019235595,0.0212866525689768
2025-02-01,116.69999694824219,119.38999938964844,114.6500015258789,115.66000366210938,-0.006442745265921812,0.021265813233263355
2025-02-03,114.51000213623047,116.44000244140625,113.5,115.54000091552734,-0.0010375474907696747,0.021259819040713394
2025-02-04,115.5999984741211,116.88999938964844,115.05000305175781,115.79000091552734,0.0021637527957332203,0.021122991651241173
2025-02-05,116.9000015258789,118.6500015258789,114.30999755859375,114.91999816894531,-0.007513625871863772,0.02109691345000427
2025-02-06,115.5,121.25,114.8499984741211,118.58999633789062,0.03193524388636004,0.02192550035886357
2025-02-07,120.48999786376953,122.55000305175781,119.12999725341797,119.91999816894531,0.011215126672786235,0.022005909550886063
2025-02-10,119.91999816894531,119.91999816894531,116.02999877929688,116.86000061035156,-0.025516991371887565,0.022426087826004748
2025-02-11,116.0,116.27999877929688,110.70999908447266,112.01000213623047,-0.041502639472786984,0.023521954308657906
2025-02-12,110.5,113.8499984741211,108.20999908447266,112.88999938964844,0.007856416718461379,0.02361743414491117
2025-02-13,112.9000015258789,114.30000305175781,111.80000305175781,112.45999908447266,-0.0038090203516752963,0.02361655623338394
2025-02-14,112.62000274658203,113.19000244140625,108.5999984741211,109.72000122070312,-0.024364199591638158,0.023558975738569295
2025-02-17,109.0,110.69000244140625,106.76000213623047,109.44000244140625,-0.002551939265236225,0.023434472367430226
2025-02-18,109.44000244140625,109.9800033569336,107.5199966430664,108.41000366210938,-0.009411538343562564,0.02296802786555556
2025-02-19,107.87999725341797,109.5,106.9000015258789,109.02999877929688,0.005718984376385405,0.022813414359144357
2025-02-20,108.5,114.30000305175781,108.2699966430664,113.86000061035156,0.0442997513081862,0.0241663765167458
2025-02-21,113.86000061035156,115.94999694824219,113.0,113.54000091552734,-0.00281046630167614,0.022016797664059368
2025-02-24,112.80000305175781,114.9800033569336,111.18000030517578,113.43000030517578,-0.0009688269285236251,0.021137627949177278
2025-02-25,113.01000213623047,115.4000015258789,112.88999938964844,113.91000366210938,0.004231714322861402,0.02096417259296658
2025-02-27,113.9800033569336,114.3499984741211,111.0199966430664,111.52999877929688,-0.020893730193111915,0.021308332853733625
2025-02-28,110.0,110.55999755859375,107.6500015258789,108.7300033569336,-0.025105312050653805,0.02177853525293926
2025-03-03,108.7300033569336,111.0,105.05000305175781,110.0999984741211,0.01259997309749128,0.021873044087040196
2025-03-04,108.0,111.2699966430664,108.0,110.86000061035156,0.006902835120466522,0.021866062216453597
2025-03-05,110.0999984741211,113.37000274658203,110.0999984741211,112.23999786376953,0.012448107936318342,0.021711422907940047
2025-03-06,113.9000015258789,114.80000305175781,113.01000213623047,114.45999908447266,0.01977905615605624,0.021896680113132498
2025-03-07,114.30000305175781,117.3499984741211,113.6500015258789,116.37999725341797,0.016774403147848505,0.021991090875607876
2025-03-10,116.37999725341797,117.76000213623047,115.0,115.33000183105469,-0.009022129636907517,0.021183983695944642
2025-03-11,113.25,114.8499984741211,113.0,113.51000213623047,-0.01578080001672344,0.01939014249967796
2025-03-12,114.0,116.37999725341797,113.5,115.88999938964844,0.020967291063580307,0.01816589187535838
2025-03-13,116.37000274658203,117.2300033569336,115.0,115.25,-0.005522472974537007,0.018109062851186113
2025-03-17,115.25,116.66000366210938,114.5,115.08999633789062,-0.0013883181094088703,0.017918924918198742
2025-03-18,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,0.0,0.017880402218447427
2025-03-19,119.19999694824219,125.25,118.80999755859375,121.58999633789062,0.056477541114144936,0.020637346002015427
2025-03-20,122.80000305175781,123.12999725341797,118.87999725341797,121.13999938964844,-0.003700937262895221,0.02066259096271144
2025-03-21,121.5,126.98999786376953,118.55000305175781,123.61000061035156,0.020389642010467002,0.020860089803794144
2025-03-24,126.0,126.5,121.19999694824219,121.63999938964844,-0.01593723170435901,0.02036716090969866
2025-03-25,122.8499984741211,123.73999786376953,118.87999725341797,119.62999725341797,-0.01652418732584704,0.020518668423545102
2025-03-26,119.62999725341797,120.06999969482422,115.6500015258789,115.98999786376953,-0.03042714597692131,0.020748525047849378
2025-03-27,115.80000305175781,127.58000183105469,115.16000366210938,125.4800033569336,0.08181744691736337,0.024183008106671983
2025-03-28,126.23999786376953,126.9000015258789,122.7300033569336,123.29000091552734,-0.01745299954429147,0.02448586920660525
2025-04-01,121.1500015258789,124.19999694824219,121.0,121.69000244140625,-0.012977520173897417,0.024633457228817938
2025-04-02,122.0,123.94999694824219,120.25,121.58000183105469,-0.000903941228898586,0.024104163124281645
2025-04-03,120.93000030517578,125.5,120.6500015258789,124.62000274658203,0.025004119672178193,0.02438111706872344
2025-04-04,124.0,124.48999786376953,120.5,121.55999755859375,-0.024554687213503623,0.024834170590775455
2025-04-07,112.55000305175781,118.9000015258789,111.0,118.08000183105469,-0.02862780353266836,0.025539366050281512
2025-04-08,121.4800033569336,122.0,117.5999984741211,118.0199966430664,-0.0005081740096357645,0.024320079595735816
2025-04-09,117.91999816894531,119.98999786376953,116.61000061035156,118.25,0.001948850732721219,0.024306672068637087
2025-04-11,120.69000244140625,121.01000213623047,118.3499984741211,119.37999725341797,0.009556002143069398,0.02434372293105467
2025-04-15,121.0,125.80000305175781,120.69999694824219,124.2300033569336,0.04062662267632744,0.025345757517369134
2025-04-16,124.75,131.39999389648438,123.83999633789062,129.8000030517578,0.04483618726806826,0.026023213141604593
2025-04-17,129.8000030517578,130.74000549316406,128.0,128.69000244140625,-0.008551622374838863,0.02552503694933913
2025-04-21,129.4499969482422,131.89999389648438,128.30999755859375,130.72000122070312,0.01577433165580322,0.025560145835125708
2025-04-22,131.35000610351562,133.9499969482422,130.9499969482422,131.16000366210938,0.003365991717391159,0.025564220628566055
2025-04-23,131.9499969482422,132.5,128.4199981689453,131.8800048828125,0.005489487653248082,0.02553458741871117
2025-04-24,135.0,136.9600067138672,131.50999450683594,132.3000030517578,0.0031846993736353024,0.02539840244390479
2025-04-25,132.4499969482422,132.4499969482422,123.19999694824219,125.04000091552734,-0.054875298327772826,0.027545119222912726
2025-04-28,124.01000213623047,126.29000091552734,122.25,125.0999984741211,0.00047982692062098486,0.02745951212953569
2025-04-29,125.5,127.5,122.91999816894531,123.5,-0.012789756144178321,0.027394048842812393
2025-04-30,123.73999786376953,124.30000305175781,121.51000213623047,122.0,-0.012145748987854255,0.02731933165691376
2025-05-02,122.0,124.0999984741211,121.73999786376953,122.27999877929688,0.002295071961449846,0.02728168375955327
2025-05-05,122.08999633789062,123.19000244140625,121.26000213623047,122.58000183105469,0.0024534106538494083,0.027272646508009545
2025-05-06,122.4000015258789,123.47000122070312,117.61000061035156,118.27999877929688,-0.035079156367482156,0.028120465369662038
2025-05-07,115.0,119.9800033569336,115.0,119.3499984741211,0.009046328253864644,0.026176708326901246
2025-05-08,119.5999984741211,122.5999984741211,117.01000213623047,118.48999786376953,-0.0072057027343660485,0.02620025276632924
2025-05-09,115.0999984741211,117.69999694824219,114.91000366210938,117.19000244140625,-0.010971351555410735,0.025966352326348058
2025-05-12,122.0,122.12999725341797,120.55000305175781,120.83999633789062,0.031145949487537017,0.02647868186911396
2025-05-13,121.94999694824219,122.6500015258789,120.9000015258789,121.4000015258789,0.0046342701502770645,0.026301412757267283
2025-05-14,121.98999786376953,123.4000015258789,121.41000366210938,122.80000305175781,0.01153213763000216,0.02569105521688632
2025-05-15,123.0,124.1500015258789,122.6500015258789,122.98999786376953,0.0015471889844469455,0.02083640500630722
2025-05-16,123.41000366210938,124.7699966430664,122.70999908447266,123.9000015258789,0.007399005430647643,0.02063041348877503
2025-05-19,124.0,128.6999969482422,123.76000213623047,126.2300033569336,0.018805502843904476,0.020737092752906708
2025-05-20,126.8499984741211,126.98999786376953,123.19999694824219,123.88999938964844,-0.01853762104931944,0.021053045470456028
2025-05-21,123.33999633789062,125.01000213623047,122.13999938964844,124.23999786376953,0.002825074468039146,0.0205589524483919
2025-05-22,124.0,125.5,123.19999694824219,124.11000061035156,-0.0010463397911557593,0.020027850560961114
2025-05-23,124.0999984741211,124.80000305175781,123.41999816894531,124.54000091552734,0.003464670881162757,0.019238543070186395
2025-05-26,124.61000061035156,125.48999786376953,124.0,124.19000244140625,-0.0028103297859977117,0.0192532995572477
2025-05-27,124.0,124.47000122070312,123.30000305175781,123.70999908447266,-0.0038650724494514455,0.01928182122893441
2025-05-28,124.0,124.5999984741211,123.5999984741211,123.76000213623047,0.00040419571682059896,0.019225330630852897
2025-05-29,124.0,124.36000061035156,123.0,123.12000274658203,-0.005171294267948934,0.01776434966562739
2025-05-30,123.26000213623047,123.69000244140625,121.9000015258789,122.0,-0.00909683821959728,0.01565952746862125
2025-06-02,122.0,124.4000015258789,121.36000061035156,123.91000366210938,0.015655767722208003,0.01592864173591852
2025-06-03,124.4800033569336,124.51000213623047,122.0999984741211,122.44999694824219,-0.011782799376299669,0.015712928708531398
2025-06-04,122.45999908447266,123.12000274658203,121.0,121.75,-0.005716594248165396,0.015692364540366828
2025-06-05,122.0,124.0,122.0,122.81999969482422,0.008788498520116761,0.015760661980062325
2025-06-06,123.30999755859375,126.55999755859375,122.5,125.66000366210938,0.023123302184838268,0.016404879890068686
2025-06-09,126.79000091552734,128.4499969482422,126.44999694824219,127.12999725341797,0.011698181986858014,0.013121560735577497
2025-06-10,127.52999877929688,127.80000305175781,125.5999984741211,125.7300033569336,-0.0110123017913204,0.01329290892424107
2025-06-11,126.5,127.5,124.55999755859375,125.20999908447266,-0.004135880526342617,0.013092502755595618
2025-06-12,125.20999908447266,125.62999725341797,122.55000305175781,122.86000061035156,-0.018768456922802712,0.013366762472142475
2025-06-13,120.0999984741211,121.94999694824219,120.02999877929688,121.62999725341797,-0.010011422357342536,0.013492327732091214
2025-06-16,122.0,122.55999755859375,119.58000183105469,121.80999755859375,0.001479900593936101,0.0134871703794294
2025-06-17,122.0,122.72000122070312,120.5,120.66000366210938,-0.009440882682320018,0.011916576833117939
2025-06-18,120.1500015258789,121.38999938964844,120.0,120.41999816894531,-0.0019891056346738045,0.011821034541918107
2025-06-19,120.0999984741211,120.5,117.30000305175781,117.86000061035156,-0.021258907137684524,0.012395849954200353
2025-06-20,117.5,119.9000015258789,117.48999786376953,119.63999938964844,0.015102653742397276,0.01252104751692998
2025-06-23,118.0999984741211,119.30000305175781,118.04000091552734,119.05000305175781,-0.004931430465567765,0.011161222228858918
2025-06-24,120.9000015258789,122.08000183105469,120.11000061035156,120.61000061035156,0.013103717081935251,0.01139851553554956
2025-06-25,121.75,122.93000030517578,121.41000366210938,121.7300033569336,0.009286151570468526,0.011326254549544293
2025-06-26,121.7300033569336,122.3499984741211,121.12999725341797,121.91000366210938,0.0014786847959578076,0.011325890856501477
2025-06-27,122.5999984741211,123.19000244140625,121.88999938964844,122.06999969482422,0.0013124110237769937,0.011238659254664843
2025-06-30,122.5,123.06999969482422,121.69999694824219,121.8499984741211,-0.0018022546182774324,0.010635719843595112
2025-07-01,122.0,123.11000061035156,121.02999877929688,121.54000091552734,-0.0025440916083359078,0.010121032319654772
2025-07-02,121.58999633789062,122.25,120.66999816894531,121.3499984741211,-0.0015632914264852582,0.010101685877351432
2025-07-03,121.3499984741211,122.06999969482422,120.9000015258789,121.0999984741211,-0.00206015659780423,0.010104458853679046
2025-07-04,122.48999786376953,124.0,121.9000015258789,122.38999938964844,0.010652361121235021,0.010291778826238641
2025-07-07,122.25,122.38999938964844,120.75,120.95999908447266,-0.011683963659670726,0.010485296011429515
2025-07-08,120.69999694824219,121.30000305175781,120.2300033569336,120.77999877929688,-0.001488097772306296,0.01047050157550778
2025-07-09,120.69000244140625,122.11000061035156,120.63999938964844,121.33000183105469,0.004553759375033994,0.010513536433581784
2025-07-10,121.44000244140625,122.05000305175781,120.80000305175781,121.62000274658203,0.002390183063964324,0.010490964424139836
2025-07-11,121.48999786376953,121.79000091552734,120.54000091552734,120.79000091552734,-0.006824550339668667,0.010433722828582147
2025-07-14,120.5,120.73999786376953,119.43000030517578,119.86000061035156,-0.007699315325166434,0.010068640060740031
2025-07-15,120.0999984741211,121.94000244140625,120.0999984741211,121.22000122070312,0.011346576033924194,0.01010457985411268
2025-07-16,121.19000244140625,123.9800033569336,120.75,123.36000061035156,0.01765384728673758,0.010562078900641798
2025-07-17,123.38999938964844,124.0,122.5,122.62999725341797,-0.005917666612530237,0.010504854216554487
2025-07-18,122.19999694824219,122.83999633789062,121.55000305175781,121.88999938964844,-0.006034395175271046,0.009601888790893034
2025-07-21,121.75,121.98999786376953,120.9000015258789,121.38999938964844,-0.00410205925427598,0.009312003745712076
2025-07-22,121.55000305175781,122.44999694824219,121.11000061035156,121.45999908447266,0.0005766512494949083,0.009142492130937263
2025-07-23,122.0,123.12000274658203,121.47000122070312,122.2699966430664,0.006668842126619889,0.00923159202435629
2025-07-24,122.0,122.5,119.5,119.66000366210938,-0.02134614421047365,0.00941524602390373
2025-07-25,119.0,119.3499984741211,116.88999938964844,117.0199966430664,-0.02206256842927823,0.010055513264336624
2025-07-28,117.0,117.12000274658203,115.0,115.19999694824219,-0.015552894778963045,0.010372613455828789
2025-07-29,115.0,116.2699966430664,114.58999633789062,115.91999816894531,0.006250010761950087,0.010369948306659263
2025-07-30,115.91999816894531,117.1500015258789,114.9000015258789,115.0,-0.007936492266023665,0.010440524991644495
2025-07-31,114.0,114.80000305175781,113.31999969482422,113.87000274658203,-0.009826063073199776,0.009887734692092129
2025-08-01,114.0,114.25,112.5999984741211,112.91000366210938,-0.00843065830611367,0.00948320525532538
2025-08-04,112.91000366210938,114.48999786376953,112.91000366210938,114.13999938964844,0.010893593903511967,0.009744406430319517
2025-08-05,114.0,114.83999633789062,113.91000366210938,114.2300033569336,0.0007885401065923503,0.009366277625440867
2025-08-06,114.2300033569336,114.88999938964844,113.0,113.30000305175781,-0.008141471398454003,0.009195969947165428
2025-08-07,113.30000305175781,114.19999694824219,111.0199966430664,113.02999877929688,-0.0023830914844511497,0.009167536222086969
2025-08-08,113.19999694824219,113.4000015258789,111.75,112.37000274658203,-0.005839122709392908,0.009158576424559643
2025-08-11,112.0,113.0999984741211,111.5999984741211,112.73999786376953,0.003292650246008444,0.009223105132470622
2025-08-12,112.69999694824219,113.5999984741211,112.0,112.41000366210938,-0.0029270375014456285,0.009223367917944855
2025-08-13,112.5,113.16999816894531,108.25,108.55999755859375,-0.03424967510087684,0.01088304321033443
2025-08-14,109.69999694824219,114.91999816894531,109.4000015258789,112.72000122070312,0.038319857734558926,0.013312170073452553
2025-08-18,114.0,117.9800033569336,113.22000122070312,114.7699966430664,0.01818661639605068,0.013632209887909
2025-08-19,114.22000122070312,114.69000244140625,113.11000061035156,114.16000366210938,-0.005314916779636247,0.013526196502791504
2025-08-20,114.1500015258789,114.7300033569336,113.69999694824219,114.27999877929688,0.0010511134665225352,0.013536405501613495
2025-08-21,114.33999633789062,114.83999633789062,112.80000305175781,113.0199966430664,-0.011025570088286862,0.01358483166292916
2025-08-22,112.8499984741211,113.37999725341797,112.5999984741211,112.93000030517578,-0.0007962868568722747,0.013559546495225942
2025-08-25,112.93000030517578,113.8499984741211,112.80000305175781,113.44000244140625,0.004516090807157314,0.0135893961184887
2025-08-26,112.51000213623047,113.3499984741211,112.01000213623047,112.33000183105469,-0.009784913491384106,0.013624839012318845
2025-08-28,111.66000366210938,112.66000366210938,111.05000305175781,111.7699966430664,-0.0049853572408067315,0.013394576398257706
2025-08-29,111.30000305175781,112.38999938964844,111.02999877929688,111.23999786376953,-0.004741869868614246,0.01283850794347453
2025-09-01,111.69000244140625,113.30000305175781,111.33999633789062,113.02999877929688,0.016091342591713076,0.013307681830767953
2025-09-02,113.5,114.19000244140625,112.83999633789062,113.27999877929688,0.0022118022003003723,0.013320057310213485
2025-09-03,113.22000122070312,113.93000030517578,112.69999694824219,113.19000244140625,-0.0007944592060419309,0.013318772136304254
2025-09-04,113.88999938964844,114.80000305175781,111.69999694824219,112.0,-0.01051331756991758,0.013391515699933892
2025-09-05,112.0,113.4000015258789,111.22000122070312,112.20999908447266,0.001874991825648653,0.013305267644939675
2025-09-08,112.20999908447266,113.45999908447266,112.0999984741211,112.22000122070312,8.91376553968648e-05,0.012840893319027435
2025-09-09,112.33999633789062,112.9000015258789,111.69999694824219,111.83999633789062,-0.0033862491416761786,0.012277990367313644
2025-09-10,112.4800033569336,112.8499984741211,111.94999694824219,112.06999969482422,0.0020565393818390287,0.01199752553106789
2025-09-11,112.19000244140625,112.94999694824219,111.76000213623047,111.95999908447266,-0.0009815348501035492,0.011922398465163998
2025-09-12,112.08000183105469,112.54000091552734,111.9000015258789,112.02999877929688,0.0006252205733889848,0.011855131240347108
2025-09-15,113.0,115.33999633789062,112.66000366210938,113.3499984741211,0.011782555647658954,0.011944188048133587
2025-09-16,113.88999938964844,117.0,113.41000366210938,115.91999816894531,0.02267313391637127,0.012530250408975813
2025-09-17,116.73999786376953,116.75,115.30000305175781,115.48999786376953,-0.003709457487646617,0.01241387049710309
2025-09-18,115.69999694824219,115.98999786376953,114.5999984741211,114.80000305175781,-0.005974498439472065,0.012469099707890811
2025-09-19,114.2300033569336,114.77999877929688,114.1500015258789,114.58000183105469,-0.0019163868889788827,0.012376249466020367
2025-09-22,114.48999786376953,114.94999694824219,113.11000061035156,113.23999786376953,-0.011694920107096496,0.012565037154868619
2025-09-23,113.23999786376953,113.66999816894531,112.5,112.5999984741211,-0.005651707892279978,0.012562009241967964
2025-09-24,112.0,113.0,111.5,111.80000305175781,-0.007104755179434097,0.012615462781087262
2025-09-25,111.30999755859375,111.94999694824219,111.11000061035156,111.26000213623047,-0.004830061724393264,0.012634405274316621
2025-09-26,110.98999786376953,111.19000244140625,110.05000305175781,110.43000030517578,-0.007460019909386717,0.010989264661478355
2025-09-29,110.55000305175781,112.44000244140625,110.05000305175781,111.61000061035156,0.010685504862037787,0.008624593639856399
