Date,Open,High,Low,Close,Return,Volatility
2000-01-03,9.133333206176758,9.133333206176758,9.133333206176758,9.133333206176758,,
2000-01-04,9.666666030883789,9.863332748413086,9.666666030883789,9.853333473205566,0.07883214712257303,
2000-01-05,10.0,10.166666030883789,9.199999809265137,9.199999809265137,-0.06630585128546163,
2000-01-06,9.333333015441895,9.936665534973145,9.333333015441895,9.936665534973145,0.08007236315006505,
2000-01-07,10.733332633972168,10.733332633972168,10.733332633972168,10.733332633972168,0.08017449074793448,
2000-01-10,11.59333324432373,11.59333324432373,10.666666030883789,10.866665840148926,0.012422349210975181,
2000-01-11,11.333333015441895,11.399999618530273,10.399999618530273,10.399999618530273,-0.042944747587108756,
2000-01-12,10.666666030883789,10.993332862854004,10.470000267028809,10.796666145324707,0.038141013590776485,
2000-01-13,10.666666030883789,10.933333396911621,10.399999618530273,10.399999618530273,-0.03673972330488362,
2000-01-14,10.016666412353516,10.263333320617676,10.00666618347168,10.263333320617676,-0.013140990665912233,
2000-01-17,10.399999618530273,10.539999961853027,10.399999618530273,10.533332824707031,0.026307194325157823,
2000-01-18,10.079999923706055,10.333333015441895,9.933333396911621,10.010000228881836,-0.04968347668628337,
2000-01-19,10.59666633605957,10.59666633605957,10.533332824707031,10.533332824707031,0.05228097740849447,
2000-01-20,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,-0.06329117247623361,
2000-01-21,10.216666221618652,10.216666221618652,10.0,10.166666030883789,0.030405427283664466,
2000-01-24,10.266666412353516,10.266666412353516,10.0,10.0,-0.016393381112106864,
2000-01-25,10.199999809265137,10.199999809265137,9.473333358764648,9.643333435058594,-0.03566665649414058,
2000-01-26,9.643333435058594,9.643333435058594,9.643333435058594,9.643333435058594,0.0,
2000-01-27,9.65999984741211,9.733332633972168,9.65999984741211,9.733332633972168,0.00933278928076664,
2000-01-28,9.333333015441895,9.933333396911621,9.333333015441895,9.479999542236328,-0.02602737430873714,
2000-01-31,8.873332977294922,8.873332977294922,8.733332633972168,8.866665840148926,-0.06469765102359037,
2000-02-01,8.983332633972168,9.260000228881836,8.556666374206543,8.866665840148926,0.0,
2000-02-02,9.463333129882812,9.466666221618652,9.463333129882812,9.466666221618652,0.0676692222631059,
2000-02-03,9.733332633972168,9.733332633972168,9.333333015441895,9.34000015258789,-0.013380219188619868,
2000-02-04,9.333333015441895,9.59333324432373,9.333333015441895,9.466666221618652,0.01356167740486236,
2000-02-07,8.876666069030762,9.333333015441895,8.866665840148926,9.266666412353516,-0.021126741408544092,
2000-02-08,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,-0.0633092938789338,
2000-02-09,9.300000190734863,9.333333015441895,8.733332633972168,8.733332633972168,0.006144277295080824,
2000-02-10,8.806666374206543,9.0,8.800000190734863,9.0,0.030534433669743732,
2000-02-11,9.260000228881836,9.260000228881836,8.666666030883789,8.673333168029785,-0.036296314663357254,
2000-02-14,8.903332710266113,8.903332710266113,8.903332710266113,8.903332710266113,0.026518010755555377,0.04477082327991285
2000-02-15,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,-0.06402093613405824,0.043693534028640214
2000-02-16,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0.0,0.0421156358577355
2000-02-17,8.533332824707031,8.666666030883789,8.430000305175781,8.430000305175781,0.011600075210574268,0.03924759446850047
2000-02-18,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0.0,0.03585008653067797
2000-02-21,8.760000228881836,8.760000228881836,8.733332633972168,8.733332633972168,0.035982481354140505,0.03655035813850811
2000-02-22,8.146665573120117,8.156665802001953,8.143333435058594,8.156665802001953,-0.0660305585667279,0.03757055253499995
2000-02-23,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0.02165924382933282,0.03699812971596214
2000-02-24,8.406665802001953,8.406665802001953,8.406665802001953,8.406665802001953,0.008799934722897973,0.03670829611348268
2000-02-25,8.933333396911621,8.933333396911621,8.933333396911621,8.933333396911621,0.06264880837587805,0.03877861905208117
2000-02-28,8.933333396911621,8.933333396911621,8.933333396911621,8.933333396911621,0.0,0.03836765761714458
2000-02-29,8.666666030883789,9.0,8.41333293914795,8.41333293914795,-0.058209006051810785,0.038741628581167406
2000-03-01,8.41333293914795,8.41333293914795,8.41333293914795,8.41333293914795,0.0,0.03722008482614161
2000-03-02,8.399999618530273,8.733332633972168,8.266666412353516,8.733332633972168,0.03803483080233683,0.03650632180189402
2000-03-03,8.066665649414062,8.066665649414062,8.066665649414062,8.066665649414062,-0.07633592037532255,0.038256748802826576
2000-03-06,7.666666030883789,8.0,7.666666030883789,8.0,-0.008264337746402672,0.03821644744953764
2000-03-07,8.066665649414062,8.066665649414062,7.866665840148926,7.866665840148926,-0.016666769981384277,0.03787570049842889
2000-03-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,-0.059321922942218164,0.039077722734647394
2000-03-09,7.0,7.066666126251221,7.0,7.066666126251221,-0.04504513038113145,0.03950293748691038
2000-03-10,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,0.0,0.039421179183198235
2000-03-13,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,0.0,0.038012776440788355
2000-03-14,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,0.0,0.038012776440788355
2000-03-15,7.266665935516357,7.3333330154418945,7.266665935516357,7.289999961853027,0.03160384707750197,0.03609754202928539
2000-03-16,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0,0.03611182320334416
2000-03-17,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0,0.0359223678102563
2000-03-20,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0,0.03586393834640059
2000-03-21,6.866665840148926,6.866665840148926,6.800000190734863,6.800000190734863,-0.06721533246669764,0.03608060130895606
2000-03-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,0.036018083523963455
2000-03-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,-0.05882354178643112,0.03644228396843602
2000-03-24,6.433332920074463,6.433332920074463,6.433332920074463,6.433332920074463,0.0052082537828646025,0.03622209581741919
2000-03-27,6.0,6.0,6.0,6.0,-0.06735745304308727,0.037069447007532064
2000-03-28,6.0,6.0,6.0,6.0,0.0,0.03581635970901714
2000-03-29,6.0,6.0,6.0,6.0,0.0,0.03581635970901714
2000-03-30,6.133333206176758,6.466666221618652,6.133333206176758,6.466666221618652,0.07777770360310865,0.03909671077305025
2000-03-31,6.3333330154418945,6.866665840148926,6.3333330154418945,6.356666088104248,-0.01701033109559047,0.03909925864417325
2000-04-03,6.46999979019165,6.533332824707031,6.466666221618652,6.533332824707031,0.02779235752738285,0.03880458125723992
2000-04-04,6.166666030883789,6.166666030883789,6.166666030883789,6.166666030883789,-0.056122472811521606,0.038340892696365904
2000-04-05,6.166666030883789,6.166666030883789,6.166666030883789,6.166666030883789,0.0,0.03795417508880146
2000-04-06,6.0,6.0,6.0,6.0,-0.027026926713575095,0.03792919554469958
2000-04-07,6.363333225250244,6.400000095367432,6.363333225250244,6.400000095367432,0.06666668256123853,0.03820242112582392
2000-04-10,6.656665802001953,6.656665802001953,6.656665802001953,6.656665802001953,0.040104016064047565,0.03926378748559927
2000-04-11,6.1366658210754395,6.199999809265137,6.133333206176758,6.199999809265137,-0.06860281202632657,0.039755687768172246
2000-04-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,0.039755687768172246
2000-04-13,6.199999809265137,6.3333330154418945,6.199999809265137,6.3333330154418945,0.02150535649654506,0.03918674739851822
2000-04-14,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,0.0,0.03714981739503525
2000-04-17,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,0.0,0.03717351370735582
2000-04-18,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,-0.07315786628511656,0.03905863431746674
2000-04-19,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,-0.011924990832866356,0.03789278380615302
2000-04-20,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.03723591257618168
2000-04-21,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.03723591257618168
2000-04-24,5.5,5.5,5.466666221618652,5.466666221618652,-0.05747137209558906,0.03838335483614057
2000-04-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.060975731021952306,0.040373568317736454
2000-04-26,6.133333206176758,6.133333206176758,6.133333206176758,6.133333206176758,0.05747120766898828,0.04146083797381051
2000-04-27,6.133333206176758,6.133333206176758,6.133333206176758,6.133333206176758,0.0,0.04146083797381051
2000-04-28,6.133333206176758,6.133333206176758,6.133333206176758,6.133333206176758,0.0,0.04146083797381051
2000-05-01,6.133333206176758,6.133333206176758,6.133333206176758,6.133333206176758,0.0,0.04146083797381051
2000-05-02,6.133333206176758,6.133333206176758,6.133333206176758,6.133333206176758,0.0,0.03975883903421872
2000-05-03,6.133333206176758,6.133333206176758,6.133333206176758,6.133333206176758,0.0,0.03975883903421872
2000-05-04,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,-0.07608704102738095,0.04071313424584969
2000-05-05,5.3333330154418945,5.533332824707031,5.3333330154418945,5.533332824707031,-0.023529391965236846,0.040845319176301215
2000-05-08,5.433332920074463,5.433332920074463,5.426665782928467,5.426665782928467,-0.01927717799700801,0.039191508361984984
2000-05-09,5.813333034515381,5.813333034515381,5.813333034515381,5.813333034515381,0.07125319064301228,0.04144841524160336
2000-05-10,5.813333034515381,5.813333034515381,5.813333034515381,5.813333034515381,0.0,0.04144841524160336
2000-05-11,5.813333034515381,5.813333034515381,5.813333034515381,5.813333034515381,0.0,0.03874567429409252
2000-05-12,5.813333034515381,5.813333034515381,5.813333034515381,5.813333034515381,0.0,0.03865513015004776
2000-05-15,6.0,6.0,6.0,6.0,0.032110144795821194,0.03877867733833248
2000-05-16,6.0,6.0,6.0,6.0,0.0,0.03741252119642821
2000-05-17,6.0,6.0,6.0,6.0,0.0,0.03741252119642821
2000-05-18,6.0,6.0,6.0,6.0,0.0,0.03706890092862275
2000-05-19,6.0,6.0,6.0,6.0,0.0,0.03491144055037852
2000-05-22,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,-0.05555566151936853,0.03534126479368425
2000-05-23,5.866665840148926,5.866665840148926,5.800000190734863,5.800000190734863,0.02352956026072328,0.03355873152530247
2000-05-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.03355873152530247
2000-05-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.03327505927644078
2000-05-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.03327505927644078
2000-05-29,5.733333110809326,5.733333110809326,5.733333110809326,5.733333110809326,-0.011494323747098023,0.03331275928034899
2000-05-30,5.866665840148926,6.133333206176758,5.866665840148926,6.133333206176758,0.06976746120215704,0.03311907486166304
2000-05-31,6.0,6.266665935516357,6.0,6.266665935516357,0.021739032408238046,0.03320147021703675
2000-06-01,6.266665935516357,6.266665935516357,6.266665935516357,6.266665935516357,0.0,0.03320147021703675
2000-06-02,6.010000228881836,6.010000228881836,6.00666618347168,6.010000228881836,-0.04095729839049944,0.034162132594853845
2000-06-05,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,0.032286636580375415
2000-06-06,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,0.030419673341834683
2000-06-07,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,0.028533056905425708
2000-06-08,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,0.028533056905425708
2000-06-09,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,0.028533056905425708
2000-06-12,6.066666126251221,6.066666126251221,6.0,6.066666126251221,0.009428601532670333,0.02858815996643583
2000-06-13,5.733333110809326,5.733333110809326,5.683332920074463,5.683332920074463,-0.06318679785558456,0.03083023307717346
2000-06-14,5.683332920074463,5.683332920074463,5.683332920074463,5.683332920074463,0.0,0.03083023307717346
2000-06-15,6.066666126251221,6.066666126251221,5.733333110809326,5.733333110809326,0.008797688159047468,0.027521090554214752
2000-06-16,5.736666202545166,5.736666202545166,5.733333110809326,5.733333110809326,0.0,0.027137787262931833
2000-06-19,5.733333110809326,5.733333110809326,5.733333110809326,5.733333110809326,0.0,0.026854662293309798
2000-06-20,5.933332920074463,6.0,5.933332920074463,6.0,0.0465116685245297,0.02497436771655793
2000-06-21,6.0,6.0,6.0,6.0,0.0,0.02497436771655793
2000-06-22,5.733333110809326,6.133333206176758,5.733333110809326,6.133333206176758,0.02222220102945971,0.025260665928509868
2000-06-23,6.133333206176758,6.400000095367432,5.866665840148926,6.400000095367432,0.043478298052047615,0.026359537822695366
2000-06-26,6.0,6.0,6.0,6.0,-0.0625000139698384,0.028404586005352693
2000-06-27,6.0,6.0,6.0,6.0,0.0,0.028404586005352693
2000-06-28,6.0,6.0,6.0,6.0,0.0,0.028404586005352693
2000-06-29,6.0,6.0,6.0,6.0,0.0,0.028404586005352693
2000-06-30,5.736666202545166,6.066666126251221,5.736666202545166,6.066666126251221,0.011111021041870117,0.02847164841696398
2000-07-03,6.066666126251221,6.066666126251221,6.066666126251221,6.066666126251221,0.0,0.02641467219332415
2000-07-04,6.0,6.066666126251221,5.816666126251221,6.066666126251221,0.0,0.026119930608049638
2000-07-05,5.983333110809326,6.0,5.983333110809326,5.996665954589844,-0.011538490862135542,0.02623252503421833
2000-07-06,5.883333206176758,5.883333206176758,5.883333206176758,5.883333206176758,-0.018899293252501614,0.026494077706415278
2000-07-07,5.933332920074463,6.0,5.933332920074463,6.0,0.01983005037021468,0.026719429412764013
2000-07-10,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,-0.021666685740152958,0.026953238511631516
2000-07-11,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0.0,0.023632871007395254
2000-07-12,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0.0,0.02323559198557558
2000-07-13,5.536665916442871,5.536665916442871,5.533332824707031,5.533332824707031,-0.057353844534186904,0.02533727545880519
2000-07-14,5.863333225250244,5.866665840148926,5.863333225250244,5.866665840148926,0.06024091194253134,0.026910727045607
2000-07-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,-0.02840898653937285,0.02738989430967142
2000-07-18,5.706665992736816,5.706665992736816,5.706665992736816,5.706665992736816,0.0011695059113587813,0.027392784474245906
2000-07-19,6.163332939147949,6.163332939147949,6.163332939147949,6.163332939147949,0.08002342295700471,0.031166038703101636
2000-07-20,6.163332939147949,6.163332939147949,6.163332939147949,6.163332939147949,0.0,0.031166038703101636
2000-07-21,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,-0.0054082466477365365,0.03118950208104943
2000-07-24,5.683332920074463,5.933332920074463,5.666666030883789,5.933332920074463,-0.032082739101937485,0.031724791852267085
2000-07-25,6.130000114440918,6.199999809265137,6.0,6.199999809265137,0.04494386085912194,0.030445128212017655
2000-07-26,6.066666126251221,6.3333330154418945,6.066666126251221,6.3333330154418945,0.02150535649654506,0.030616251105726584
