Date,Open,High,Low,Close,Return,Volatility
2002-10-03,11.5,11.5,11.210000038146973,11.210000038146973,-0.033620718146333384,0.016947624626107015
2002-10-04,11.010000228881836,11.399999618530273,11.0,11.0,-0.018733277201815723,0.01733348883448022
2002-10-07,11.0,11.510000228881836,11.0,11.420000076293945,0.03818182511763135,0.018629870303500457
2002-10-08,11.0,11.380000114440918,11.0,11.380000114440918,-0.003502623606462252,0.01707647643217854
2002-10-09,11.039999961853027,11.100000381469727,11.039999961853027,11.100000381469727,-0.024604545707858083,0.017667800099438663
2002-10-10,11.930000305175781,11.930000305175781,11.010000228881836,11.239999771118164,0.01261255719253418,0.01779916402154246
2002-10-11,11.069999694824219,11.489999771118164,11.069999694824219,11.479999542236328,0.021352293238907194,0.018174577454971783
2002-10-14,11.149999618530273,11.510000228881836,11.149999618530273,11.460000038146973,-0.001742117150421052,0.016789016340274476
2002-10-15,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,0.016780145079505964
2002-10-16,11.399999618530273,11.399999618530273,11.220000267028809,11.25,-0.01832461059755186,0.017081461746973333
2002-10-17,11.279999732971191,11.680000305175781,11.279999732971191,11.399999618530273,0.013333299424913125,0.015062389773127726
2002-10-18,11.319999694824219,11.399999618530273,11.3100004196167,11.329999923706055,-0.006140324312856715,0.015071040711165861
2002-10-21,11.329999923706055,11.399999618530273,11.319999694824219,11.350000381469727,0.0017652654808781865,0.015040439799789798
2002-10-22,11.800000190734863,11.800000190734863,11.220000267028809,11.220000267028809,-0.01145375419133543,0.015174325086837992
2002-10-23,11.069999694824219,11.520000457763672,11.050000190734863,11.34000015258789,0.010695176711511767,0.015048821517537031
2002-10-24,11.010000228881836,11.199999809265137,11.010000228881836,11.010000228881836,-0.02910052198109947,0.015835574501751135
2002-10-25,11.0,11.0600004196167,11.0,11.0600004196167,0.004541343296587952,0.015315153294980658
2002-10-28,11.020000457763672,11.199999809265137,11.020000457763672,11.100000381469727,0.0036166329417204324,0.015329423485731138
2002-10-29,11.180000305175781,11.399999618530273,11.100000381469727,11.210000038146973,0.009909878639362768,0.015483495773101145
2002-10-30,11.300000190734863,11.399999618530273,11.199999809265137,11.399999618530273,0.01694911505234109,0.015862537502216
2002-10-31,11.9399995803833,11.9399995803833,11.210000038146973,11.369999885559082,-0.00263155561184647,0.015863800110590468
2002-11-01,11.779999732971191,11.779999732971191,11.600000381469727,11.600000381469727,0.02022871576302876,0.016336368935617795
2002-11-04,11.600000381469727,11.850000381469727,11.600000381469727,11.6899995803833,0.007758551375337985,0.016411921900859976
2002-11-05,12.0,12.0,11.359999656677246,11.470000267028809,-0.018819445787121136,0.01673959605205999
2002-11-06,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,0.01673959605205999
2002-11-07,11.510000228881836,11.600000381469727,11.390000343322754,11.539999961853027,0.006102850322108333,0.016793798013529985
2002-11-08,11.40999984741211,11.420000076293945,11.40999984741211,11.40999984741211,-0.01126517459884313,0.016892496891141452
2002-11-11,11.399999618530273,11.5,11.399999618530273,11.5,0.007887831182425753,0.016978473614693974
2002-11-12,11.399999618530273,11.40999984741211,11.399999618530273,11.40999984741211,-0.007826100225033938,0.015923773936594925
2002-11-13,11.5,11.600000381469727,11.5,11.600000381469727,0.016652106625637764,0.016226545677969197
2002-11-14,11.5600004196167,11.600000381469727,11.460000038146973,11.600000381469727,0.0,0.014924087882855888
2002-11-15,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0017240951234194224,0.014439104043181057
2002-11-18,11.609999656677246,11.729999542236328,11.600000381469727,11.729999542236328,0.009466407724663561,0.01281333125911819
2002-11-19,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,0.012787075835130666
2002-11-20,11.25,11.979999542236328,11.25,11.979999542236328,0.021312873807012744,0.012345991115392979
2002-11-21,11.640000343322754,11.779999732971191,11.449999809265137,11.619999885559082,-0.03005005596269361,0.01355335323804562
2002-11-22,11.600000381469727,11.800000190734863,11.40999984741211,11.619999885559082,0.0,0.013008159784458616
2002-11-25,11.600000381469727,11.609999656677246,11.600000381469727,11.609999656677246,-0.0008606049036423702,0.01300394731703452
2002-11-26,11.510000228881836,11.789999961853027,11.40999984741211,11.520000457763672,-0.007751869214036811,0.013091272360217416
2002-11-27,11.40999984741211,11.729999542236328,11.399999618530273,11.5600004196167,0.0034722187728795095,0.012620824181387975
2002-11-28,11.600000381469727,11.670000076293945,11.579999923706055,11.619999885559082,0.005190265031527863,0.012432225095102804
2002-11-29,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,0.01236588258965197
2002-12-02,11.600000381469727,11.800000190734863,11.460000038146973,11.5600004196167,-0.00516346527825251,0.012414105902539016
2002-12-03,11.680000305175781,11.6899995803833,11.010000228881836,11.390000343322754,-0.014705888418954038,0.012537359319410853
2002-12-04,11.579999923706055,11.930000305175781,11.260000228881836,11.649999618530273,0.022826976942098343,0.013059723590306134
2002-12-05,11.800000190734863,12.0,11.699999809265137,11.699999809265137,0.0042918620061869195,0.011766334464716732
2002-12-06,11.9399995803833,11.9399995803833,11.510000228881836,11.760000228881836,0.005128241076481466,0.011771028656928861
2002-12-09,11.789999961853027,11.800000190734863,11.199999809265137,11.199999809265137,-0.04761908237394186,0.014857783519982001
2002-12-10,11.25,11.260000228881836,11.25,11.260000228881836,0.005357180414151896,0.01478042333402016
2002-12-11,11.720000267028809,12.0,11.600000381469727,11.819999694824219,0.0497335217192969,0.017088972723571773
2002-12-12,11.649999618530273,12.800000190734863,11.649999618530273,12.369999885559082,0.046531320214475036,0.01895010186925246
2002-12-13,12.399999618530273,12.600000381469727,12.0,12.279999732971191,-0.007275679338765273,0.01875146124885849
2002-12-16,12.300000190734863,12.300000190734863,12.0,12.0,-0.02280128168239337,0.019255084796762148
2002-12-17,14.399999618530273,14.399999618530273,12.0,12.0,0.0,0.018888459596103996
2002-12-18,12.579999923706055,12.579999923706055,12.100000381469727,12.149999618530273,0.012499968210856194,0.018987762682733236
2002-12-19,12.010000228881836,12.029999732971191,12.0,12.0,-0.012345648003272758,0.019151531713288133
2002-12-20,12.050000190734863,12.050000190734863,12.0,12.0,0.0,0.01900287374232325
2002-12-23,12.0,12.100000381469727,12.0,12.100000381469727,0.008333365122477288,0.019007923847821292
2002-12-24,12.010000228881836,12.039999961853027,11.819999694824219,11.949999809265137,-0.012396741113686605,0.01910638943569954
2002-12-25,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,0.018898331884983625
2002-12-26,12.0,12.0,11.699999809265137,11.899999618530273,-0.004184116446269481,0.018922636729594197
2002-12-27,11.800000190734863,11.800000190734863,11.40999984741211,11.449999809265137,-0.037815111234492216,0.02020564778322581
2002-12-30,11.899999618530273,11.899999618530273,11.40999984741211,11.800000190734863,0.030567719414852146,0.020912068262812823
2002-12-31,11.0,11.579999923706055,11.0,11.579999923706055,-0.018644090124807722,0.02119970479331554
2003-01-01,11.350000381469727,11.350000381469727,11.300000190734863,11.3100004196167,-0.02331601950502815,0.021203006543069315
2003-01-02,11.600000381469727,11.600000381469727,11.199999809265137,11.5,0.01679925493669776,0.0207636806687796
2003-01-03,11.600000381469727,11.600000381469727,11.460000038146973,11.600000381469727,0.008695685345193604,0.020826277775236116
2003-01-06,11.399999618530273,11.449999809265137,11.399999618530273,11.449999809265137,-0.012931083385497644,0.020962657287280688
2003-01-07,11.399999618530273,11.470000267028809,11.399999618530273,11.460000038146973,0.0008733824496436338,0.020915325239289358
2003-01-08,11.399999618530273,11.600000381469727,11.399999618530273,11.430000305175781,-0.0026177777374634115,0.02091038512216271
2003-01-09,11.600000381469727,11.699999809265137,11.449999809265137,11.550000190734863,0.010498677371403309,0.020979621471774828
2003-01-10,11.40999984741211,11.449999809265137,11.399999618530273,11.399999618530273,-0.012987062314069653,0.021113413556307848
2003-01-13,11.5,11.579999923706055,11.5,11.579999923706055,0.01578950098236831,0.02129692871054224
2003-01-14,11.680000305175781,11.699999809265137,11.680000305175781,11.699999809265137,0.010362684486156404,0.02118029388647847
2003-01-15,11.600000381469727,11.600000381469727,11.399999618530273,11.399999618530273,-0.025641042361154165,0.02131488604740202
2003-01-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,0.021295983555881158
2003-01-17,11.420000076293945,11.420000076293945,11.399999618530273,11.399999618530273,0.0,0.021268593565236762
2003-01-20,11.399999618530273,12.0,11.399999618530273,11.720000267028809,0.028070233263726152,0.01997535327641929
2003-01-21,11.520000457763672,11.9399995803833,11.520000457763672,11.529999732971191,-0.01621164929425256,0.020225963176736854
2003-01-22,11.270000457763672,11.449999809265137,11.270000457763672,11.449999809265137,-0.006938415052802349,0.018045007720908845
2003-01-23,11.989999771118164,12.5600004196167,11.600000381469727,12.0,0.048034951956052785,0.018182863513267054
2003-01-24,12.0,12.170000076293945,11.899999618530273,12.0,0.0,0.01814271661121841
2003-01-27,12.569999694824219,12.569999694824219,11.510000228881836,11.520000457763672,-0.039999961853027344,0.019113849299222527
2003-01-28,11.550000190734863,11.600000381469727,11.550000190734863,11.600000381469727,0.006944437545759019,0.0191706422607214
2003-01-29,11.640000343322754,11.640000343322754,11.5,11.550000190734863,-0.004310361128499252,0.019008888179535506
2003-01-30,11.600000381469727,11.789999961853027,11.510000228881836,11.510000228881836,-0.0034632001032445237,0.01890321248768428
2003-01-31,12.5,12.59000015258789,11.510000228881836,11.510000228881836,0.0,0.01890321248768428
2003-02-03,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.007819300677514684,0.018894488406982414
2003-02-04,11.600000381469727,11.930000305175781,11.600000381469727,11.649999618530273,0.004310278915198751,0.01880008783930564
2003-02-05,11.600000381469727,11.800000190734863,11.4399995803833,11.800000190734863,0.01287558601856098,0.01896233116679061
2003-02-06,11.800000190734863,11.800000190734863,11.319999694824219,11.420000076293945,-0.03220339900835656,0.019832971498182028
2003-02-07,11.40999984741211,11.800000190734863,11.399999618530273,11.6899995803833,0.023642688466336326,0.01907818939383978
2003-02-10,11.399999618530273,11.399999618530273,11.199999809265137,11.300000190734863,-0.033361796719213355,0.019216220709675293
2003-02-11,11.220000267028809,11.220000267028809,11.199999809265137,11.199999809265137,-0.008849591131132817,0.018992648194442917
2003-02-12,11.220000267028809,11.300000190734863,11.199999809265137,11.199999809265137,0.0,0.018516389206801303
2003-02-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,0.018237746945560275
2003-02-14,11.130000114440918,11.390000343322754,11.109999656677246,11.199999809265137,0.0,0.018151841329329153
2003-02-17,11.600000381469727,12.720000267028809,11.329999923706055,12.390000343322754,0.10625004949314332,0.02655136520385966
2003-02-18,12.0,12.100000381469727,12.0,12.0,-0.03147702441614009,0.027285927465161192
2003-02-19,12.100000381469727,12.449999809265137,12.100000381469727,12.390000343322754,0.03250002861022949,0.02783390376542647
2003-02-20,12.399999618530273,12.699999809265137,12.350000381469727,12.6899995803833,0.02421301281256416,0.028071975848318532
2003-02-21,12.399999618530273,12.779999732971191,12.020000457763672,12.539999961853027,-0.011820301299469649,0.02804912766577875
2003-02-24,12.800000190734863,12.970000267028809,12.0,12.84000015258789,0.023923460258969076,0.02821035571430929
2003-02-25,12.5,12.699999809265137,12.199999809265137,12.229999542236328,-0.04750783513258894,0.02968761356010793
2003-02-26,12.199999809265137,12.25,12.199999809265137,12.199999809265137,-0.002452962722327756,0.02924457153319057
2003-02-27,12.25,12.6899995803833,12.220000267028809,12.229999542236328,0.002458994544279225,0.029240286607819747
2003-02-28,12.800000190734863,12.800000190734863,12.100000381469727,12.390000343322754,0.01308264980173246,0.029295391580203924
2003-03-03,12.229999542236328,12.399999618530273,12.229999542236328,12.399999618530273,0.0008070439814724661,0.028917209412845177
2003-03-04,11.869999885559082,12.34000015258789,11.869999885559082,12.199999809265137,-0.016129017372408794,0.0289153916442191
2003-03-05,11.899999618530273,11.920000076293945,11.699999809265137,11.800000190734863,-0.03278685449048113,0.029577042304800575
2003-03-06,11.520000457763672,11.899999618530273,11.520000457763672,11.850000381469727,0.004237304231073047,0.028247668426075265
2003-03-07,11.319999694824219,11.579999923706055,11.319999694824219,11.579999923706055,-0.022784848022948667,0.028551143375101028
2003-03-10,11.600000381469727,12.399999618530273,11.399999618530273,11.5,-0.006908456324104306,0.0276082334625261
2003-03-11,11.109999656677246,11.600000381469727,11.109999656677246,11.579999923706055,0.006956515104874272,0.02760833377648559
2003-03-12,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,0.027594722056566687
2003-03-13,11.739999771118164,12.1899995803833,11.109999656677246,11.420000076293945,-0.013816912648208612,0.027709785403249917
2003-03-14,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,0.027709785403249917
2003-03-17,10.880000114440918,11.520000457763672,10.880000114440918,11.520000457763672,0.008756600770722489,0.027719316827058253
2003-03-18,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.027708073323561573
2003-03-19,12.1899995803833,12.1899995803833,11.220000267028809,11.609999656677246,0.007812430150809568,0.027642201601106652
2003-03-20,11.600000381469727,11.600000381469727,11.100000381469727,11.100000381469727,-0.043927587449514194,0.02818802258610936
2003-03-21,11.489999771118164,11.489999771118164,11.119999885559082,11.130000114440918,0.0027026785531711894,0.027824634871800428
2003-03-24,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.00808626699573134,0.027198220275647295
2003-03-25,11.100000381469727,11.579999923706055,11.0600004196167,11.369999885559082,0.01336894963996249,0.027248273867489455
2003-03-26,11.170000076293945,11.399999618530273,11.130000114440918,11.130000114440918,-0.021108159501653567,0.02754196363615494
2003-03-27,11.079999923706055,11.289999961853027,11.079999923706055,11.260000228881836,0.011680153917720704,0.027622240725806838
2003-03-28,11.359999656677246,11.390000343322754,11.0600004196167,11.369999885559082,0.009769063449492466,0.02767322541884116
2003-03-31,10.710000038146973,10.800000190734863,10.489999771118164,10.720000267028809,-0.05716795295273758,0.02163915892490251
2003-04-01,10.699999809265137,11.380000114440918,10.699999809265137,11.050000190734863,0.03078357420577915,0.021954351965281595
2003-04-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,0.020945959577270277
2003-04-03,11.199999809265137,11.25,11.199999809265137,11.25,0.018099529937821268,0.020694340721355703
2003-04-04,11.989999771118164,12.020000457763672,11.699999809265137,12.020000457763672,0.0684444851345487,0.02446601948097631
2003-04-07,12.0,12.890000343322754,11.399999618530273,12.25,0.01913473656215814,0.02431212664345958
2003-04-08,12.34000015258789,12.34000015258789,11.800000190734863,11.8100004196167,-0.035918333092514354,0.023634893214398506
2003-04-09,11.699999809265137,12.079999923706055,11.699999809265137,11.960000038146973,0.01270106801021953,0.02376202268252233
2003-04-10,11.800000190734863,12.0,11.800000190734863,12.0,0.0033444784051375187,0.023766231736332456
2003-04-11,12.4399995803833,12.5,11.899999618530273,12.319999694824219,0.026666641235351562,0.02415734732081101
2003-04-14,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0.0,0.024156974618018207
2003-04-15,12.399999618530273,13.0,12.399999618530273,12.90999984741211,0.047889623961253625,0.025468954054774083
2003-04-16,13.100000381469727,13.670000076293945,12.850000381469727,13.3100004196167,0.030983778228686143,0.025106783459447102
2003-04-17,13.180000305175781,14.0,13.170000076293945,13.960000038146973,0.048835431858610834,0.02638895527271098
2003-04-18,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0,0.025860094684969796
2003-04-21,14.0,14.279999732971191,13.630000114440918,13.970000267028809,0.0007163487718129247,0.0257603103359493
2003-04-22,14.180000305175781,14.399999618530273,13.649999618530273,13.739999771118164,-0.016463886293078933,0.026108759882521627
2003-04-23,13.800000190734863,14.010000228881836,12.5,12.979999542236328,-0.05531297245574751,0.028402715006507373
2003-04-24,13.600000381469727,13.779999732971191,12.8100004196167,12.9399995803833,-0.0030816612683898237,0.028234999883894878
2003-04-25,13.170000076293945,14.399999618530273,13.170000076293945,14.0,0.08191657295133403,0.03154571688265721
2003-04-28,13.199999809265137,14.010000228881836,13.199999809265137,13.819999694824219,-0.012857164655412978,0.03175718107320522
2003-04-29,13.760000228881836,14.100000381469727,13.760000228881836,13.930000305175781,0.007959523356050324,0.03173363984022251
2003-04-30,14.800000190734863,14.800000190734863,14.0,14.0,0.005025103610242665,0.031734760570506226
2003-05-01,14.0,14.0,14.0,14.0,0.0,0.030297064875299394
2003-05-02,14.380000114440918,14.380000114440918,14.029999732971191,14.130000114440918,0.009285722460065537,0.030279661388387696
2003-05-05,14.0,14.4399995803833,13.899999618530273,14.34000015258789,0.0148619983330609,0.030302301499157344
2003-05-06,14.050000190734863,14.390000343322754,14.050000190734863,14.220000267028809,-0.008368192767238325,0.03044516676156671
2003-05-07,14.399999618530273,14.399999618530273,14.220000267028809,14.399999618530273,0.012658182005721885,0.029954939637914804
2003-05-08,14.800000190734863,15.350000381469727,14.020000457763672,15.0,0.04166669426141034,0.030540216658008313
2003-05-09,15.0,15.0,14.699999809265137,14.789999961853027,-0.014000002543131496,0.03085452311356497
2003-05-12,14.510000228881836,15.100000381469727,14.510000228881836,14.90999984741211,0.00811358254689587,0.028195510278895695
2003-05-13,14.800000190734863,15.020000457763672,14.800000190734863,14.979999542236328,0.00469481526093829,0.02797970517797978
2003-05-14,14.020000457763672,15.170000076293945,14.020000457763672,15.0,0.001335144083768558,0.027963375459007442
2003-05-15,14.550000190734863,15.199999809265137,14.550000190734863,15.020000457763672,0.0013333638509114287,0.027976090991221503
2003-05-16,15.0,16.0,14.899999618530273,15.779999732971191,0.050599151267980425,0.026859126973021154
2003-05-19,16.0,17.18000030517578,16.0,16.940000534057617,0.07351082514042684,0.02926196089685284
2003-05-20,16.799999237060547,18.399999618530273,16.600000381469727,17.920000076293945,0.057851210822930765,0.029055009566850448
2003-05-21,18.799999237060547,19.200000762939453,17.799999237060547,18.030000686645508,0.006138426890805571,0.029092887246243527
2003-05-22,19.399999618530273,19.399999618530273,17.610000610351562,18.200000762939453,0.009428733767040898,0.029035921911191035
2003-05-23,18.200000762939453,18.739999771118164,18.200000762939453,18.399999618530273,0.010988947648731706,0.02894810407913782
2003-05-26,18.25,18.399999618530273,17.649999618530273,17.969999313354492,-0.023369582287530943,0.02964001574947714
2003-05-27,17.200000762939453,17.979999542236328,16.450000762939453,16.6299991607666,-0.0745687369944451,0.03293023774674149
2003-05-28,16.700000762939453,17.799999237060547,16.5,17.540000915527344,0.054720493125917535,0.03375167932508512
2003-05-29,16.899999618530273,17.020000457763672,16.200000762939453,16.399999618530273,-0.06499436929834368,0.035560403604568774
2003-05-30,16.0,16.5,16.0,16.079999923706055,-0.019512176967531936,0.03585104805416873
2003-06-02,14.600000381469727,16.399999618530273,14.600000381469727,16.079999923706055,0.0,0.03585447393285002
2003-06-03,15.8100004196167,16.100000381469727,15.800000190734863,15.90999984741211,-0.010572144098291991,0.035747021575786644
2003-06-04,16.020000457763672,16.399999618530273,15.699999809265137,16.209999084472656,0.018856017595081598,0.033912769533095515
2003-06-05,17.0,17.0,16.200000762939453,16.209999084472656,0.0,0.0338827391639235
2003-06-06,16.0,16.299999237060547,15.470000267028809,15.550000190734863,-0.040715541703515434,0.03201481771711945
2003-06-09,15.699999809265137,15.979999542236328,15.600000381469727,15.979999542236328,0.027652691075699787,0.03213329088977961
2003-06-10,16.399999618530273,16.600000381469727,15.800000190734863,15.899999618530273,-0.0050062531913476205,0.03218417410523292
2003-06-11,16.200000762939453,17.399999618530273,16.0,17.0,0.06918241558872484,0.03425623132452579
2003-06-12,17.209999084472656,17.299999237060547,16.610000610351562,17.030000686645508,0.001764746273265061,0.03424520495817182
2003-06-13,16.940000534057617,18.0,16.639999389648438,17.0,-0.0017616374301754334,0.034280468849240756
2003-06-16,16.81999969482422,17.799999237060547,16.809999465942383,17.0,0.0,0.03426657668137874
2003-06-17,17.229999542236328,18.18000030517578,17.229999542236328,18.010000228881836,0.05941177816951981,0.0354821580605104
2003-06-18,18.399999618530273,18.700000762939453,18.0,18.459999084472656,0.0249860549623524,0.03560299387641332
2003-06-19,18.200000762939453,19.209999084472656,17.979999542236328,18.149999618530273,-0.01679303799116294,0.03534804443151092
2003-06-20,18.020000457763672,18.579999923706055,18.020000457763672,18.280000686645508,0.007162593435126485,0.035125471601180513
2003-06-23,18.600000381469727,19.0,18.0,18.209999084472656,-0.003829409165394093,0.03518802586864252
2003-06-24,17.40999984741211,18.450000762939453,17.40999984741211,18.200000762939453,-0.000549056674128523,0.03521434129706742
2003-06-25,19.0,19.0,18.209999084472656,18.239999771118164,0.002197747609997913,0.035209816643771576
2003-06-26,18.110000610351562,18.329999923706055,18.049999237060547,18.209999084472656,-0.0016447745077832199,0.035230936066459585
2003-06-27,18.299999237060547,18.530000686645508,17.899999618530273,18.049999237060547,-0.008786373171678963,0.034356452830942304
2003-06-30,19.809999465942383,19.860000610351562,19.809999465942383,19.860000610351562,0.10027708863137752,0.03647748339361734
2003-07-01,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0.10020139526485838,0.0392680257363232
2003-07-02,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0.1002288556440889,0.0427684120864295
2003-07-03,26.450000762939453,26.450000762939453,22.299999237060547,25.579999923706055,0.06405985646964063,0.043870168542637936
2003-07-04,26.399999618530273,27.780000686645508,24.610000610351562,25.889999389648438,0.012118822004181906,0.043869471792058495
2003-07-07,25.799999237060547,26.200000762939453,24.799999237060547,25.1200008392334,-0.029741157534476703,0.04406339564113712
2003-07-08,25.100000381469727,25.93000030517578,24.40999984741211,24.770000457763672,-0.01393313573951327,0.041249518267604215
2003-07-09,25.579999923706055,27.25,25.020000457763672,27.25,0.10012109392024748,0.04355696213540293
2003-07-10,29.15999984741211,29.979999542236328,27.610000610351562,29.979999542236328,0.10018346943986534,0.04344726569718861
2003-07-11,30.579999923706055,32.79999923706055,30.0,30.31999969482422,0.011340899192106235,0.042811204333143595
2003-07-14,31.600000381469727,31.84000015258789,29.200000762939453,30.809999465942383,0.016160942481863172,0.0426233126494412
2003-07-15,31.200000762939453,32.29999923706055,30.81999969482422,31.81999969482422,0.032781572424183114,0.04218720945159911
2003-07-16,31.799999237060547,33.41999816894531,31.799999237060547,33.34000015258789,0.04776871377566083,0.042390735548333315
2003-07-17,34.0,35.0099983215332,33.029998779296875,33.43000030517578,0.0026994646723450533,0.04233831688780032
2003-07-18,33.880001068115234,34.599998474121094,32.0099983215332,33.380001068115234,-0.0014956397428691481,0.040809041552194954
2003-07-21,35.0,35.04999923706055,32.900001525878906,33.33000183105469,-0.0014978800317746455,0.041127893671255196
2003-07-22,33.97999954223633,33.97999954223633,31.670000076293945,31.940000534057617,-0.04170420703973554,0.04258900275169892
2003-07-23,31.799999237060547,33.400001525878906,31.799999237060547,32.97999954223633,0.0325610203753679,0.04177717846377711
2003-07-24,33.380001068115234,33.560001373291016,32.0,32.88999938964844,-0.002728931286752445,0.04186443660062
2003-07-25,33.20000076293945,33.79999923706055,32.81999969482422,33.56999969482422,0.020674986859069433,0.041606569598418776
2003-07-28,33.79999923706055,34.599998474121094,33.599998474121094,33.84000015258789,0.008042909151569022,0.04147401745777501
2003-07-29,33.70000076293945,34.5,33.11000061035156,33.38999938964844,-0.013297894825956114,0.041458322039366446
2003-07-30,33.41999816894531,35.060001373291016,33.060001373291016,35.040000915527344,0.04941603941419781,0.04176620516604559
2003-07-31,34.79999923706055,35.5,34.20000076293945,34.93000030517578,-0.0031392867430781735,0.041397156060483706
2003-08-01,34.599998474121094,35.0,34.0,34.619998931884766,-0.008874931880406556,0.04170916322802601
2003-08-04,34.79999923706055,35.400001525878906,34.599998474121094,34.959999084472656,0.00982091747769398,0.04148792426464928
2003-08-05,34.400001525878906,35.400001525878906,34.400001525878906,34.709999084472656,-0.007151029935553832,0.041633166580642735
2003-08-06,35.0,35.349998474121094,34.900001525878906,35.209999084472656,0.014405070964800926,0.04148673405153816
2003-08-07,34.86000061035156,36.970001220703125,34.86000061035156,36.970001220703125,0.049985861459639125,0.04150165562736263
