Date,Open,High,Low,Close,Return,Volatility
2007-09-11,188.0,199.47000122070312,188.0,194.77999877929688,,
2007-09-12,197.39999389648438,198.5,191.72000122070312,192.60000610351562,-0.011192076647722815,
2007-09-13,191.32000732421875,193.77999877929688,187.22000122070312,187.22000122070312,-0.02793356548452519,
2007-09-14,189.74000549316406,202.97000122070312,189.02000427246094,194.94000244140625,0.04123491705142368,
2007-09-17,196.0,198.24000549316406,192.0500030517578,193.0,-0.009951792434133022,
2007-09-18,193.0,195.4600067138672,191.0,191.60000610351562,-0.007253854385929404,
2007-09-19,192.97999572753906,198.1999969482422,192.66000366210938,194.0,0.012526063778869334,
2007-09-20,194.74000549316406,198.97000122070312,191.39999389648438,196.1999969482422,0.01134019045485668,
2007-09-21,193.0,201.8000030517578,193.0,197.64999389648438,0.007390402501508131,
2007-09-24,199.0,215.99000549316406,198.39999389648438,210.0,0.062484222033337034,
2007-09-25,207.1999969482422,211.69000244140625,195.75,204.41000366210938,-0.026619030180431547,
2007-09-26,205.67999267578125,207.1999969482422,198.7899932861328,199.39999389648438,-0.024509611446935642,
2007-09-27,201.8000030517578,205.0,201.39999389648438,203.60000610351562,0.021063251432252406,
2007-09-28,204.99000549316406,221.60000610351562,203.0,219.0,0.075638474630765,
2007-10-01,220.8800048828125,220.8800048828125,210.60000610351562,212.0,-0.03196347031963476,
2007-10-03,220.0,230.0,212.0,218.8000030517578,0.032075486093197325,
2007-10-04,218.0,225.0,207.0,219.8000030517578,0.00457038384850228,
2007-10-05,220.9600067138672,224.0,218.5399932861328,221.0,0.005459494684172617,
2007-10-08,219.67999267578125,223.97999572753906,216.2100067138672,223.97999572753906,0.01348414356352512,
2007-10-09,220.1999969482422,224.8000030517578,219.02000427246094,223.1999969482422,-0.0034824484068912698,
2007-10-10,223.22000122070312,249.0,223.22000122070312,243.80999755859375,0.09233871367449353,
2007-10-11,243.80999755859375,256.20001220703125,240.0,247.99000549316406,0.017144530480402986,
2007-10-12,242.27000427246094,257.0,242.27000427246094,250.0,0.008105143200584974,
2007-10-15,245.0,256.3999938964844,245.0,248.5,-0.006000000000000005,
2007-10-16,250.0,264.0,246.1999969482422,257.5400085449219,0.03637830400370978,
2007-10-17,210.33999633789062,247.0,210.33999633789062,239.0800018310547,-0.07167820960387705,
2007-10-18,255.7100067138672,258.0,234.0,234.0,-0.02124812528086084,
2007-10-19,245.39999389648438,245.39999389648438,210.39999389648438,222.0,-0.05128205128205132,
2007-10-22,222.0,225.5800018310547,208.0399932861328,210.60000610351562,-0.051351323858037756,
2007-10-23,216.8800048828125,226.8000030517578,215.7899932861328,218.86000061035156,0.0392212453345131,
2007-10-24,238.0,238.0,178.44000244140625,222.47000122070312,0.01649456547694461,0.03662862640611646
2007-10-25,222.0,230.60000610351562,222.0,223.6999969482422,0.005528816113588464,0.03649942826276172
2007-10-26,229.97999572753906,240.0,224.0,238.39999389648438,0.06571299574779776,0.03751931326537623
2007-10-29,259.79998779296875,259.79998779296875,234.1999969482422,236.05999755859375,-0.00981542113170808,0.03715159856019369
2007-10-30,244.0,244.0,220.1999969482422,225.5500030517578,-0.04452255619560108,0.03821830243944588
2007-10-31,229.97999572753906,229.97999572753906,216.0,219.30999755859375,-0.02766573003207695,0.03864006327872554
2007-11-01,230.0,230.0,214.1999969482422,224.52999877929688,0.02380193004793818,0.038768138084670827
2007-11-02,216.00999450683594,229.0,216.0,224.86000061035156,0.0014697449465497225,0.03875965336739773
2007-11-05,224.86000061035156,246.0,224.86000061035156,242.0,0.07622520387407383,0.040869281340580405
2007-11-06,245.99000549316406,245.99000549316406,237.3000030517578,238.91000366210938,-0.012768579908639,0.039674433326440675
2007-11-07,249.60000610351562,257.3999938964844,240.0,252.16000366210938,0.055460214293661325,0.04024056150534655
2007-11-08,242.0,267.20001220703125,241.44000244140625,258.0,0.023159883617848154,0.039860279697438314
2007-11-12,224.33999633789062,282.0,224.33999633789062,280.3999938964844,0.08682168176931926,0.04226040533442168
2007-11-13,278.5899963378906,298.94000244140625,274.55999755859375,279.1099853515625,-0.00460060118759531,0.040571589392447226
2007-11-14,282.6000061035156,290.9800109863281,279.0,286.07000732421875,0.024936485034347644,0.039920052442149793
2007-11-15,286.0,343.2900085449219,285.79998779296875,343.2900085449219,0.20002097303354338,0.05272790918719633
2007-11-16,358.8800048828125,391.0,330.0,333.69000244140625,-0.027964711656498387,0.05331091898526738
2007-11-19,347.3999938964844,347.3999938964844,322.2300109863281,330.69000244140625,-0.008990380227309247,0.05346805868547603
2007-11-20,329.70001220703125,352.0,310.3999938964844,318.6000061035156,-0.03655990882286442,0.05428593255706454
