Date,Open,High,Low,Close,Return,Volatility
2004-04-07,35.416664123535156,42.224998474121094,35.416664123535156,40.337501525878906,,
2004-04-08,40.75,48.40833282470703,40.58333206176758,48.40833282470703,0.2000825780855615,
2004-04-09,48.40833282470703,48.40833282470703,48.40833282470703,48.40833282470703,0.0,
2004-04-12,51.666664123535156,58.09166717529297,50.0,57.962501525878906,0.19736620006660388,
2004-04-13,59.166664123535156,65.0,50.47083282470703,51.84166717529297,-0.10559989975334527,
2004-04-14,51.84166717529297,51.84166717529297,51.84166717529297,51.84166717529297,0.0,
2004-04-15,53.666664123535156,56.25,52.20833206176758,53.95000076293945,0.04066870728747096,
2004-04-16,54.916664123535156,55.86666488647461,53.474998474121094,53.829166412353516,-0.0022397469671389114,
2004-04-19,52.916664123535156,55.30833435058594,50.666664123535156,51.041664123535156,-0.051784236587744004,
2004-04-20,51.666664123535156,51.916664123535156,49.608333587646484,50.08333206176758,-0.018775486227254334,
2004-04-21,50.17499923706055,51.95833206176758,49.195831298828125,50.570831298828125,0.009733762051999939,
2004-04-22,50.82500076293945,54.416664123535156,50.666664123535156,53.474998474121094,0.057427712788266305,
2004-04-23,54.166664123535156,55.58333206176758,52.916664123535156,53.383331298828125,-0.0017142062255005586,
2004-04-27,51.5,52.5,49.666664123535156,50.05416488647461,-0.062363406916619235,
2004-04-28,50.08333206176758,52.33333206176758,49.8125,51.24166488647461,0.023724299520196057,
2004-04-29,51.204166412353516,51.662498474121094,50.55416488647461,50.75416564941406,-0.009513727513354553,
2004-04-30,50.83333206176758,51.37083435058594,49.445831298828125,49.95833206176758,-0.015680162947485532,
2004-05-03,49.83333206176758,50.229164123535156,48.0,48.86666488647461,-0.021851553689647862,
2004-05-04,49.0,50.80833435058594,49.0,49.32500076293945,0.009379315685439815,
2004-05-05,49.65833282470703,50.25,49.258331298828125,49.62083435058594,0.005997639798695387,
2004-05-06,50.33333206176758,51.233333587646484,49.77083206176758,50.041664123535156,0.008480908845182489,
2004-05-07,50.166664123535156,50.32500076293945,48.75,48.88750076293945,-0.023064048344724974,
2004-05-10,48.33333206176758,48.74166488647461,46.666664123535156,46.92499923706055,-0.04014321647153285,
2004-05-11,46.483333587646484,46.483333587646484,43.02083206176758,43.75416564941406,-0.06757237377091352,
2004-05-12,44.141666412353516,44.55833435058594,41.666664123535156,42.599998474121094,-0.02637845238647407,
2004-05-13,41.25,46.15833282470703,39.170833587646484,45.28333282470703,0.06298907151877065,
2004-05-14,47.75,48.974998474121094,42.59583282470703,43.49166488647461,-0.03956572598505537,
2004-05-17,43.55833435058594,43.75,34.83333206176758,41.53333282470703,-0.04502775570628004,
2004-05-18,41.758331298828125,49.08333206176758,41.33333206176758,44.666664123535156,0.07544136445905902,
2004-05-19,45.75,47.5,45.25,46.0,0.029850804904015593,
2004-05-20,46.391666412353516,47.83333206176758,42.92499923706055,43.30416488647461,-0.05860511116359546,0.06646150592422767
2004-05-21,43.33333206176758,43.74583435058594,42.087501525878906,43.34583282470703,0.0009622154899340263,0.055237904783278606
2004-05-24,43.87916564941406,45.55833435058594,43.5,45.0,0.03816208081599237,0.05572902268569909
2004-05-25,45.416664123535156,45.416664123535156,43.75,43.98749923706055,-0.02250001695421011,0.04134472194446187
2004-05-26,44.166664123535156,45.162498474121094,44.166664123535156,44.349998474121094,0.008240960348915083,0.0371162181982842
2004-05-27,44.07500076293945,44.416664123535156,43.50416564941406,43.916664123535156,-0.009770786144193355,0.037118020351690956
2004-05-28,43.75,44.25,42.358333587646484,42.54999923706055,-0.031119505858419827,0.03638921172721854
2004-05-31,42.25,42.25,39.883331298828125,40.454166412353516,-0.049255766446209104,0.037170370531013325
2004-06-01,40.891666412353516,41.916664123535156,40.26250076293945,40.45000076293945,-0.00010297207391696261,0.03629735272655542
2004-06-02,40.5,41.5,40.5,41.12083435058594,0.016584266378088852,0.0364783721757703
2004-06-03,41.56666564941406,42.570831298828125,40.44166564941406,40.68333435058594,-0.010639375560086761,0.036366593056432014
2004-06-04,40.416664123535156,41.0,39.166664123535156,40.212501525878906,-0.011573112976671518,0.03430167236628331
2004-06-07,40.608333587646484,41.070831298828125,39.83333206176758,40.108333587646484,-0.0025904366622251374,0.034295726164510786
2004-06-08,40.58333206176758,41.95833206176758,40.33333206176758,41.05416488647461,0.02358191463530268,0.033250936311588666
2004-06-09,41.5,44.04999923706055,41.5,43.74583435058594,0.0655638586621965,0.03535386030160599
2004-06-10,43.891666412353516,45.0,43.32500076293945,44.320831298828125,0.013144038896002685,0.035488297762138084
2004-06-11,44.483333587646484,44.54999923706055,43.02916717529297,43.3125,-0.022750730734935165,0.03559254147434661
2004-06-14,43.33333206176758,43.33333206176758,41.275001525878906,41.44166564941406,-0.04319386668019476,0.03616745513324599
2004-06-15,41.32500076293945,42.81666564941406,41.32500076293945,42.52083206176758,0.026040613847015504,0.036519685216660436
2004-06-16,42.75,43.40833282470703,42.291664123535156,42.462501525878906,-0.0013718107821582004,0.03647282837192076
2004-06-17,42.474998474121094,42.666664123535156,41.01250076293945,41.329166412353516,-0.026690257822768126,0.03660490129713773
2004-06-18,41.641666412353516,41.641666412353516,40.416664123535156,40.729164123535156,-0.014517647968796621,0.036498300849889226
2004-06-21,40.83333206176758,41.48749923706055,40.08333206176758,40.26250076293945,-0.011457720054854792,0.03592874843266322
2004-06-22,40.224998474121094,40.40833282470703,39.166664123535156,39.29999923706055,-0.023905656818139387,0.03412336365148952
2004-06-23,39.666664123535156,40.32500076293945,39.27916717529297,39.46666717529297,0.004240914541170149,0.03385734351799349
2004-06-24,39.81666564941406,39.98749923706055,38.86249923706055,39.604164123535156,0.003483875332859654,0.031585890622653844
2004-06-25,39.787498474121094,41.15833282470703,39.44166564941406,40.70833206176758,0.02788009702182448,0.03136504367184052
2004-06-28,40.900001525878906,42.44166564941406,40.875,42.15833282470703,0.03561926243353164,0.030979783517105598
2004-06-29,42.25,43.0,41.87916564941406,42.25,0.002174354846386395,0.027610275158252647
2004-06-30,42.61666488647461,42.75,41.59166717529297,41.74583435058594,-0.011932914779031023,0.027022734918297712
2004-07-01,41.83333206176758,42.20833206176758,41.3125,41.858333587646484,0.002694861387025238,0.024897542412894658
2004-07-02,41.650001525878906,42.55833435058594,41.375,42.037498474121094,0.004280268016390476,0.024913158623746403
2004-07-05,42.12916564941406,43.166664123535156,42.08333206176758,42.49583435058594,0.010903024516242477,0.023923485124884927
2004-07-06,42.483333587646484,43.22083282470703,42.483333587646484,43.025001525878906,0.012452212866969514,0.023722377090696672
2004-07-07,42.90833282470703,44.162498474121094,42.90833282470703,43.829166412353516,0.018690641672398645,0.023930441996195324
2004-07-08,44.55833435058594,47.891666412353516,43.20833206176758,44.17916488647461,0.007985515189320225,0.023903033107914258
2004-07-09,41.666664123535156,46.31666564941406,40.83333206176758,45.84166717529297,0.037630912514766246,0.024064737913129113
2004-07-12,45.666664123535156,46.95000076293945,45.666664123535156,46.108333587646484,0.005817118547059241,0.021968805331342697
2004-07-13,45.83333206176758,46.83333206176758,41.75416564941406,46.15416717529297,0.0009940412953628464,0.021961616738644232
2004-07-14,46.666664123535156,49.88750076293945,46.383331298828125,46.695831298828125,0.011735974380773007,0.021888392097972012
2004-07-15,47.08333206176758,47.08333206176758,45.849998474121094,46.28333282470703,-0.00883373231930118,0.021847839053655487
2004-07-16,46.5,46.61666488647461,45.758331298828125,45.84583282470703,-0.009452646844966495,0.021797295546761405
2004-07-19,45.916664123535156,46.03333282470703,44.44166564941406,44.71666717529297,-0.02462962454475337,0.022411000911313584
2004-07-20,44.83333206176758,45.791664123535156,44.20833206176758,44.68333435058594,-0.0007454228325283196,0.02211137625377801
2004-07-21,44.166664123535156,45.27083206176758,44.08333206176758,44.4375,-0.005501701118746372,0.01873309554467862
2004-07-22,44.80833435058594,45.212501525878906,43.84583282470703,44.045833587646484,-0.008813871445367494,0.01865864778165672
2004-07-23,44.25,44.650001525878906,43.59583282470703,43.766666412353516,-0.006338106298691248,0.018204859284172686
2004-07-26,43.75,45.416664123535156,43.525001525878906,44.73749923706055,0.022182014402472472,0.016638694685027367
2004-07-27,45.45000076293945,46.633331298828125,45.45000076293945,45.758331298828125,0.022818263854183396,0.016492495719168693
2004-07-28,46.204166412353516,46.204166412353516,44.44166564941406,44.70833206176758,-0.02294662430330885,0.01712885734163104
2004-07-29,44.666664123535156,45.25,44.412498474121094,44.55833435058594,-0.003355028118123715,0.01629727706325552
